geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
30,47,-109.64520698796639,47.03342111039991,-86.34341233023729,35.84298014361061,37782,07/12/21 - 07/18/21,590,13710.0
30,48,-109.64520698796639,47.03342111039991,-99.31712096957119,31.447212191842507,37782,07/12/21 - 07/18/21,2126,49404.0
30,49,-109.64520698796639,47.03342111039991,-111.67824995489637,39.32376871301901,37782,07/12/21 - 07/18/21,4088,94998.0
30,50,-109.64520698796639,47.03342111039991,-72.66263037415419,44.075248233178044,37782,07/12/21 - 07/18/21,41,952.0
30,51,-109.64520698796639,47.03342111039991,-78.66634949421768,37.510873096830124,37782,07/12/21 - 07/18/21,259,6018.0
30,53,-109.64520698796639,47.03342111039991,-120.59289987466929,47.41163921872467,37782,07/12/21 - 07/18/21,4935,114680.0
30,54,-109.64520698796639,47.03342111039991,-80.61370689717069,38.64256709677395,37782,07/12/21 - 07/18/21,22,511.0
30,55,-109.64520698796639,47.03342111039991,-89.73293305821664,44.63994410730462,37782,07/12/21 - 07/18/21,442,10271.0
30,56,-109.64520698796639,47.03342111039991,-107.55139421018254,42.9995374625361,37782,07/12/21 - 07/18/21,2874,66786.0
31,01,-99.81085586033895,41.527151125231704,-86.8445209956579,32.75687994183124,114549,07/12/21 - 07/18/21,787,11523.0
31,02,-99.81085586033895,41.527151125231704,-151.59342192189865,63.742989015090714,114549,07/12/21 - 07/18/21,374,5476.0
31,04,-99.81085586033895,41.527151125231704,-111.6644603390921,34.29309519459149,114549,07/12/21 - 07/18/21,2919,42742.0
31,05,-99.81085586033895,41.527151125231704,-92.43923686174863,34.8997724175194,114549,07/12/21 - 07/18/21,1094,16019.0
31,06,-99.81085586033895,41.527151125231704,-119.6638458867405,37.21530826027419,114549,07/12/21 - 07/18/21,5175,75776.0
31,08,-99.81085586033895,41.527151125231704,-105.5478211203382,38.99853159698931,114549,07/12/21 - 07/18/21,19569,286546.0
31,09,-99.81085586033895,41.527151125231704,-72.73825767764087,41.575164149895755,114549,07/12/21 - 07/18/21,169,2474.0
31,10,-99.81085586033895,41.527151125231704,-75.45249262811352,38.99497528640457,114549,07/12/21 - 07/18/21,40,585.0
31,11,-99.81085586033895,41.527151125231704,-77.0162909035438,38.90477388790585,114549,07/12/21 - 07/18/21,357,5227.0
31,12,-99.81085586033895,41.527151125231704,-82.46641838867941,28.477058414990193,114549,07/12/21 - 07/18/21,9616,140805.0
31,13,-99.81085586033895,41.527151125231704,-83.42714021377525,32.63861711465618,114549,07/12/21 - 07/18/21,2084,30515.0
31,15,-99.81085586033895,41.527151125231704,-158.1099738068461,20.995111199008356,114549,07/12/21 - 07/18/21,1019,14921.0
31,16,-99.81085586033895,41.527151125231704,-114.6594139607683,44.389055086057056,114549,07/12/21 - 07/18/21,648,9488.0
31,17,-99.81085586033895,41.527151125231704,-89.14863899339443,40.124200826969364,114549,07/12/21 - 07/18/21,4548,66595.0
31,18,-99.81085586033895,41.527151125231704,-86.28183838774677,39.919869617318085,114549,07/12/21 - 07/18/21,1419,20778.0
31,19,-99.81085586033895,41.527151125231704,-93.50009011569544,42.07464832674591,114549,07/12/21 - 07/18/21,35075,513599.0
31,20,-99.81085586033895,41.527151125231704,-98.38015540415404,38.484727072453566,114549,07/12/21 - 07/18/21,11878,173928.0
31,21,-99.81085586033895,41.527151125231704,-85.29055223275348,37.5266141736611,114549,07/12/21 - 07/18/21,654,9576.0
31,22,-99.81085586033895,41.527151125231704,-91.81423318426776,30.909072897746587,114549,07/12/21 - 07/18/21,1041,15243.0
31,23,-99.81085586033895,41.527151125231704,-69.20275986278288,45.27432853102379,114549,07/12/21 - 07/18/21,363,5315.0
31,24,-99.81085586033895,41.527151125231704,-76.68717734070172,38.94649396258224,114549,07/12/21 - 07/18/21,302,4422.0
31,25,-99.81085586033895,41.527151125231704,-71.503972041848,42.16009326868467,114549,07/12/21 - 07/18/21,461,6750.0
31,26,-99.81085586033895,41.527151125231704,-85.73095291151436,44.874773603554175,114549,07/12/21 - 07/18/21,1035,15155.0
31,27,-99.81085586033895,41.527151125231704,-94.19830560457335,46.3491103788664,114549,07/12/21 - 07/18/21,4866,71252.0
31,28,-99.81085586033895,41.527151125231704,-89.6533594096457,32.712892273261986,114549,07/12/21 - 07/18/21,345,5051.0
31,29,-99.81085586033895,41.527151125231704,-92.4774251950813,38.3676304410753,114549,07/12/21 - 07/18/21,20070,293882.0
31,30,-99.81085586033895,41.527151125231704,-109.64520698796639,47.03342111039991,114549,07/12/21 - 07/18/21,1321,19343.0
31,31,-99.81085586033895,41.527151125231704,-99.81085586033895,41.527151125231704,114549,07/12/21 - 07/18/21,970833,14215793.0
31,32,-99.81085586033895,41.527151125231704,-116.65524866805762,39.356185873030874,114549,07/12/21 - 07/18/21,2987,43738.0
31,33,-99.81085586033895,41.527151125231704,-71.57124316745634,43.6802370603039,114549,07/12/21 - 07/18/21,36,527.0
31,34,-99.81085586033895,41.527151125231704,-74.65561230865505,40.11017985292258,114549,07/12/21 - 07/18/21,449,6574.0
31,35,-99.81085586033895,41.527151125231704,-106.1084438818861,34.42130099474041,114549,07/12/21 - 07/18/21,810,11860.0
31,36,-99.81085586033895,41.527151125231704,-75.59654322164518,42.92123354806042,114549,07/12/21 - 07/18/21,722,10572.0
31,37,-99.81085586033895,41.527151125231704,-79.13090891837648,35.52603039243236,114549,07/12/21 - 07/18/21,1179,17263.0
31,38,-99.81085586033895,41.527151125231704,-100.4693907950372,47.446310421753914,114549,07/12/21 - 07/18/21,695,10176.0
31,39,-99.81085586033895,41.527151125231704,-82.70937700691621,40.415486910016135,114549,07/12/21 - 07/18/21,1040,15228.0
31,40,-99.81085586033895,41.527151125231704,-97.50822793037422,35.583464652524235,114549,07/12/21 - 07/18/21,2064,30222.0
31,41,-99.81085586033895,41.527151125231704,-120.60525631019901,43.94045138675371,114549,07/12/21 - 07/18/21,1144,16751.0
31,42,-99.81085586033895,41.527151125231704,-77.83893800628347,40.896700506452106,114549,07/12/21 - 07/18/21,780,11421.0
31,44,-99.81085586033895,41.527151125231704,-71.52472355562169,41.59463889844585,114549,07/12/21 - 07/18/21,64,937.0
31,45,-99.81085586033895,41.527151125231704,-80.86459715523999,33.87785606967731,114549,07/12/21 - 07/18/21,970,14203.0
31,46,-99.81085586033895,41.527151125231704,-100.23046550270404,44.43613758926095,114549,07/12/21 - 07/18/21,12346,180781.0
31,47,-99.81085586033895,41.527151125231704,-86.34341233023729,35.84298014361061,114549,07/12/21 - 07/18/21,2173,31818.0
31,48,-99.81085586033895,41.527151125231704,-99.31712096957119,31.447212191842507,114549,07/12/21 - 07/18/21,7005,102573.0
31,49,-99.81085586033895,41.527151125231704,-111.67824995489637,39.32376871301901,114549,07/12/21 - 07/18/21,1865,27308.0
31,50,-99.81085586033895,41.527151125231704,-72.66263037415419,44.075248233178044,114549,07/12/21 - 07/18/21,49,717.0
31,51,-99.81085586033895,41.527151125231704,-78.66634949421768,37.510873096830124,114549,07/12/21 - 07/18/21,1099,16092.0
31,53,-99.81085586033895,41.527151125231704,-120.59289987466929,47.41163921872467,114549,07/12/21 - 07/18/21,1555,22769.0
31,54,-99.81085586033895,41.527151125231704,-80.61370689717069,38.64256709677395,114549,07/12/21 - 07/18/21,118,1727.0
31,55,-99.81085586033895,41.527151125231704,-89.73293305821664,44.63994410730462,114549,07/12/21 - 07/18/21,2933,42947.0
31,56,-99.81085586033895,41.527151125231704,-107.55139421018254,42.9995374625361,114549,07/12/21 - 07/18/21,4772,69875.0
31,72,-99.81085586033895,41.527151125231704,-66.41466678397286,18.21569833731172,114549,07/12/21 - 07/18/21,4,58.0
32,01,-116.65524866805762,39.356185873030874,-86.8445209956579,32.75687994183124,117633,07/12/21 - 07/18/21,714,14670.0
32,02,-116.65524866805762,39.356185873030874,-151.59342192189865,63.742989015090714,117633,07/12/21 - 07/18/21,627,12882.0
32,04,-116.65524866805762,39.356185873030874,-111.6644603390921,34.29309519459149,117633,07/12/21 - 07/18/21,11189,229892.0
32,05,-116.65524866805762,39.356185873030874,-92.43923686174863,34.8997724175194,117633,07/12/21 - 07/18/21,437,8978.0
32,06,-116.65524866805762,39.356185873030874,-119.6638458867405,37.21530826027419,117633,07/12/21 - 07/18/21,75967,1560841.0
32,08,-116.65524866805762,39.356185873030874,-105.5478211203382,38.99853159698931,117633,07/12/21 - 07/18/21,4429,90999.0
32,09,-116.65524866805762,39.356185873030874,-72.73825767764087,41.575164149895755,117633,07/12/21 - 07/18/21,240,4931.0
32,10,-116.65524866805762,39.356185873030874,-75.45249262811352,38.99497528640457,117633,07/12/21 - 07/18/21,78,1602.0
32,11,-116.65524866805762,39.356185873030874,-77.0162909035438,38.90477388790585,117633,07/12/21 - 07/18/21,238,4890.0
32,12,-116.65524866805762,39.356185873030874,-82.46641838867941,28.477058414990193,117633,07/12/21 - 07/18/21,8485,174335.0
32,13,-116.65524866805762,39.356185873030874,-83.42714021377525,32.63861711465618,117633,07/12/21 - 07/18/21,1792,36818.0
32,15,-116.65524866805762,39.356185873030874,-158.1099738068461,20.995111199008356,117633,07/12/21 - 07/18/21,6791,139530.0
32,16,-116.65524866805762,39.356185873030874,-114.6594139607683,44.389055086057056,117633,07/12/21 - 07/18/21,3709,76206.0
32,17,-116.65524866805762,39.356185873030874,-89.14863899339443,40.124200826969364,117633,07/12/21 - 07/18/21,3543,72795.0
32,18,-116.65524866805762,39.356185873030874,-86.28183838774677,39.919869617318085,117633,07/12/21 - 07/18/21,998,20505.0
32,19,-116.65524866805762,39.356185873030874,-93.50009011569544,42.07464832674591,117633,07/12/21 - 07/18/21,625,12841.0
32,20,-116.65524866805762,39.356185873030874,-98.38015540415404,38.484727072453566,117633,07/12/21 - 07/18/21,463,9512.0
32,21,-116.65524866805762,39.356185873030874,-85.29055223275348,37.5266141736611,117633,07/12/21 - 07/18/21,452,9286.0
32,22,-116.65524866805762,39.356185873030874,-91.81423318426776,30.909072897746587,117633,07/12/21 - 07/18/21,878,18039.0
32,23,-116.65524866805762,39.356185873030874,-69.20275986278288,45.27432853102379,117633,07/12/21 - 07/18/21,248,5095.0
32,24,-116.65524866805762,39.356185873030874,-76.68717734070172,38.94649396258224,117633,07/12/21 - 07/18/21,668,13724.0
32,25,-116.65524866805762,39.356185873030874,-71.503972041848,42.16009326868467,117633,07/12/21 - 07/18/21,772,15861.0
32,26,-116.65524866805762,39.356185873030874,-85.73095291151436,44.874773603554175,117633,07/12/21 - 07/18/21,1931,39674.0
32,27,-116.65524866805762,39.356185873030874,-94.19830560457335,46.3491103788664,117633,07/12/21 - 07/18/21,1056,21696.0
32,28,-116.65524866805762,39.356185873030874,-89.6533594096457,32.712892273261986,117633,07/12/21 - 07/18/21,400,8218.0
32,29,-116.65524866805762,39.356185873030874,-92.4774251950813,38.3676304410753,117633,07/12/21 - 07/18/21,1487,30552.0
32,30,-116.65524866805762,39.356185873030874,-109.64520698796639,47.03342111039991,117633,07/12/21 - 07/18/21,1562,32093.0
32,31,-116.65524866805762,39.356185873030874,-99.81085586033895,41.527151125231704,117633,07/12/21 - 07/18/21,746,15327.0
32,32,-116.65524866805762,39.356185873030874,-116.65524866805762,39.356185873030874,117633,07/12/21 - 07/18/21,1034894,21263258.0
32,33,-116.65524866805762,39.356185873030874,-71.57124316745634,43.6802370603039,117633,07/12/21 - 07/18/21,163,3349.0
32,34,-116.65524866805762,39.356185873030874,-74.65561230865505,40.11017985292258,117633,07/12/21 - 07/18/21,962,19765.0
32,35,-116.65524866805762,39.356185873030874,-106.1084438818861,34.42130099474041,117633,07/12/21 - 07/18/21,1664,34189.0
32,36,-116.65524866805762,39.356185873030874,-75.59654322164518,42.92123354806042,117633,07/12/21 - 07/18/21,2691,55290.0
32,37,-116.65524866805762,39.356185873030874,-79.13090891837648,35.52603039243236,117633,07/12/21 - 07/18/21,1076,22107.0
32,38,-116.65524866805762,39.356185873030874,-100.4693907950372,47.446310421753914,117633,07/12/21 - 07/18/21,358,7355.0
32,39,-116.65524866805762,39.356185873030874,-82.70937700691621,40.415486910016135,117633,07/12/21 - 07/18/21,1528,31394.0
32,40,-116.65524866805762,39.356185873030874,-97.50822793037422,35.583464652524235,117633,07/12/21 - 07/18/21,1075,22087.0
32,41,-116.65524866805762,39.356185873030874,-120.60525631019901,43.94045138675371,117633,07/12/21 - 07/18/21,4678,96115.0
32,42,-116.65524866805762,39.356185873030874,-77.83893800628347,40.896700506452106,117633,07/12/21 - 07/18/21,1230,25271.0
32,44,-116.65524866805762,39.356185873030874,-71.52472355562169,41.59463889844585,117633,07/12/21 - 07/18/21,60,1232.0
32,45,-116.65524866805762,39.356185873030874,-80.86459715523999,33.87785606967731,117633,07/12/21 - 07/18/21,634,13026.0
32,46,-116.65524866805762,39.356185873030874,-100.23046550270404,44.43613758926095,117633,07/12/21 - 07/18/21,626,12861.0
32,47,-116.65524866805762,39.356185873030874,-86.34341233023729,35.84298014361061,117633,07/12/21 - 07/18/21,1269,26073.0
32,48,-116.65524866805762,39.356185873030874,-99.31712096957119,31.447212191842507,117633,07/12/21 - 07/18/21,7024,144317.0
32,49,-116.65524866805762,39.356185873030874,-111.67824995489637,39.32376871301901,117633,07/12/21 - 07/18/21,13643,280313.0
32,50,-116.65524866805762,39.356185873030874,-72.66263037415419,44.075248233178044,117633,07/12/21 - 07/18/21,36,739.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,117633,07/12/21 - 07/18/21,1120,23011.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,117633,07/12/21 - 07/18/21,4747,97533.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717069,38.64256709677395,117633,07/12/21 - 07/18/21,61,1253.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,117633,07/12/21 - 07/18/21,762,15656.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018254,42.9995374625361,117633,07/12/21 - 07/18/21,970,19929.0
32,72,-116.65524866805762,39.356185873030874,-66.41466678397286,18.21569833731172,117633,07/12/21 - 07/18/21,4,82.0
33,01,-71.57124316745634,43.6802370603039,-86.8445209956579,32.75687994183124,48717,07/12/21 - 07/18/21,67,1628.0
33,02,-71.57124316745634,43.6802370603039,-151.59342192189865,63.742989015090714,48717,07/12/21 - 07/18/21,167,4059.0
33,04,-71.57124316745634,43.6802370603039,-111.6644603390921,34.29309519459149,48717,07/12/21 - 07/18/21,477,11594.0
33,05,-71.57124316745634,43.6802370603039,-92.43923686174863,34.8997724175194,48717,07/12/21 - 07/18/21,98,2381.0
33,06,-71.57124316745634,43.6802370603039,-119.6638458867405,37.21530826027419,48717,07/12/21 - 07/18/21,1341,32594.0
33,08,-71.57124316745634,43.6802370603039,-105.5478211203382,38.99853159698931,48717,07/12/21 - 07/18/21,1050,25521.0
33,09,-71.57124316745634,43.6802370603039,-72.73825767764087,41.575164149895755,48717,07/12/21 - 07/18/21,2928,71168.0
33,10,-71.57124316745634,43.6802370603039,-75.45249262811352,38.99497528640457,48717,07/12/21 - 07/18/21,391,9503.0
33,11,-71.57124316745634,43.6802370603039,-77.0162909035438,38.90477388790585,48717,07/12/21 - 07/18/21,70,1701.0
33,12,-71.57124316745634,43.6802370603039,-82.46641838867941,28.477058414990193,48717,07/12/21 - 07/18/21,4593,111638.0
33,13,-71.57124316745634,43.6802370603039,-83.42714021377525,32.63861711465618,48717,07/12/21 - 07/18/21,1032,25083.0
33,15,-71.57124316745634,43.6802370603039,-158.1099738068461,20.995111199008356,48717,07/12/21 - 07/18/21,246,5979.0
33,16,-71.57124316745634,43.6802370603039,-114.6594139607683,44.389055086057056,48717,07/12/21 - 07/18/21,89,2163.0
33,17,-71.57124316745634,43.6802370603039,-89.14863899339443,40.124200826969364,48717,07/12/21 - 07/18/21,614,14923.0
33,18,-71.57124316745634,43.6802370603039,-86.28183838774677,39.919869617318085,48717,07/12/21 - 07/18/21,347,8434.0
33,19,-71.57124316745634,43.6802370603039,-93.50009011569544,42.07464832674591,48717,07/12/21 - 07/18/21,122,2965.0
33,20,-71.57124316745634,43.6802370603039,-98.38015540415404,38.484727072453566,48717,07/12/21 - 07/18/21,32,777.0
33,21,-71.57124316745634,43.6802370603039,-85.29055223275348,37.5266141736611,48717,07/12/21 - 07/18/21,194,4715.0
33,22,-71.57124316745634,43.6802370603039,-91.81423318426776,30.909072897746587,48717,07/12/21 - 07/18/21,141,3427.0
33,23,-71.57124316745634,43.6802370603039,-69.20275986278288,45.27432853102379,48717,07/12/21 - 07/18/21,14918,362598.0
33,24,-71.57124316745634,43.6802370603039,-76.68717734070172,38.94649396258224,48717,07/12/21 - 07/18/21,946,22993.0
33,25,-71.57124316745634,43.6802370603039,-71.503972041848,42.16009326868467,48717,07/12/21 - 07/18/21,41082,998543.0
33,26,-71.57124316745634,43.6802370603039,-85.73095291151436,44.874773603554175,48717,07/12/21 - 07/18/21,367,8920.0
33,27,-71.57124316745634,43.6802370603039,-94.19830560457335,46.3491103788664,48717,07/12/21 - 07/18/21,191,4642.0
33,28,-71.57124316745634,43.6802370603039,-89.6533594096457,32.712892273261986,48717,07/12/21 - 07/18/21,24,583.0
33,29,-71.57124316745634,43.6802370603039,-92.4774251950813,38.3676304410753,48717,07/12/21 - 07/18/21,149,3621.0
33,30,-71.57124316745634,43.6802370603039,-109.64520698796639,47.03342111039991,48717,07/12/21 - 07/18/21,181,4399.0
33,31,-71.57124316745634,43.6802370603039,-99.81085586033895,41.527151125231704,48717,07/12/21 - 07/18/21,41,996.0
33,32,-71.57124316745634,43.6802370603039,-116.65524866805762,39.356185873030874,48717,07/12/21 - 07/18/21,272,6611.0
33,33,-71.57124316745634,43.6802370603039,-71.57124316745634,43.6802370603039,48717,07/12/21 - 07/18/21,354268,8610880.0
33,34,-71.57124316745634,43.6802370603039,-74.65561230865505,40.11017985292258,48717,07/12/21 - 07/18/21,1382,33591.0
33,35,-71.57124316745634,43.6802370603039,-106.1084438818861,34.42130099474041,48717,07/12/21 - 07/18/21,71,1725.0
33,36,-71.57124316745634,43.6802370603039,-75.59654322164518,42.92123354806042,48717,07/12/21 - 07/18/21,4241,103082.0
33,37,-71.57124316745634,43.6802370603039,-79.13090891837648,35.52603039243236,48717,07/12/21 - 07/18/21,1201,29191.0
33,38,-71.57124316745634,43.6802370603039,-100.4693907950372,47.446310421753914,48717,07/12/21 - 07/18/21,24,583.0
33,39,-71.57124316745634,43.6802370603039,-82.70937700691621,40.415486910016135,48717,07/12/21 - 07/18/21,780,18958.0
33,40,-71.57124316745634,43.6802370603039,-97.50822793037422,35.583464652524235,48717,07/12/21 - 07/18/21,97,2357.0
33,41,-71.57124316745634,43.6802370603039,-120.60525631019901,43.94045138675371,48717,07/12/21 - 07/18/21,159,3864.0
33,42,-71.57124316745634,43.6802370603039,-77.83893800628347,40.896700506452106,48717,07/12/21 - 07/18/21,1610,39132.0
33,44,-71.57124316745634,43.6802370603039,-71.52472355562169,41.59463889844585,48717,07/12/21 - 07/18/21,1523,37018.0
33,45,-71.57124316745634,43.6802370603039,-80.86459715523999,33.87785606967731,48717,07/12/21 - 07/18/21,1247,30309.0
33,46,-71.57124316745634,43.6802370603039,-100.23046550270404,44.43613758926095,48717,07/12/21 - 07/18/21,118,2868.0
33,47,-71.57124316745634,43.6802370603039,-86.34341233023729,35.84298014361061,48717,07/12/21 - 07/18/21,678,16479.0
33,48,-71.57124316745634,43.6802370603039,-99.31712096957119,31.447212191842507,48717,07/12/21 - 07/18/21,797,19371.0
33,49,-71.57124316745634,43.6802370603039,-111.67824995489637,39.32376871301901,48717,07/12/21 - 07/18/21,264,6416.0
33,50,-71.57124316745634,43.6802370603039,-72.66263037415419,44.075248233178044,48717,07/12/21 - 07/18/21,5288,128530.0
33,51,-71.57124316745634,43.6802370603039,-78.66634949421768,37.510873096830124,48717,07/12/21 - 07/18/21,1347,32740.0
33,53,-71.57124316745634,43.6802370603039,-120.59289987466929,47.41163921872467,48717,07/12/21 - 07/18/21,288,7000.0
33,54,-71.57124316745634,43.6802370603039,-80.61370689717069,38.64256709677395,48717,07/12/21 - 07/18/21,100,2430.0
33,55,-71.57124316745634,43.6802370603039,-89.73293305821664,44.63994410730462,48717,07/12/21 - 07/18/21,150,3645.0
33,56,-71.57124316745634,43.6802370603039,-107.55139421018254,42.9995374625361,48717,07/12/21 - 07/18/21,106,2576.0
33,72,-71.57124316745634,43.6802370603039,-66.41466678397286,18.21569833731172,48717,07/12/21 - 07/18/21,8,194.0
34,01,-74.65561230865505,40.11017985292258,-86.8445209956579,32.75687994183124,358809,07/12/21 - 07/18/21,1720,39489.0
34,02,-74.65561230865505,40.11017985292258,-151.59342192189865,63.742989015090714,358809,07/12/21 - 07/18/21,446,10239.0
34,04,-74.65561230865505,40.11017985292258,-111.6644603390921,34.29309519459149,358809,07/12/21 - 07/18/21,3572,82008.0
34,05,-74.65561230865505,40.11017985292258,-92.43923686174863,34.8997724175194,358809,07/12/21 - 07/18/21,390,8953.0
34,06,-74.65561230865505,40.11017985292258,-119.6638458867405,37.21530826027419,358809,07/12/21 - 07/18/21,13607,312399.0
34,08,-74.65561230865505,40.11017985292258,-105.5478211203382,38.99853159698931,358809,07/12/21 - 07/18/21,4631,106321.0
34,09,-74.65561230865505,40.11017985292258,-72.73825767764087,41.575164149895755,358809,07/12/21 - 07/18/21,8112,186241.0
34,10,-74.65561230865505,40.11017985292258,-75.45249262811352,38.99497528640457,358809,07/12/21 - 07/18/21,15108,346860.0
34,11,-74.65561230865505,40.11017985292258,-77.0162909035438,38.90477388790585,358809,07/12/21 - 07/18/21,3207,73628.0
34,12,-74.65561230865505,40.11017985292258,-82.46641838867941,28.477058414990193,358809,07/12/21 - 07/18/21,74011,1699199.0
34,13,-74.65561230865505,40.11017985292258,-83.42714021377525,32.63861711465618,358809,07/12/21 - 07/18/21,10950,251398.0
34,15,-74.65561230865505,40.11017985292258,-158.1099738068461,20.995111199008356,358809,07/12/21 - 07/18/21,3878,89034.0
34,16,-74.65561230865505,40.11017985292258,-114.6594139607683,44.389055086057056,358809,07/12/21 - 07/18/21,374,8586.0
34,17,-74.65561230865505,40.11017985292258,-89.14863899339443,40.124200826969364,358809,07/12/21 - 07/18/21,4082,93717.0
34,18,-74.65561230865505,40.11017985292258,-86.28183838774677,39.919869617318085,358809,07/12/21 - 07/18/21,1969,45205.0
34,19,-74.65561230865505,40.11017985292258,-93.50009011569544,42.07464832674591,358809,07/12/21 - 07/18/21,438,10055.0
34,20,-74.65561230865505,40.11017985292258,-98.38015540415404,38.484727072453566,358809,07/12/21 - 07/18/21,215,4936.0
34,21,-74.65561230865505,40.11017985292258,-85.29055223275348,37.5266141736611,358809,07/12/21 - 07/18/21,1095,25139.0
34,22,-74.65561230865505,40.11017985292258,-91.81423318426776,30.909072897746587,358809,07/12/21 - 07/18/21,1608,36917.0
34,23,-74.65561230865505,40.11017985292258,-69.20275986278288,45.27432853102379,358809,07/12/21 - 07/18/21,5744,131875.0
34,24,-74.65561230865505,40.11017985292258,-76.68717734070172,38.94649396258224,358809,07/12/21 - 07/18/21,21607,496069.0
34,25,-74.65561230865505,40.11017985292258,-71.503972041848,42.16009326868467,358809,07/12/21 - 07/18/21,14955,343348.0
34,26,-74.65561230865505,40.11017985292258,-85.73095291151436,44.874773603554175,358809,07/12/21 - 07/18/21,1783,40935.0
34,27,-74.65561230865505,40.11017985292258,-94.19830560457335,46.3491103788664,358809,07/12/21 - 07/18/21,824,18918.0
34,28,-74.65561230865505,40.11017985292258,-89.6533594096457,32.712892273261986,358809,07/12/21 - 07/18/21,383,8793.0
34,29,-74.65561230865505,40.11017985292258,-92.4774251950813,38.3676304410753,358809,07/12/21 - 07/18/21,962,22086.0
34,30,-74.65561230865505,40.11017985292258,-109.64520698796639,47.03342111039991,358809,07/12/21 - 07/18/21,715,16415.0
34,31,-74.65561230865505,40.11017985292258,-99.81085586033895,41.527151125231704,358809,07/12/21 - 07/18/21,270,6198.0
34,32,-74.65561230865505,40.11017985292258,-116.65524866805762,39.356185873030874,358809,07/12/21 - 07/18/21,4400,101018.0
34,33,-74.65561230865505,40.11017985292258,-71.57124316745634,43.6802370603039,358809,07/12/21 - 07/18/21,2045,46950.0
34,34,-74.65561230865505,40.11017985292258,-74.65561230865505,40.11017985292258,358809,07/12/21 - 07/18/21,2888730,66321625.0
34,35,-74.65561230865505,40.11017985292258,-106.1084438818861,34.42130099474041,358809,07/12/21 - 07/18/21,518,11892.0
34,36,-74.65561230865505,40.11017985292258,-75.59654322164518,42.92123354806042,358809,07/12/21 - 07/18/21,153023,3513216.0
34,37,-74.65561230865505,40.11017985292258,-79.13090891837648,35.52603039243236,358809,07/12/21 - 07/18/21,15234,349753.0
34,38,-74.65561230865505,40.11017985292258,-100.4693907950372,47.446310421753914,358809,07/12/21 - 07/18/21,240,5510.0
34,39,-74.65561230865505,40.11017985292258,-82.70937700691621,40.415486910016135,358809,07/12/21 - 07/18/21,4262,97850.0
34,40,-74.65561230865505,40.11017985292258,-97.50822793037422,35.583464652524235,358809,07/12/21 - 07/18/21,526,12076.0
34,41,-74.65561230865505,40.11017985292258,-120.60525631019901,43.94045138675371,358809,07/12/21 - 07/18/21,791,18160.0
34,42,-74.65561230865505,40.11017985292258,-77.83893800628347,40.896700506452106,358809,07/12/21 - 07/18/21,112277,2577739.0
34,44,-74.65561230865505,40.11017985292258,-71.52472355562169,41.59463889844585,358809,07/12/21 - 07/18/21,3438,78932.0
34,45,-74.65561230865505,40.11017985292258,-80.86459715523999,33.87785606967731,358809,07/12/21 - 07/18/21,17202,394936.0
34,46,-74.65561230865505,40.11017985292258,-100.23046550270404,44.43613758926095,358809,07/12/21 - 07/18/21,505,11594.0
34,47,-74.65561230865505,40.11017985292258,-86.34341233023729,35.84298014361061,358809,07/12/21 - 07/18/21,6432,147670.0
34,48,-74.65561230865505,40.11017985292258,-99.31712096957119,31.447212191842507,358809,07/12/21 - 07/18/21,7110,163236.0
34,49,-74.65561230865505,40.11017985292258,-111.67824995489637,39.32376871301901,358809,07/12/21 - 07/18/21,1615,37078.0
34,50,-74.65561230865505,40.11017985292258,-72.66263037415419,44.075248233178044,358809,07/12/21 - 07/18/21,2234,51289.0
34,51,-74.65561230865505,40.11017985292258,-78.66634949421768,37.510873096830124,358809,07/12/21 - 07/18/21,19045,437249.0
34,53,-74.65561230865505,40.11017985292258,-120.59289987466929,47.41163921872467,358809,07/12/21 - 07/18/21,1731,39741.0
34,54,-74.65561230865505,40.11017985292258,-80.61370689717069,38.64256709677395,358809,07/12/21 - 07/18/21,1272,29203.0
34,55,-74.65561230865505,40.11017985292258,-89.73293305821664,44.63994410730462,358809,07/12/21 - 07/18/21,777,17838.0
34,56,-74.65561230865505,40.11017985292258,-107.55139421018254,42.9995374625361,358809,07/12/21 - 07/18/21,590,13545.0
34,72,-74.65561230865505,40.11017985292258,-66.41466678397286,18.21569833731172,358809,07/12/21 - 07/18/21,48,1102.0
35,01,-106.1084438818861,34.42130099474041,-86.8445209956579,32.75687994183124,71066,07/12/21 - 07/18/21,487,12230.0
35,02,-106.1084438818861,34.42130099474041,-151.59342192189865,63.742989015090714,71066,07/12/21 - 07/18/21,101,2536.0
35,04,-106.1084438818861,34.42130099474041,-111.6644603390921,34.29309519459149,71066,07/12/21 - 07/18/21,10899,273706.0
35,05,-106.1084438818861,34.42130099474041,-92.43923686174863,34.8997724175194,71066,07/12/21 - 07/18/21,517,12983.0
35,06,-106.1084438818861,34.42130099474041,-119.6638458867405,37.21530826027419,71066,07/12/21 - 07/18/21,9909,248844.0
35,08,-106.1084438818861,34.42130099474041,-105.5478211203382,38.99853159698931,71066,07/12/21 - 07/18/21,14147,355273.0
