geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
48,55,-99.31712096957119,31.447212191842507,-89.73293305821664,44.63994410730462,1500836,09/13/21 - 09/19/21,4457,72565.0
48,56,-99.31712096957119,31.447212191842507,-107.55139421018254,42.9995374625361,1500836,09/13/21 - 09/19/21,3547,57749.0
48,72,-99.31712096957119,31.447212191842507,-66.41466678397286,18.21569833731172,1500836,09/13/21 - 09/19/21,32,520.0
49,01,-111.67824995489637,39.32376871301901,-86.8445209956579,32.75687994183124,121449,09/13/21 - 09/19/21,328,7135.0
49,02,-111.67824995489637,39.32376871301901,-151.59342192189865,63.742989015090714,121449,09/13/21 - 09/19/21,602,13095.0
49,04,-111.67824995489637,39.32376871301901,-111.6644603390921,34.29309519459149,121449,09/13/21 - 09/19/21,4764,103635.0
49,05,-111.67824995489637,39.32376871301901,-92.43923686174863,34.8997724175194,121449,09/13/21 - 09/19/21,230,5003.0
49,06,-111.67824995489637,39.32376871301901,-119.6638458867405,37.21530826027419,121449,09/13/21 - 09/19/21,14493,315278.0
49,08,-111.67824995489637,39.32376871301901,-105.5478211203382,38.99853159698931,121449,09/13/21 - 09/19/21,5861,127499.0
49,09,-111.67824995489637,39.32376871301901,-72.73825767764087,41.575164149895755,121449,09/13/21 - 09/19/21,146,3176.0
49,10,-111.67824995489637,39.32376871301901,-75.45249262811352,38.99497528640457,121449,09/13/21 - 09/19/21,14,304.0
49,11,-111.67824995489637,39.32376871301901,-77.0162909035438,38.90477388790585,121449,09/13/21 - 09/19/21,205,4459.0
49,12,-111.67824995489637,39.32376871301901,-82.46641838867941,28.477058414990193,121449,09/13/21 - 09/19/21,4633,100785.0
49,13,-111.67824995489637,39.32376871301901,-83.42714021377525,32.63861711465618,121449,09/13/21 - 09/19/21,1183,25734.0
49,15,-111.67824995489637,39.32376871301901,-158.1099738068461,20.995111199008356,121449,09/13/21 - 09/19/21,2818,61302.0
49,16,-111.67824995489637,39.32376871301901,-114.6594139607683,44.389055086057056,121449,09/13/21 - 09/19/21,8419,183145.0
49,17,-111.67824995489637,39.32376871301901,-89.14863899339443,40.124200826969364,121449,09/13/21 - 09/19/21,1140,24799.0
49,18,-111.67824995489637,39.32376871301901,-86.28183838774677,39.919869617318085,121449,09/13/21 - 09/19/21,303,6591.0
49,19,-111.67824995489637,39.32376871301901,-93.50009011569544,42.07464832674591,121449,09/13/21 - 09/19/21,324,7048.0
49,20,-111.67824995489637,39.32376871301901,-98.38015540415404,38.484727072453566,121449,09/13/21 - 09/19/21,377,8201.0
49,21,-111.67824995489637,39.32376871301901,-85.29055223275348,37.5266141736611,121449,09/13/21 - 09/19/21,235,5112.0
49,22,-111.67824995489637,39.32376871301901,-91.81423318426776,30.909072897746587,121449,09/13/21 - 09/19/21,275,5982.0
49,23,-111.67824995489637,39.32376871301901,-69.20275986278288,45.27432853102379,121449,09/13/21 - 09/19/21,127,2762.0
49,24,-111.67824995489637,39.32376871301901,-76.68717734070172,38.94649396258224,121449,09/13/21 - 09/19/21,375,8157.0
49,25,-111.67824995489637,39.32376871301901,-71.503972041848,42.16009326868467,121449,09/13/21 - 09/19/21,700,15227.0
49,26,-111.67824995489637,39.32376871301901,-85.73095291151436,44.874773603554175,121449,09/13/21 - 09/19/21,427,9288.0
49,27,-111.67824995489637,39.32376871301901,-94.19830560457335,46.3491103788664,121449,09/13/21 - 09/19/21,751,16337.0
49,28,-111.67824995489637,39.32376871301901,-89.6533594096457,32.712892273261986,121449,09/13/21 - 09/19/21,184,4002.0
49,29,-111.67824995489637,39.32376871301901,-92.4774251950813,38.3676304410753,121449,09/13/21 - 09/19/21,1055,22950.0
49,30,-111.67824995489637,39.32376871301901,-109.64520698796639,47.03342111039991,121449,09/13/21 - 09/19/21,1750,38069.0
49,31,-111.67824995489637,39.32376871301901,-99.81085586033895,41.527151125231704,121449,09/13/21 - 09/19/21,710,15445.0
49,32,-111.67824995489637,39.32376871301901,-116.65524866805762,39.356185873030874,121449,09/13/21 - 09/19/21,15245,331637.0
49,33,-111.67824995489637,39.32376871301901,-71.57124316745634,43.6802370603039,121449,09/13/21 - 09/19/21,90,1957.0
49,34,-111.67824995489637,39.32376871301901,-74.65561230865505,40.11017985292258,121449,09/13/21 - 09/19/21,314,6830.0
49,35,-111.67824995489637,39.32376871301901,-106.1084438818861,34.42130099474041,121449,09/13/21 - 09/19/21,1098,23885.0
49,36,-111.67824995489637,39.32376871301901,-75.59654322164518,42.92123354806042,121449,09/13/21 - 09/19/21,1700,36981.0
49,37,-111.67824995489637,39.32376871301901,-79.13090891837648,35.52603039243236,121449,09/13/21 - 09/19/21,826,17968.0
49,38,-111.67824995489637,39.32376871301901,-100.4693907950372,47.446310421753914,121449,09/13/21 - 09/19/21,221,4807.0
49,39,-111.67824995489637,39.32376871301901,-82.70937700691621,40.415486910016135,121449,09/13/21 - 09/19/21,576,12530.0
49,40,-111.67824995489637,39.32376871301901,-97.50822793037422,35.583464652524235,121449,09/13/21 - 09/19/21,385,8375.0
49,41,-111.67824995489637,39.32376871301901,-120.60525631019901,43.94045138675371,121449,09/13/21 - 09/19/21,2419,52622.0
49,42,-111.67824995489637,39.32376871301901,-77.83893800628347,40.896700506452106,121449,09/13/21 - 09/19/21,756,16445.0
49,44,-111.67824995489637,39.32376871301901,-71.52472355562169,41.59463889844585,121449,09/13/21 - 09/19/21,44,957.0
49,45,-111.67824995489637,39.32376871301901,-80.86459715523999,33.87785606967731,121449,09/13/21 - 09/19/21,572,12443.0
49,46,-111.67824995489637,39.32376871301901,-100.23046550270404,44.43613758926095,121449,09/13/21 - 09/19/21,717,15597.0
49,47,-111.67824995489637,39.32376871301901,-86.34341233023729,35.84298014361061,121449,09/13/21 - 09/19/21,974,21188.0
49,48,-111.67824995489637,39.32376871301901,-99.31712096957119,31.447212191842507,121449,09/13/21 - 09/19/21,4868,105897.0
49,49,-111.67824995489637,39.32376871301901,-111.67824995489637,39.32376871301901,121449,09/13/21 - 09/19/21,1097491,23874631.0
49,50,-111.67824995489637,39.32376871301901,-72.66263037415419,44.075248233178044,121449,09/13/21 - 09/19/21,28,609.0
49,51,-111.67824995489637,39.32376871301901,-78.66634949421768,37.510873096830124,121449,09/13/21 - 09/19/21,633,13770.0
49,53,-111.67824995489637,39.32376871301901,-120.59289987466929,47.41163921872467,121449,09/13/21 - 09/19/21,3080,67001.0
49,54,-111.67824995489637,39.32376871301901,-80.61370689717069,38.64256709677395,121449,09/13/21 - 09/19/21,85,1849.0
49,55,-111.67824995489637,39.32376871301901,-89.73293305821664,44.63994410730462,121449,09/13/21 - 09/19/21,402,8745.0
49,56,-111.67824995489637,39.32376871301901,-107.55139421018254,42.9995374625361,121449,09/13/21 - 09/19/21,3724,81011.0
49,72,-111.67824995489637,39.32376871301901,-66.41466678397286,18.21569833731172,121449,09/13/21 - 09/19/21,4,87.0
50,01,-72.66263037415419,44.075248233178044,-86.8445209956579,32.75687994183124,16931,09/13/21 - 09/19/21,20,664.0
50,02,-72.66263037415419,44.075248233178044,-151.59342192189865,63.742989015090714,16931,09/13/21 - 09/19/21,28,930.0
50,04,-72.66263037415419,44.075248233178044,-111.6644603390921,34.29309519459149,16931,09/13/21 - 09/19/21,91,3025.0
50,05,-72.66263037415419,44.075248233178044,-92.43923686174863,34.8997724175194,16931,09/13/21 - 09/19/21,47,1562.0
50,06,-72.66263037415419,44.075248233178044,-119.6638458867405,37.21530826027419,16931,09/13/21 - 09/19/21,266,8842.0
50,08,-72.66263037415419,44.075248233178044,-105.5478211203382,38.99853159698931,16931,09/13/21 - 09/19/21,154,5119.0
50,09,-72.66263037415419,44.075248233178044,-72.73825767764087,41.575164149895755,16931,09/13/21 - 09/19/21,851,28289.0
50,10,-72.66263037415419,44.075248233178044,-75.45249262811352,38.99497528640457,16931,09/13/21 - 09/19/21,10,332.0
50,11,-72.66263037415419,44.075248233178044,-77.0162909035438,38.90477388790585,16931,09/13/21 - 09/19/21,12,398.0
50,12,-72.66263037415419,44.075248233178044,-82.46641838867941,28.477058414990193,16931,09/13/21 - 09/19/21,761,25297.0
50,13,-72.66263037415419,44.075248233178044,-83.42714021377525,32.63861711465618,16931,09/13/21 - 09/19/21,210,6980.0
50,15,-72.66263037415419,44.075248233178044,-158.1099738068461,20.995111199008356,16931,09/13/21 - 09/19/21,24,797.0
50,17,-72.66263037415419,44.075248233178044,-89.14863899339443,40.124200826969364,16931,09/13/21 - 09/19/21,159,5285.0
50,18,-72.66263037415419,44.075248233178044,-86.28183838774677,39.919869617318085,16931,09/13/21 - 09/19/21,92,3058.0
50,19,-72.66263037415419,44.075248233178044,-93.50009011569544,42.07464832674591,16931,09/13/21 - 09/19/21,24,797.0
50,20,-72.66263037415419,44.075248233178044,-98.38015540415404,38.484727072453566,16931,09/13/21 - 09/19/21,20,664.0
50,21,-72.66263037415419,44.075248233178044,-85.29055223275348,37.5266141736611,16931,09/13/21 - 09/19/21,58,1928.0
50,22,-72.66263037415419,44.075248233178044,-91.81423318426776,30.909072897746587,16931,09/13/21 - 09/19/21,53,1761.0
50,23,-72.66263037415419,44.075248233178044,-69.20275986278288,45.27432853102379,16931,09/13/21 - 09/19/21,1821,60533.0
50,24,-72.66263037415419,44.075248233178044,-76.68717734070172,38.94649396258224,16931,09/13/21 - 09/19/21,162,5385.0
50,25,-72.66263037415419,44.075248233178044,-71.503972041848,42.16009326868467,16931,09/13/21 - 09/19/21,3435,114186.0
50,26,-72.66263037415419,44.075248233178044,-85.73095291151436,44.874773603554175,16931,09/13/21 - 09/19/21,211,7014.0
50,27,-72.66263037415419,44.075248233178044,-94.19830560457335,46.3491103788664,16931,09/13/21 - 09/19/21,14,465.0
50,28,-72.66263037415419,44.075248233178044,-89.6533594096457,32.712892273261986,16931,09/13/21 - 09/19/21,17,565.0
50,29,-72.66263037415419,44.075248233178044,-92.4774251950813,38.3676304410753,16931,09/13/21 - 09/19/21,79,2626.0
50,31,-72.66263037415419,44.075248233178044,-99.81085586033895,41.527151125231704,16931,09/13/21 - 09/19/21,4,132.0
50,32,-72.66263037415419,44.075248233178044,-116.65524866805762,39.356185873030874,16931,09/13/21 - 09/19/21,72,2393.0
50,33,-72.66263037415419,44.075248233178044,-71.57124316745634,43.6802370603039,16931,09/13/21 - 09/19/21,10311,342759.0
50,34,-72.66263037415419,44.075248233178044,-74.65561230865505,40.11017985292258,16931,09/13/21 - 09/19/21,572,19014.0
50,35,-72.66263037415419,44.075248233178044,-106.1084438818861,34.42130099474041,16931,09/13/21 - 09/19/21,41,1362.0
50,36,-72.66263037415419,44.075248233178044,-75.59654322164518,42.92123354806042,16931,09/13/21 - 09/19/21,4532,150653.0
50,37,-72.66263037415419,44.075248233178044,-79.13090891837648,35.52603039243236,16931,09/13/21 - 09/19/21,366,12166.0
50,39,-72.66263037415419,44.075248233178044,-82.70937700691621,40.415486910016135,16931,09/13/21 - 09/19/21,172,5717.0
50,40,-72.66263037415419,44.075248233178044,-97.50822793037422,35.583464652524235,16931,09/13/21 - 09/19/21,44,1462.0
50,41,-72.66263037415419,44.075248233178044,-120.60525631019901,43.94045138675371,16931,09/13/21 - 09/19/21,36,1196.0
50,42,-72.66263037415419,44.075248233178044,-77.83893800628347,40.896700506452106,16931,09/13/21 - 09/19/21,531,17651.0
50,44,-72.66263037415419,44.075248233178044,-71.52472355562169,41.59463889844585,16931,09/13/21 - 09/19/21,223,7413.0
50,45,-72.66263037415419,44.075248233178044,-80.86459715523999,33.87785606967731,16931,09/13/21 - 09/19/21,290,9640.0
50,47,-72.66263037415419,44.075248233178044,-86.34341233023729,35.84298014361061,16931,09/13/21 - 09/19/21,143,4753.0
50,48,-72.66263037415419,44.075248233178044,-99.31712096957119,31.447212191842507,16931,09/13/21 - 09/19/21,193,6415.0
50,49,-72.66263037415419,44.075248233178044,-111.67824995489637,39.32376871301901,16931,09/13/21 - 09/19/21,24,797.0
50,50,-72.66263037415419,44.075248233178044,-72.66263037415419,44.075248233178044,16931,09/13/21 - 09/19/21,105159,3495712.0
50,51,-72.66263037415419,44.075248233178044,-78.66634949421768,37.510873096830124,16931,09/13/21 - 09/19/21,331,11003.0
50,53,-72.66263037415419,44.075248233178044,-120.59289987466929,47.41163921872467,16931,09/13/21 - 09/19/21,91,3025.0
50,54,-72.66263037415419,44.075248233178044,-80.61370689717069,38.64256709677395,16931,09/13/21 - 09/19/21,50,1662.0
50,55,-72.66263037415419,44.075248233178044,-89.73293305821664,44.63994410730462,16931,09/13/21 - 09/19/21,52,1728.0
50,56,-72.66263037415419,44.075248233178044,-107.55139421018254,42.9995374625361,16931,09/13/21 - 09/19/21,12,398.0
51,01,-78.66634949421768,37.510873096830124,-86.8445209956579,32.75687994183124,327132,09/13/21 - 09/19/21,1729,40056.0
51,02,-78.66634949421768,37.510873096830124,-151.59342192189865,63.742989015090714,327132,09/13/21 - 09/19/21,257,5953.0
51,04,-78.66634949421768,37.510873096830124,-111.6644603390921,34.29309519459149,327132,09/13/21 - 09/19/21,2324,53840.0
51,05,-78.66634949421768,37.510873096830124,-92.43923686174863,34.8997724175194,327132,09/13/21 - 09/19/21,908,21035.0
51,06,-78.66634949421768,37.510873096830124,-119.6638458867405,37.21530826027419,327132,09/13/21 - 09/19/21,7266,168333.0
51,08,-78.66634949421768,37.510873096830124,-105.5478211203382,38.99853159698931,327132,09/13/21 - 09/19/21,3068,71077.0
51,09,-78.66634949421768,37.510873096830124,-72.73825767764087,41.575164149895755,327132,09/13/21 - 09/19/21,1278,29607.0
51,10,-78.66634949421768,37.510873096830124,-75.45249262811352,38.99497528640457,327132,09/13/21 - 09/19/21,3365,77958.0
51,11,-78.66634949421768,37.510873096830124,-77.0162909035438,38.90477388790585,327132,09/13/21 - 09/19/21,28446,659017.0
51,12,-78.66634949421768,37.510873096830124,-82.46641838867941,28.477058414990193,327132,09/13/21 - 09/19/21,17461,404524.0
51,13,-78.66634949421768,37.510873096830124,-83.42714021377525,32.63861711465618,327132,09/13/21 - 09/19/21,8235,190782.0
51,15,-78.66634949421768,37.510873096830124,-158.1099738068461,20.995111199008356,327132,09/13/21 - 09/19/21,1333,30882.0
51,16,-78.66634949421768,37.510873096830124,-114.6594139607683,44.389055086057056,327132,09/13/21 - 09/19/21,444,10286.0
51,17,-78.66634949421768,37.510873096830124,-89.14863899339443,40.124200826969364,327132,09/13/21 - 09/19/21,3752,86923.0
51,18,-78.66634949421768,37.510873096830124,-86.28183838774677,39.919869617318085,327132,09/13/21 - 09/19/21,1933,44782.0
51,19,-78.66634949421768,37.510873096830124,-93.50009011569544,42.07464832674591,327132,09/13/21 - 09/19/21,589,13645.0
51,20,-78.66634949421768,37.510873096830124,-98.38015540415404,38.484727072453566,327132,09/13/21 - 09/19/21,752,17421.0
51,21,-78.66634949421768,37.510873096830124,-85.29055223275348,37.5266141736611,327132,09/13/21 - 09/19/21,4759,110253.0
51,22,-78.66634949421768,37.510873096830124,-91.81423318426776,30.909072897746587,327132,09/13/21 - 09/19/21,1559,36117.0
51,23,-78.66634949421768,37.510873096830124,-69.20275986278288,45.27432853102379,327132,09/13/21 - 09/19/21,817,18927.0
51,24,-78.66634949421768,37.510873096830124,-76.68717734070172,38.94649396258224,327132,09/13/21 - 09/19/21,45586,1056105.0
51,25,-78.66634949421768,37.510873096830124,-71.503972041848,42.16009326868467,327132,09/13/21 - 09/19/21,6958,161198.0
51,26,-78.66634949421768,37.510873096830124,-85.73095291151436,44.874773603554175,327132,09/13/21 - 09/19/21,2134,49439.0
51,27,-78.66634949421768,37.510873096830124,-94.19830560457335,46.3491103788664,327132,09/13/21 - 09/19/21,903,20920.0
51,28,-78.66634949421768,37.510873096830124,-89.6533594096457,32.712892273261986,327132,09/13/21 - 09/19/21,912,21128.0
51,29,-78.66634949421768,37.510873096830124,-92.4774251950813,38.3676304410753,327132,09/13/21 - 09/19/21,1510,34982.0
51,30,-78.66634949421768,37.510873096830124,-109.64520698796639,47.03342111039991,327132,09/13/21 - 09/19/21,485,11236.0
51,31,-78.66634949421768,37.510873096830124,-99.81085586033895,41.527151125231704,327132,09/13/21 - 09/19/21,301,6973.0
51,32,-78.66634949421768,37.510873096830124,-116.65524866805762,39.356185873030874,327132,09/13/21 - 09/19/21,3689,85464.0
51,33,-78.66634949421768,37.510873096830124,-71.57124316745634,43.6802370603039,327132,09/13/21 - 09/19/21,466,10795.0
51,34,-78.66634949421768,37.510873096830124,-74.65561230865505,40.11017985292258,327132,09/13/21 - 09/19/21,5916,137057.0
51,35,-78.66634949421768,37.510873096830124,-106.1084438818861,34.42130099474041,327132,09/13/21 - 09/19/21,662,15336.0
51,36,-78.66634949421768,37.510873096830124,-75.59654322164518,42.92123354806042,327132,09/13/21 - 09/19/21,11002,254886.0
51,37,-78.66634949421768,37.510873096830124,-79.13090891837648,35.52603039243236,327132,09/13/21 - 09/19/21,59717,1383482.0
51,38,-78.66634949421768,37.510873096830124,-100.4693907950372,47.446310421753914,327132,09/13/21 - 09/19/21,129,2988.0
51,39,-78.66634949421768,37.510873096830124,-82.70937700691621,40.415486910016135,327132,09/13/21 - 09/19/21,4979,115350.0
51,40,-78.66634949421768,37.510873096830124,-97.50822793037422,35.583464652524235,327132,09/13/21 - 09/19/21,862,19970.0
51,41,-78.66634949421768,37.510873096830124,-120.60525631019901,43.94045138675371,327132,09/13/21 - 09/19/21,719,16657.0
51,42,-78.66634949421768,37.510873096830124,-77.83893800628347,40.896700506452106,327132,09/13/21 - 09/19/21,16065,372182.0
51,44,-78.66634949421768,37.510873096830124,-71.52472355562169,41.59463889844585,327132,09/13/21 - 09/19/21,576,13344.0
51,45,-78.66634949421768,37.510873096830124,-80.86459715523999,33.87785606967731,327132,09/13/21 - 09/19/21,18408,426463.0
51,46,-78.66634949421768,37.510873096830124,-100.23046550270404,44.43613758926095,327132,09/13/21 - 09/19/21,668,15475.0
51,47,-78.66634949421768,37.510873096830124,-86.34341233023729,35.84298014361061,327132,09/13/21 - 09/19/21,32989,764266.0
51,48,-78.66634949421768,37.510873096830124,-99.31712096957119,31.447212191842507,327132,09/13/21 - 09/19/21,6525,151166.0
51,49,-78.66634949421768,37.510873096830124,-111.67824995489637,39.32376871301901,327132,09/13/21 - 09/19/21,1405,32550.0
51,50,-78.66634949421768,37.510873096830124,-72.66263037415419,44.075248233178044,327132,09/13/21 - 09/19/21,314,7274.0
51,51,-78.66634949421768,37.510873096830124,-78.66634949421768,37.510873096830124,327132,09/13/21 - 09/19/21,2955670,68474936.0
51,53,-78.66634949421768,37.510873096830124,-120.59289987466929,47.41163921872467,327132,09/13/21 - 09/19/21,1519,35191.0
51,54,-78.66634949421768,37.510873096830124,-80.61370689717069,38.64256709677395,327132,09/13/21 - 09/19/21,13988,324064.0
51,55,-78.66634949421768,37.510873096830124,-89.73293305821664,44.63994410730462,327132,09/13/21 - 09/19/21,1214,28125.0
51,56,-78.66634949421768,37.510873096830124,-107.55139421018254,42.9995374625361,327132,09/13/21 - 09/19/21,505,11699.0
51,72,-78.66634949421768,37.510873096830124,-66.41466678397286,18.21569833731172,327132,09/13/21 - 09/19/21,16,370.0
53,01,-120.59289987466929,47.41163921872467,-86.8445209956579,32.75687994183124,248521,09/13/21 - 09/19/21,569,13945.0
53,02,-120.59289987466929,47.41163921872467,-151.59342192189865,63.742989015090714,248521,09/13/21 - 09/19/21,1431,35072.0
53,04,-120.59289987466929,47.41163921872467,-111.6644603390921,34.29309519459149,248521,09/13/21 - 09/19/21,8354,204750.0
53,05,-120.59289987466929,47.41163921872467,-92.43923686174863,34.8997724175194,248521,09/13/21 - 09/19/21,425,10416.0
53,06,-120.59289987466929,47.41163921872467,-119.6638458867405,37.21530826027419,248521,09/13/21 - 09/19/21,31963,783388.0
53,08,-120.59289987466929,47.41163921872467,-105.5478211203382,38.99853159698931,248521,09/13/21 - 09/19/21,3706,90831.0
53,09,-120.59289987466929,47.41163921872467,-72.73825767764087,41.575164149895755,248521,09/13/21 - 09/19/21,265,6494.0
53,10,-120.59289987466929,47.41163921872467,-75.45249262811352,38.99497528640457,248521,09/13/21 - 09/19/21,53,1298.0
53,11,-120.59289987466929,47.41163921872467,-77.0162909035438,38.90477388790585,248521,09/13/21 - 09/19/21,446,10931.0
53,12,-120.59289987466929,47.41163921872467,-82.46641838867941,28.477058414990193,248521,09/13/21 - 09/19/21,5884,144212.0
53,13,-120.59289987466929,47.41163921872467,-83.42714021377525,32.63861711465618,248521,09/13/21 - 09/19/21,2059,50464.0
53,15,-120.59289987466929,47.41163921872467,-158.1099738068461,20.995111199008356,248521,09/13/21 - 09/19/21,5454,133673.0
53,16,-120.59289987466929,47.41163921872467,-114.6594139607683,44.389055086057056,248521,09/13/21 - 09/19/21,23513,576285.0
53,17,-120.59289987466929,47.41163921872467,-89.14863899339443,40.124200826969364,248521,09/13/21 - 09/19/21,3562,87301.0
53,18,-120.59289987466929,47.41163921872467,-86.28183838774677,39.919869617318085,248521,09/13/21 - 09/19/21,1081,26494.0
53,19,-120.59289987466929,47.41163921872467,-93.50009011569544,42.07464832674591,248521,09/13/21 - 09/19/21,820,20097.0
53,20,-120.59289987466929,47.41163921872467,-98.38015540415404,38.484727072453566,248521,09/13/21 - 09/19/21,481,11788.0
53,21,-120.59289987466929,47.41163921872467,-85.29055223275348,37.5266141736611,248521,09/13/21 - 09/19/21,556,13627.0
53,22,-120.59289987466929,47.41163921872467,-91.81423318426776,30.909072897746587,248521,09/13/21 - 09/19/21,650,15931.0
53,23,-120.59289987466929,47.41163921872467,-69.20275986278288,45.27432853102379,248521,09/13/21 - 09/19/21,160,3921.0
53,24,-120.59289987466929,47.41163921872467,-76.68717734070172,38.94649396258224,248521,09/13/21 - 09/19/21,745,18259.0
53,25,-120.59289987466929,47.41163921872467,-71.503972041848,42.16009326868467,248521,09/13/21 - 09/19/21,1326,32499.0
53,26,-120.59289987466929,47.41163921872467,-85.73095291151436,44.874773603554175,248521,09/13/21 - 09/19/21,1156,28332.0
53,27,-120.59289987466929,47.41163921872467,-94.19830560457335,46.3491103788664,248521,09/13/21 - 09/19/21,1436,35195.0
53,28,-120.59289987466929,47.41163921872467,-89.6533594096457,32.712892273261986,248521,09/13/21 - 09/19/21,375,9190.0
53,29,-120.59289987466929,47.41163921872467,-92.4774251950813,38.3676304410753,248521,09/13/21 - 09/19/21,1420,34803.0
53,30,-120.59289987466929,47.41163921872467,-109.64520698796639,47.03342111039991,248521,09/13/21 - 09/19/21,5309,130119.0
53,31,-120.59289987466929,47.41163921872467,-99.81085586033895,41.527151125231704,248521,09/13/21 - 09/19/21,575,14092.0
53,32,-120.59289987466929,47.41163921872467,-116.65524866805762,39.356185873030874,248521,09/13/21 - 09/19/21,11447,280557.0
53,33,-120.59289987466929,47.41163921872467,-71.57124316745634,43.6802370603039,248521,09/13/21 - 09/19/21,118,2892.0
53,34,-120.59289987466929,47.41163921872467,-74.65561230865505,40.11017985292258,248521,09/13/21 - 09/19/21,729,17867.0
53,35,-120.59289987466929,47.41163921872467,-106.1084438818861,34.42130099474041,248521,09/13/21 - 09/19/21,785,19239.0
53,36,-120.59289987466929,47.41163921872467,-75.59654322164518,42.92123354806042,248521,09/13/21 - 09/19/21,2821,69140.0
53,37,-120.59289987466929,47.41163921872467,-79.13090891837648,35.52603039243236,248521,09/13/21 - 09/19/21,1118,27401.0
53,38,-120.59289987466929,47.41163921872467,-100.4693907950372,47.446310421753914,248521,09/13/21 - 09/19/21,428,10489.0
53,39,-120.59289987466929,47.41163921872467,-82.70937700691621,40.415486910016135,248521,09/13/21 - 09/19/21,1152,28234.0
53,40,-120.59289987466929,47.41163921872467,-97.50822793037422,35.583464652524235,248521,09/13/21 - 09/19/21,720,17646.0
53,41,-120.59289987466929,47.41163921872467,-120.60525631019901,43.94045138675371,248521,09/13/21 - 09/19/21,68852,1687510.0
53,42,-120.59289987466929,47.41163921872467,-77.83893800628347,40.896700506452106,248521,09/13/21 - 09/19/21,2114,51812.0
53,44,-120.59289987466929,47.41163921872467,-71.52472355562169,41.59463889844585,248521,09/13/21 - 09/19/21,100,2450.0
53,45,-120.59289987466929,47.41163921872467,-80.86459715523999,33.87785606967731,248521,09/13/21 - 09/19/21,895,21935.0
53,46,-120.59289987466929,47.41163921872467,-100.23046550270404,44.43613758926095,248521,09/13/21 - 09/19/21,1062,26028.0
53,47,-120.59289987466929,47.41163921872467,-86.34341233023729,35.84298014361061,248521,09/13/21 - 09/19/21,1484,36371.0
53,48,-120.59289987466929,47.41163921872467,-99.31712096957119,31.447212191842507,248521,09/13/21 - 09/19/21,6722,164751.0
53,49,-120.59289987466929,47.41163921872467,-111.67824995489637,39.32376871301901,248521,09/13/21 - 09/19/21,4469,109531.0
53,50,-120.59289987466929,47.41163921872467,-72.66263037415419,44.075248233178044,248521,09/13/21 - 09/19/21,110,2696.0
53,51,-120.59289987466929,47.41163921872467,-78.66634949421768,37.510873096830124,248521,09/13/21 - 09/19/21,1300,31862.0
53,53,-120.59289987466929,47.41163921872467,-120.59289987466929,47.41163921872467,248521,09/13/21 - 09/19/21,2070863,50755277.0
53,54,-120.59289987466929,47.41163921872467,-80.61370689717069,38.64256709677395,248521,09/13/21 - 09/19/21,92,2254.0
53,55,-120.59289987466929,47.41163921872467,-89.73293305821664,44.63994410730462,248521,09/13/21 - 09/19/21,798,19558.0
53,56,-120.59289987466929,47.41163921872467,-107.55139421018254,42.9995374625361,248521,09/13/21 - 09/19/21,1213,29729.0
54,01,-80.61370689717069,38.64256709677395,-86.8445209956579,32.75687994183124,82538,09/13/21 - 09/19/21,521,10731.0
54,02,-80.61370689717069,38.64256709677395,-151.59342192189865,63.742989015090714,82538,09/13/21 - 09/19/21,133,2739.0
54,04,-80.61370689717069,38.64256709677395,-111.6644603390921,34.29309519459149,82538,09/13/21 - 09/19/21,221,4552.0
54,05,-80.61370689717069,38.64256709677395,-92.43923686174863,34.8997724175194,82538,09/13/21 - 09/19/21,217,4469.0
54,06,-80.61370689717069,38.64256709677395,-119.6638458867405,37.21530826027419,82538,09/13/21 - 09/19/21,574,11823.0
54,08,-80.61370689717069,38.64256709677395,-105.5478211203382,38.99853159698931,82538,09/13/21 - 09/19/21,730,15036.0
54,09,-80.61370689717069,38.64256709677395,-72.73825767764087,41.575164149895755,82538,09/13/21 - 09/19/21,119,2451.0
54,10,-80.61370689717069,38.64256709677395,-75.45249262811352,38.99497528640457,82538,09/13/21 - 09/19/21,314,6467.0
54,11,-80.61370689717069,38.64256709677395,-77.0162909035438,38.90477388790585,82538,09/13/21 - 09/19/21,715,14727.0
54,12,-80.61370689717069,38.64256709677395,-82.46641838867941,28.477058414990193,82538,09/13/21 - 09/19/21,4011,82618.0
54,13,-80.61370689717069,38.64256709677395,-83.42714021377525,32.63861711465618,82538,09/13/21 - 09/19/21,1143,23543.0
54,15,-80.61370689717069,38.64256709677395,-158.1099738068461,20.995111199008356,82538,09/13/21 - 09/19/21,170,3501.0
54,16,-80.61370689717069,38.64256709677395,-114.6594139607683,44.389055086057056,82538,09/13/21 - 09/19/21,110,2265.0
54,17,-80.61370689717069,38.64256709677395,-89.14863899339443,40.124200826969364,82538,09/13/21 - 09/19/21,595,12255.0
54,18,-80.61370689717069,38.64256709677395,-86.28183838774677,39.919869617318085,82538,09/13/21 - 09/19/21,901,18558.0
54,19,-80.61370689717069,38.64256709677395,-93.50009011569544,42.07464832674591,82538,09/13/21 - 09/19/21,136,2801.0
54,20,-80.61370689717069,38.64256709677395,-98.38015540415404,38.484727072453566,82538,09/13/21 - 09/19/21,113,2327.0
54,21,-80.61370689717069,38.64256709677395,-85.29055223275348,37.5266141736611,82538,09/13/21 - 09/19/21,9043,186267.0
