geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,1104101,08/02/21 - 08/08/21,3385,104501.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,1104101,08/02/21 - 08/08/21,2577,79556.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,1104101,08/02/21 - 08/08/21,5444,168066.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,1104101,08/02/21 - 08/08/21,2210,68226.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,1104101,08/02/21 - 08/08/21,4111,126914.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,1104101,08/02/21 - 08/08/21,11266,347801.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,1104101,08/02/21 - 08/08/21,7750,239256.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,1104101,08/02/21 - 08/08/21,6205,191559.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,1104101,08/02/21 - 08/08/21,2697,83261.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,1104101,08/02/21 - 08/08/21,7694,237527.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,1104101,08/02/21 - 08/08/21,7830,241726.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,1104101,08/02/21 - 08/08/21,3367,103945.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,1104101,08/02/21 - 08/08/21,164896,5090639.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,1104101,08/02/21 - 08/08/21,1305,40287.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,1104101,08/02/21 - 08/08/21,6692,206594.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,1104101,08/02/21 - 08/08/21,11542,356322.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,1104101,08/02/21 - 08/08/21,25784,795999.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,1104101,08/02/21 - 08/08/21,9153,282569.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,1104101,08/02/21 - 08/08/21,903,27877.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,1104101,08/02/21 - 08/08/21,6875,212243.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,1104101,08/02/21 - 08/08/21,7919,244473.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,1104101,08/02/21 - 08/08/21,43611,1346350.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,1104101,08/02/21 - 08/08/21,7742,239009.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,1104101,08/02/21 - 08/08/21,1060,32724.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,1104101,08/02/21 - 08/08/21,4918,151827.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,1104101,08/02/21 - 08/08/21,4468,137935.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,1104101,08/02/21 - 08/08/21,13841,427296.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,1104101,08/02/21 - 08/08/21,62057,1915812.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,1104101,08/02/21 - 08/08/21,25210,778278.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,1104101,08/02/21 - 08/08/21,503,15528.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,1104101,08/02/21 - 08/08/21,8625,266269.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,1104101,08/02/21 - 08/08/21,36994,1142072.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,1104101,08/02/21 - 08/08/21,554,17102.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,1104101,08/02/21 - 08/08/21,4931,152228.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,1104101,08/02/21 - 08/08/21,6910,213324.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,1104101,08/02/21 - 08/08/21,16,493.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,212374,08/02/21 - 08/08/21,2408,53048.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,212374,08/02/21 - 08/08/21,1059,23329.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,212374,08/02/21 - 08/08/21,9036,199062.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,212374,08/02/21 - 08/08/21,1476,32516.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,212374,08/02/21 - 08/08/21,31629,696785.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,212374,08/02/21 - 08/08/21,1984216,43712203.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,212374,08/02/21 - 08/08/21,435,9583.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,212374,08/02/21 - 08/08/21,278,6124.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,212374,08/02/21 - 08/08/21,684,15068.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,212374,08/02/21 - 08/08/21,21113,465118.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,212374,08/02/21 - 08/08/21,3730,82171.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068461,20.995111199008356,212374,08/02/21 - 08/08/21,6777,149297.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,212374,08/02/21 - 08/08/21,2266,49919.0
08,17,-105.5478211203382,38.99853159698931,-89.14863899339443,40.124200826969364,212374,08/02/21 - 08/08/21,6772,149186.0
08,18,-105.5478211203382,38.99853159698931,-86.28183838774677,39.919869617318085,212374,08/02/21 - 08/08/21,2564,56484.0
08,19,-105.5478211203382,38.99853159698931,-93.50009011569544,42.07464832674591,212374,08/02/21 - 08/08/21,3386,74593.0
08,20,-105.5478211203382,38.99853159698931,-98.38015540415404,38.484727072453566,212374,08/02/21 - 08/08/21,9391,206883.0
08,21,-105.5478211203382,38.99853159698931,-85.29055223275348,37.5266141736611,212374,08/02/21 - 08/08/21,1260,27757.0
08,22,-105.5478211203382,38.99853159698931,-91.81423318426776,30.909072897746587,212374,08/02/21 - 08/08/21,2309,50867.0
08,23,-105.5478211203382,38.99853159698931,-69.20275986278288,45.27432853102379,212374,08/02/21 - 08/08/21,906,19959.0
08,24,-105.5478211203382,38.99853159698931,-76.68717734070172,38.94649396258224,212374,08/02/21 - 08/08/21,1378,30357.0
08,25,-105.5478211203382,38.99853159698931,-71.503972041848,42.16009326868467,212374,08/02/21 - 08/08/21,2220,48906.0
08,26,-105.5478211203382,38.99853159698931,-85.73095291151436,44.874773603554175,212374,08/02/21 - 08/08/21,3262,71861.0
08,27,-105.5478211203382,38.99853159698931,-94.19830560457335,46.3491103788664,212374,08/02/21 - 08/08/21,3383,74527.0
08,28,-105.5478211203382,38.99853159698931,-89.6533594096457,32.712892273261986,212374,08/02/21 - 08/08/21,755,16632.0
08,29,-105.5478211203382,38.99853159698931,-92.4774251950813,38.3676304410753,212374,08/02/21 - 08/08/21,7123,156919.0
08,30,-105.5478211203382,38.99853159698931,-109.64520698796639,47.03342111039991,212374,08/02/21 - 08/08/21,3126,68865.0
08,31,-105.5478211203382,38.99853159698931,-99.81085586033895,41.527151125231704,212374,08/02/21 - 08/08/21,8127,179037.0
08,32,-105.5478211203382,38.99853159698931,-116.65524866805762,39.356185873030874,212374,08/02/21 - 08/08/21,12016,264712.0
08,33,-105.5478211203382,38.99853159698931,-71.57124316745634,43.6802370603039,212374,08/02/21 - 08/08/21,308,6785.0
08,34,-105.5478211203382,38.99853159698931,-74.65561230865505,40.11017985292258,212374,08/02/21 - 08/08/21,1971,43421.0
08,35,-105.5478211203382,38.99853159698931,-106.1084438818861,34.42130099474041,212374,08/02/21 - 08/08/21,10937,240941.0
08,36,-105.5478211203382,38.99853159698931,-75.59654322164518,42.92123354806042,212374,08/02/21 - 08/08/21,4795,105633.0
08,37,-105.5478211203382,38.99853159698931,-79.13090891837648,35.52603039243236,212374,08/02/21 - 08/08/21,3673,80916.0
08,38,-105.5478211203382,38.99853159698931,-100.4693907950372,47.446310421753914,212374,08/02/21 - 08/08/21,920,20267.0
08,39,-105.5478211203382,38.99853159698931,-82.70937700691621,40.415486910016135,212374,08/02/21 - 08/08/21,3704,81598.0
08,40,-105.5478211203382,38.99853159698931,-97.50822793037422,35.583464652524235,212374,08/02/21 - 08/08/21,4059,89419.0
08,41,-105.5478211203382,38.99853159698931,-120.60525631019901,43.94045138675371,212374,08/02/21 - 08/08/21,3938,86753.0
08,42,-105.5478211203382,38.99853159698931,-77.83893800628347,40.896700506452106,212374,08/02/21 - 08/08/21,3034,66838.0
08,44,-105.5478211203382,38.99853159698931,-71.52472355562169,41.59463889844585,212374,08/02/21 - 08/08/21,279,6146.0
08,45,-105.5478211203382,38.99853159698931,-80.86459715523999,33.87785606967731,212374,08/02/21 - 08/08/21,2462,54237.0
08,46,-105.5478211203382,38.99853159698931,-100.23046550270404,44.43613758926095,212374,08/02/21 - 08/08/21,5671,124931.0
08,47,-105.5478211203382,38.99853159698931,-86.34341233023729,35.84298014361061,212374,08/02/21 - 08/08/21,3732,82215.0
08,48,-105.5478211203382,38.99853159698931,-99.31712096957119,31.447212191842507,212374,08/02/21 - 08/08/21,28634,630805.0
08,49,-105.5478211203382,38.99853159698931,-111.67824995489637,39.32376871301901,212374,08/02/21 - 08/08/21,8925,196617.0
08,50,-105.5478211203382,38.99853159698931,-72.66263037415419,44.075248233178044,212374,08/02/21 - 08/08/21,221,4868.0
08,51,-105.5478211203382,38.99853159698931,-78.66634949421768,37.510873096830124,212374,08/02/21 - 08/08/21,2656,58511.0
08,53,-105.5478211203382,38.99853159698931,-120.59289987466929,47.41163921872467,212374,08/02/21 - 08/08/21,5431,119644.0
08,54,-105.5478211203382,38.99853159698931,-80.61370689717069,38.64256709677395,212374,08/02/21 - 08/08/21,338,7446.0
08,55,-105.5478211203382,38.99853159698931,-89.73293305821664,44.63994410730462,212374,08/02/21 - 08/08/21,2540,55956.0
08,56,-105.5478211203382,38.99853159698931,-107.55139421018254,42.9995374625361,212374,08/02/21 - 08/08/21,10909,240324.0
09,01,-72.73825767764087,41.575164149895755,-86.8445209956579,32.75687994183124,114659,08/02/21 - 08/08/21,660,18864.0
09,02,-72.73825767764087,41.575164149895755,-151.59342192189865,63.742989015090714,114659,08/02/21 - 08/08/21,118,3372.0
09,04,-72.73825767764087,41.575164149895755,-111.6644603390921,34.29309519459149,114659,08/02/21 - 08/08/21,1104,31555.0
09,05,-72.73825767764087,41.575164149895755,-92.43923686174863,34.8997724175194,114659,08/02/21 - 08/08/21,191,5459.0
09,06,-72.73825767764087,41.575164149895755,-119.6638458867405,37.21530826027419,114659,08/02/21 - 08/08/21,4224,120734.0
09,08,-72.73825767764087,41.575164149895755,-105.5478211203382,38.99853159698931,114659,08/02/21 - 08/08/21,1181,33756.0
09,09,-72.73825767764087,41.575164149895755,-72.73825767764087,41.575164149895755,114659,08/02/21 - 08/08/21,854047,24411245.0
09,10,-72.73825767764087,41.575164149895755,-75.45249262811352,38.99497528640457,114659,08/02/21 - 08/08/21,2499,71428.0
09,11,-72.73825767764087,41.575164149895755,-77.0162909035438,38.90477388790585,114659,08/02/21 - 08/08/21,956,27325.0
09,12,-72.73825767764087,41.575164149895755,-82.46641838867941,28.477058414990193,114659,08/02/21 - 08/08/21,22198,634485.0
09,13,-72.73825767764087,41.575164149895755,-83.42714021377525,32.63861711465618,114659,08/02/21 - 08/08/21,2743,78403.0
09,15,-72.73825767764087,41.575164149895755,-158.1099738068461,20.995111199008356,114659,08/02/21 - 08/08/21,1849,52850.0
09,16,-72.73825767764087,41.575164149895755,-114.6594139607683,44.389055086057056,114659,08/02/21 - 08/08/21,97,2772.0
09,17,-72.73825767764087,41.575164149895755,-89.14863899339443,40.124200826969364,114659,08/02/21 - 08/08/21,1139,32556.0
09,18,-72.73825767764087,41.575164149895755,-86.28183838774677,39.919869617318085,114659,08/02/21 - 08/08/21,521,14891.0
09,19,-72.73825767764087,41.575164149895755,-93.50009011569544,42.07464832674591,114659,08/02/21 - 08/08/21,131,3744.0
09,20,-72.73825767764087,41.575164149895755,-98.38015540415404,38.484727072453566,114659,08/02/21 - 08/08/21,127,3630.0
09,21,-72.73825767764087,41.575164149895755,-85.29055223275348,37.5266141736611,114659,08/02/21 - 08/08/21,347,9918.0
09,22,-72.73825767764087,41.575164149895755,-91.81423318426776,30.909072897746587,114659,08/02/21 - 08/08/21,497,14205.0
09,23,-72.73825767764087,41.575164149895755,-69.20275986278288,45.27432853102379,114659,08/02/21 - 08/08/21,7862,224719.0
09,24,-72.73825767764087,41.575164149895755,-76.68717734070172,38.94649396258224,114659,08/02/21 - 08/08/21,3694,105585.0
09,25,-72.73825767764087,41.575164149895755,-71.503972041848,42.16009326868467,114659,08/02/21 - 08/08/21,41884,1197171.0
09,26,-72.73825767764087,41.575164149895755,-85.73095291151436,44.874773603554175,114659,08/02/21 - 08/08/21,930,26582.0
09,27,-72.73825767764087,41.575164149895755,-94.19830560457335,46.3491103788664,114659,08/02/21 - 08/08/21,563,16092.0
09,28,-72.73825767764087,41.575164149895755,-89.6533594096457,32.712892273261986,114659,08/02/21 - 08/08/21,112,3201.0
09,29,-72.73825767764087,41.575164149895755,-92.4774251950813,38.3676304410753,114659,08/02/21 - 08/08/21,461,13176.0
09,30,-72.73825767764087,41.575164149895755,-109.64520698796639,47.03342111039991,114659,08/02/21 - 08/08/21,436,12462.0
09,31,-72.73825767764087,41.575164149895755,-99.81085586033895,41.527151125231704,114659,08/02/21 - 08/08/21,133,3801.0
09,32,-72.73825767764087,41.575164149895755,-116.65524866805762,39.356185873030874,114659,08/02/21 - 08/08/21,1854,52992.0
09,33,-72.73825767764087,41.575164149895755,-71.57124316745634,43.6802370603039,114659,08/02/21 - 08/08/21,6454,184474.0
09,34,-72.73825767764087,41.575164149895755,-74.65561230865505,40.11017985292258,114659,08/02/21 - 08/08/21,14079,402420.0
09,35,-72.73825767764087,41.575164149895755,-106.1084438818861,34.42130099474041,114659,08/02/21 - 08/08/21,181,5173.0
09,36,-72.73825767764087,41.575164149895755,-75.59654322164518,42.92123354806042,114659,08/02/21 - 08/08/21,43914,1255194.0
09,37,-72.73825767764087,41.575164149895755,-79.13090891837648,35.52603039243236,114659,08/02/21 - 08/08/21,5801,165810.0
09,38,-72.73825767764087,41.575164149895755,-100.4693907950372,47.446310421753914,114659,08/02/21 - 08/08/21,46,1314.0
09,39,-72.73825767764087,41.575164149895755,-82.70937700691621,40.415486910016135,114659,08/02/21 - 08/08/21,1369,39130.0
09,40,-72.73825767764087,41.575164149895755,-97.50822793037422,35.583464652524235,114659,08/02/21 - 08/08/21,202,5773.0
09,41,-72.73825767764087,41.575164149895755,-120.60525631019901,43.94045138675371,114659,08/02/21 - 08/08/21,252,7202.0
09,42,-72.73825767764087,41.575164149895755,-77.83893800628347,40.896700506452106,114659,08/02/21 - 08/08/21,6574,187904.0
09,44,-72.73825767764087,41.575164149895755,-71.52472355562169,41.59463889844585,114659,08/02/21 - 08/08/21,20816,594984.0
09,45,-72.73825767764087,41.575164149895755,-80.86459715523999,33.87785606967731,114659,08/02/21 - 08/08/21,7234,206769.0
09,46,-72.73825767764087,41.575164149895755,-100.23046550270404,44.43613758926095,114659,08/02/21 - 08/08/21,274,7831.0
09,47,-72.73825767764087,41.575164149895755,-86.34341233023729,35.84298014361061,114659,08/02/21 - 08/08/21,1591,45475.0
09,48,-72.73825767764087,41.575164149895755,-99.31712096957119,31.447212191842507,114659,08/02/21 - 08/08/21,1881,53764.0
09,49,-72.73825767764087,41.575164149895755,-111.67824995489637,39.32376871301901,114659,08/02/21 - 08/08/21,475,13576.0
09,50,-72.73825767764087,41.575164149895755,-72.66263037415419,44.075248233178044,114659,08/02/21 - 08/08/21,3200,91465.0
09,51,-72.73825767764087,41.575164149895755,-78.66634949421768,37.510873096830124,114659,08/02/21 - 08/08/21,6399,182902.0
09,53,-72.73825767764087,41.575164149895755,-120.59289987466929,47.41163921872467,114659,08/02/21 - 08/08/21,701,20036.0
09,54,-72.73825767764087,41.575164149895755,-80.61370689717069,38.64256709677395,114659,08/02/21 - 08/08/21,295,8431.0
09,55,-72.73825767764087,41.575164149895755,-89.73293305821664,44.63994410730462,114659,08/02/21 - 08/08/21,308,8803.0
09,56,-72.73825767764087,41.575164149895755,-107.55139421018254,42.9995374625361,114659,08/02/21 - 08/08/21,335,9575.0
09,72,-72.73825767764087,41.575164149895755,-66.41466678397286,18.21569833731172,114659,08/02/21 - 08/08/21,12,342.0
10,01,-75.45249262811352,38.99497528640457,-86.8445209956579,32.75687994183124,36721,08/02/21 - 08/08/21,267,6228.0
10,02,-75.45249262811352,38.99497528640457,-151.59342192189865,63.742989015090714,36721,08/02/21 - 08/08/21,40,933.0
10,04,-75.45249262811352,38.99497528640457,-111.6644603390921,34.29309519459149,36721,08/02/21 - 08/08/21,236,5505.0
10,05,-75.45249262811352,38.99497528640457,-92.43923686174863,34.8997724175194,36721,08/02/21 - 08/08/21,49,1143.0
10,06,-75.45249262811352,38.99497528640457,-119.6638458867405,37.21530826027419,36721,08/02/21 - 08/08/21,1503,35060.0
10,08,-75.45249262811352,38.99497528640457,-105.5478211203382,38.99853159698931,36721,08/02/21 - 08/08/21,415,9680.0
10,09,-75.45249262811352,38.99497528640457,-72.73825767764087,41.575164149895755,36721,08/02/21 - 08/08/21,557,12993.0
10,10,-75.45249262811352,38.99497528640457,-75.45249262811352,38.99497528640457,36721,08/02/21 - 08/08/21,272408,6354498.0
10,11,-75.45249262811352,38.99497528640457,-77.0162909035438,38.90477388790585,36721,08/02/21 - 08/08/21,788,18381.0
10,12,-75.45249262811352,38.99497528640457,-82.46641838867941,28.477058414990193,36721,08/02/21 - 08/08/21,4346,101379.0
10,13,-75.45249262811352,38.99497528640457,-83.42714021377525,32.63861711465618,36721,08/02/21 - 08/08/21,1085,25309.0
10,15,-75.45249262811352,38.99497528640457,-158.1099738068461,20.995111199008356,36721,08/02/21 - 08/08/21,379,8840.0
10,16,-75.45249262811352,38.99497528640457,-114.6594139607683,44.389055086057056,36721,08/02/21 - 08/08/21,8,186.0
10,17,-75.45249262811352,38.99497528640457,-89.14863899339443,40.124200826969364,36721,08/02/21 - 08/08/21,753,17565.0
