geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,1122074,11/15/21 - 11/21/21,2220,61574.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,1122074,11/15/21 - 11/21/21,4841,134270.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,1122074,11/15/21 - 11/21/21,316,8764.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,1122074,11/15/21 - 11/21/21,2735,75858.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,1122074,11/15/21 - 11/21/21,4839,134215.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,1122074,11/15/21 - 11/21/21,3291,91279.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,1122074,11/15/21 - 11/21/21,3310,91806.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,1122074,11/15/21 - 11/21/21,1403,38913.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,1122074,11/15/21 - 11/21/21,5619,155849.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,1122074,11/15/21 - 11/21/21,2383,66095.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,1122074,11/15/21 - 11/21/21,2117,58717.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,1122074,11/15/21 - 11/21/21,132123,3664585.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,1122074,11/15/21 - 11/21/21,426,11815.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,1122074,11/15/21 - 11/21/21,4662,129306.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,1122074,11/15/21 - 11/21/21,8382,232484.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,1122074,11/15/21 - 11/21/21,16696,463083.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,1122074,11/15/21 - 11/21/21,6193,171770.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,1122074,11/15/21 - 11/21/21,309,8570.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,1122074,11/15/21 - 11/21/21,4010,111222.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,1122074,11/15/21 - 11/21/21,5886,163255.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,1122074,11/15/21 - 11/21/21,22258,617351.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,1122074,11/15/21 - 11/21/21,4399,122011.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,1122074,11/15/21 - 11/21/21,333,9236.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,1122074,11/15/21 - 11/21/21,3097,85898.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,1122074,11/15/21 - 11/21/21,569,15781.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,1122074,11/15/21 - 11/21/21,7734,214511.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,1122074,11/15/21 - 11/21/21,44666,1238863.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,1122074,11/15/21 - 11/21/21,13924,386198.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,1122074,11/15/21 - 11/21/21,122,3383.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,1122074,11/15/21 - 11/21/21,5471,151744.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,1122074,11/15/21 - 11/21/21,17875,495784.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,1122074,11/15/21 - 11/21/21,330,9152.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,1122074,11/15/21 - 11/21/21,2962,82154.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,1122074,11/15/21 - 11/21/21,1933,53614.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,1122074,11/15/21 - 11/21/21,24,665.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,219436,11/15/21 - 11/21/21,1117,22724.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,219436,11/15/21 - 11/21/21,169,3438.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,219436,11/15/21 - 11/21/21,15071,306601.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,219436,11/15/21 - 11/21/21,1284,26121.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,219436,11/15/21 - 11/21/21,18944,385393.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,219436,11/15/21 - 11/21/21,2100904,42740416.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,219436,11/15/21 - 11/21/21,243,4943.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,219436,11/15/21 - 11/21/21,68,1383.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,219436,11/15/21 - 11/21/21,360,7323.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,219436,11/15/21 - 11/21/21,16767,341104.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,219436,11/15/21 - 11/21/21,2540,51673.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068461,20.995111199008356,219436,11/15/21 - 11/21/21,4140,84223.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,219436,11/15/21 - 11/21/21,1133,23049.0
08,17,-105.5478211203382,38.99853159698931,-89.14863899339443,40.124200826969364,219436,11/15/21 - 11/21/21,5251,106825.0
08,18,-105.5478211203382,38.99853159698931,-86.28183838774677,39.919869617318085,219436,11/15/21 - 11/21/21,1413,28745.0
08,19,-105.5478211203382,38.99853159698931,-93.50009011569544,42.07464832674591,219436,11/15/21 - 11/21/21,1784,36293.0
08,20,-105.5478211203382,38.99853159698931,-98.38015540415404,38.484727072453566,219436,11/15/21 - 11/21/21,6741,137137.0
08,21,-105.5478211203382,38.99853159698931,-85.29055223275348,37.5266141736611,219436,11/15/21 - 11/21/21,802,16315.0
08,22,-105.5478211203382,38.99853159698931,-91.81423318426776,30.909072897746587,219436,11/15/21 - 11/21/21,1814,36903.0
08,23,-105.5478211203382,38.99853159698931,-69.20275986278288,45.27432853102379,219436,11/15/21 - 11/21/21,127,2583.0
08,24,-105.5478211203382,38.99853159698931,-76.68717734070172,38.94649396258224,219436,11/15/21 - 11/21/21,941,19143.0
08,25,-105.5478211203382,38.99853159698931,-71.503972041848,42.16009326868467,219436,11/15/21 - 11/21/21,1061,21584.0
08,26,-105.5478211203382,38.99853159698931,-85.73095291151436,44.874773603554175,219436,11/15/21 - 11/21/21,1719,34971.0
08,27,-105.5478211203382,38.99853159698931,-94.19830560457335,46.3491103788664,219436,11/15/21 - 11/21/21,1907,38795.0
08,28,-105.5478211203382,38.99853159698931,-89.6533594096457,32.712892273261986,219436,11/15/21 - 11/21/21,545,11087.0
08,29,-105.5478211203382,38.99853159698931,-92.4774251950813,38.3676304410753,219436,11/15/21 - 11/21/21,4300,87478.0
08,30,-105.5478211203382,38.99853159698931,-109.64520698796639,47.03342111039991,219436,11/15/21 - 11/21/21,1070,21767.0
08,31,-105.5478211203382,38.99853159698931,-99.81085586033895,41.527151125231704,219436,11/15/21 - 11/21/21,4775,97141.0
08,32,-105.5478211203382,38.99853159698931,-116.65524866805762,39.356185873030874,219436,11/15/21 - 11/21/21,10500,213610.0
08,33,-105.5478211203382,38.99853159698931,-71.57124316745634,43.6802370603039,219436,11/15/21 - 11/21/21,135,2746.0
08,34,-105.5478211203382,38.99853159698931,-74.65561230865505,40.11017985292258,219436,11/15/21 - 11/21/21,894,18187.0
08,35,-105.5478211203382,38.99853159698931,-106.1084438818861,34.42130099474041,219436,11/15/21 - 11/21/21,8945,181975.0
08,36,-105.5478211203382,38.99853159698931,-75.59654322164518,42.92123354806042,219436,11/15/21 - 11/21/21,2347,47746.0
08,37,-105.5478211203382,38.99853159698931,-79.13090891837648,35.52603039243236,219436,11/15/21 - 11/21/21,1946,39589.0
08,38,-105.5478211203382,38.99853159698931,-100.4693907950372,47.446310421753914,219436,11/15/21 - 11/21/21,389,7913.0
08,39,-105.5478211203382,38.99853159698931,-82.70937700691621,40.415486910016135,219436,11/15/21 - 11/21/21,1843,37493.0
08,40,-105.5478211203382,38.99853159698931,-97.50822793037422,35.583464652524235,219436,11/15/21 - 11/21/21,3096,62984.0
08,41,-105.5478211203382,38.99853159698931,-120.60525631019901,43.94045138675371,219436,11/15/21 - 11/21/21,1386,28196.0
08,42,-105.5478211203382,38.99853159698931,-77.83893800628347,40.896700506452106,219436,11/15/21 - 11/21/21,1457,29640.0
08,44,-105.5478211203382,38.99853159698931,-71.52472355562169,41.59463889844585,219436,11/15/21 - 11/21/21,73,1485.0
08,45,-105.5478211203382,38.99853159698931,-80.86459715523999,33.87785606967731,219436,11/15/21 - 11/21/21,1068,21727.0
08,46,-105.5478211203382,38.99853159698931,-100.23046550270404,44.43613758926095,219436,11/15/21 - 11/21/21,944,19204.0
08,47,-105.5478211203382,38.99853159698931,-86.34341233023729,35.84298014361061,219436,11/15/21 - 11/21/21,2466,50167.0
08,48,-105.5478211203382,38.99853159698931,-99.31712096957119,31.447212191842507,219436,11/15/21 - 11/21/21,22388,455457.0
08,49,-105.5478211203382,38.99853159698931,-111.67824995489637,39.32376871301901,219436,11/15/21 - 11/21/21,6256,127270.0
08,50,-105.5478211203382,38.99853159698931,-72.66263037415419,44.075248233178044,219436,11/15/21 - 11/21/21,57,1159.0
08,51,-105.5478211203382,38.99853159698931,-78.66634949421768,37.510873096830124,219436,11/15/21 - 11/21/21,1641,33384.0
08,53,-105.5478211203382,38.99853159698931,-120.59289987466929,47.41163921872467,219436,11/15/21 - 11/21/21,2359,47991.0
08,54,-105.5478211203382,38.99853159698931,-80.61370689717069,38.64256709677395,219436,11/15/21 - 11/21/21,228,4638.0
08,55,-105.5478211203382,38.99853159698931,-89.73293305821664,44.63994410730462,219436,11/15/21 - 11/21/21,1244,25307.0
08,56,-105.5478211203382,38.99853159698931,-107.55139421018254,42.9995374625361,219436,11/15/21 - 11/21/21,4941,100518.0
09,01,-72.73825767764087,41.575164149895755,-86.8445209956579,32.75687994183124,119459,11/15/21 - 11/21/21,322,8449.0
09,02,-72.73825767764087,41.575164149895755,-151.59342192189865,63.742989015090714,119459,11/15/21 - 11/21/21,4,104.0
09,04,-72.73825767764087,41.575164149895755,-111.6644603390921,34.29309519459149,119459,11/15/21 - 11/21/21,610,16007.0
09,05,-72.73825767764087,41.575164149895755,-92.43923686174863,34.8997724175194,119459,11/15/21 - 11/21/21,64,1679.0
09,06,-72.73825767764087,41.575164149895755,-119.6638458867405,37.21530826027419,119459,11/15/21 - 11/21/21,2146,56314.0
09,08,-72.73825767764087,41.575164149895755,-105.5478211203382,38.99853159698931,119459,11/15/21 - 11/21/21,490,12858.0
09,09,-72.73825767764087,41.575164149895755,-72.73825767764087,41.575164149895755,119459,11/15/21 - 11/21/21,988397,25936964.0
09,10,-72.73825767764087,41.575164149895755,-75.45249262811352,38.99497528640457,119459,11/15/21 - 11/21/21,357,9368.0
09,11,-72.73825767764087,41.575164149895755,-77.0162909035438,38.90477388790585,119459,11/15/21 - 11/21/21,393,10312.0
09,12,-72.73825767764087,41.575164149895755,-82.46641838867941,28.477058414990193,119459,11/15/21 - 11/21/21,12200,320145.0
09,13,-72.73825767764087,41.575164149895755,-83.42714021377525,32.63861711465618,119459,11/15/21 - 11/21/21,1727,45318.0
09,15,-72.73825767764087,41.575164149895755,-158.1099738068461,20.995111199008356,119459,11/15/21 - 11/21/21,374,9814.0
09,16,-72.73825767764087,41.575164149895755,-114.6594139607683,44.389055086057056,119459,11/15/21 - 11/21/21,45,1180.0
09,17,-72.73825767764087,41.575164149895755,-89.14863899339443,40.124200826969364,119459,11/15/21 - 11/21/21,926,24299.0
09,18,-72.73825767764087,41.575164149895755,-86.28183838774677,39.919869617318085,119459,11/15/21 - 11/21/21,474,12438.0
09,19,-72.73825767764087,41.575164149895755,-93.50009011569544,42.07464832674591,119459,11/15/21 - 11/21/21,46,1207.0
09,20,-72.73825767764087,41.575164149895755,-98.38015540415404,38.484727072453566,119459,11/15/21 - 11/21/21,65,1705.0
09,21,-72.73825767764087,41.575164149895755,-85.29055223275348,37.5266141736611,119459,11/15/21 - 11/21/21,237,6219.0
09,22,-72.73825767764087,41.575164149895755,-91.81423318426776,30.909072897746587,119459,11/15/21 - 11/21/21,187,4907.0
09,23,-72.73825767764087,41.575164149895755,-69.20275986278288,45.27432853102379,119459,11/15/21 - 11/21/21,1226,32172.0
09,24,-72.73825767764087,41.575164149895755,-76.68717734070172,38.94649396258224,119459,11/15/21 - 11/21/21,1447,37971.0
09,25,-72.73825767764087,41.575164149895755,-71.503972041848,42.16009326868467,119459,11/15/21 - 11/21/21,26089,684613.0
09,26,-72.73825767764087,41.575164149895755,-85.73095291151436,44.874773603554175,119459,11/15/21 - 11/21/21,464,12176.0
09,27,-72.73825767764087,41.575164149895755,-94.19830560457335,46.3491103788664,119459,11/15/21 - 11/21/21,180,4723.0
09,28,-72.73825767764087,41.575164149895755,-89.6533594096457,32.712892273261986,119459,11/15/21 - 11/21/21,52,1364.0
09,29,-72.73825767764087,41.575164149895755,-92.4774251950813,38.3676304410753,119459,11/15/21 - 11/21/21,307,8056.0
09,30,-72.73825767764087,41.575164149895755,-109.64520698796639,47.03342111039991,119459,11/15/21 - 11/21/21,30,787.0
09,31,-72.73825767764087,41.575164149895755,-99.81085586033895,41.527151125231704,119459,11/15/21 - 11/21/21,16,419.0
09,32,-72.73825767764087,41.575164149895755,-116.65524866805762,39.356185873030874,119459,11/15/21 - 11/21/21,901,23643.0
09,33,-72.73825767764087,41.575164149895755,-71.57124316745634,43.6802370603039,119459,11/15/21 - 11/21/21,2006,52640.0
09,34,-72.73825767764087,41.575164149895755,-74.65561230865505,40.11017985292258,119459,11/15/21 - 11/21/21,6495,170438.0
09,35,-72.73825767764087,41.575164149895755,-106.1084438818861,34.42130099474041,119459,11/15/21 - 11/21/21,118,3096.0
09,36,-72.73825767764087,41.575164149895755,-75.59654322164518,42.92123354806042,119459,11/15/21 - 11/21/21,40759,1069575.0
09,37,-72.73825767764087,41.575164149895755,-79.13090891837648,35.52603039243236,119459,11/15/21 - 11/21/21,1656,43455.0
09,39,-72.73825767764087,41.575164149895755,-82.70937700691621,40.415486910016135,119459,11/15/21 - 11/21/21,847,22226.0
09,40,-72.73825767764087,41.575164149895755,-97.50822793037422,35.583464652524235,119459,11/15/21 - 11/21/21,187,4907.0
09,41,-72.73825767764087,41.575164149895755,-120.60525631019901,43.94045138675371,119459,11/15/21 - 11/21/21,95,2492.0
09,42,-72.73825767764087,41.575164149895755,-77.83893800628347,40.896700506452106,119459,11/15/21 - 11/21/21,3437,90191.0
09,44,-72.73825767764087,41.575164149895755,-71.52472355562169,41.59463889844585,119459,11/15/21 - 11/21/21,8418,220900.0
09,45,-72.73825767764087,41.575164149895755,-80.86459715523999,33.87785606967731,119459,11/15/21 - 11/21/21,1789,46945.0
09,46,-72.73825767764087,41.575164149895755,-100.23046550270404,44.43613758926095,119459,11/15/21 - 11/21/21,9,236.0
09,47,-72.73825767764087,41.575164149895755,-86.34341233023729,35.84298014361061,119459,11/15/21 - 11/21/21,819,21491.0
09,48,-72.73825767764087,41.575164149895755,-99.31712096957119,31.447212191842507,119459,11/15/21 - 11/21/21,2405,63110.0
09,49,-72.73825767764087,41.575164149895755,-111.67824995489637,39.32376871301901,119459,11/15/21 - 11/21/21,126,3306.0
09,50,-72.73825767764087,41.575164149895755,-72.66263037415419,44.075248233178044,119459,11/15/21 - 11/21/21,1592,41776.0
09,51,-72.73825767764087,41.575164149895755,-78.66634949421768,37.510873096830124,119459,11/15/21 - 11/21/21,2185,57337.0
09,53,-72.73825767764087,41.575164149895755,-120.59289987466929,47.41163921872467,119459,11/15/21 - 11/21/21,280,7347.0
09,54,-72.73825767764087,41.575164149895755,-80.61370689717069,38.64256709677395,119459,11/15/21 - 11/21/21,98,2571.0
09,55,-72.73825767764087,41.575164149895755,-89.73293305821664,44.63994410730462,119459,11/15/21 - 11/21/21,167,4382.0
09,56,-72.73825767764087,41.575164149895755,-107.55139421018254,42.9995374625361,119459,11/15/21 - 11/21/21,24,629.0
09,72,-72.73825767764087,41.575164149895755,-66.41466678397286,18.21569833731172,119459,11/15/21 - 11/21/21,20,524.0
10,01,-75.45249262811352,38.99497528640457,-86.8445209956579,32.75687994183124,38191,11/15/21 - 11/21/21,161,3512.0
10,02,-75.45249262811352,38.99497528640457,-151.59342192189865,63.742989015090714,38191,11/15/21 - 11/21/21,8,174.0
10,04,-75.45249262811352,38.99497528640457,-111.6644603390921,34.29309519459149,38191,11/15/21 - 11/21/21,196,4276.0
10,05,-75.45249262811352,38.99497528640457,-92.43923686174863,34.8997724175194,38191,11/15/21 - 11/21/21,40,872.0
10,06,-75.45249262811352,38.99497528640457,-119.6638458867405,37.21530826027419,38191,11/15/21 - 11/21/21,633,13810.0
10,08,-75.45249262811352,38.99497528640457,-105.5478211203382,38.99853159698931,38191,11/15/21 - 11/21/21,179,3905.0
10,09,-75.45249262811352,38.99497528640457,-72.73825767764087,41.575164149895755,38191,11/15/21 - 11/21/21,371,8094.0
10,10,-75.45249262811352,38.99497528640457,-75.45249262811352,38.99497528640457,38191,11/15/21 - 11/21/21,306558,6688567.0
10,11,-75.45249262811352,38.99497528640457,-77.0162909035438,38.90477388790585,38191,11/15/21 - 11/21/21,506,11040.0
10,12,-75.45249262811352,38.99497528640457,-82.46641838867941,28.477058414990193,38191,11/15/21 - 11/21/21,4146,90458.0
10,13,-75.45249262811352,38.99497528640457,-83.42714021377525,32.63861711465618,38191,11/15/21 - 11/21/21,636,13876.0
10,15,-75.45249262811352,38.99497528640457,-158.1099738068461,20.995111199008356,38191,11/15/21 - 11/21/21,36,785.0
10,16,-75.45249262811352,38.99497528640457,-114.6594139607683,44.389055086057056,38191,11/15/21 - 11/21/21,35,763.0
10,17,-75.45249262811352,38.99497528640457,-89.14863899339443,40.124200826969364,38191,11/15/21 - 11/21/21,277,6043.0
10,18,-75.45249262811352,38.99497528640457,-86.28183838774677,39.919869617318085,38191,11/15/21 - 11/21/21,160,3490.0
10,19,-75.45249262811352,38.99497528640457,-93.50009011569544,42.07464832674591,38191,11/15/21 - 11/21/21,82,1789.0
10,20,-75.45249262811352,38.99497528640457,-98.38015540415404,38.484727072453566,38191,11/15/21 - 11/21/21,20,436.0
10,21,-75.45249262811352,38.99497528640457,-85.29055223275348,37.5266141736611,38191,11/15/21 - 11/21/21,103,2247.0
