geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,1118341,08/23/21 - 08/29/21,3212,96697.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,1118341,08/23/21 - 08/29/21,2364,71168.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,1118341,08/23/21 - 08/29/21,3540,106571.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,1118341,08/23/21 - 08/29/21,1351,40671.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,1118341,08/23/21 - 08/29/21,5046,151909.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,1118341,08/23/21 - 08/29/21,13837,416562.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,1118341,08/23/21 - 08/29/21,10737,323236.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,1118341,08/23/21 - 08/29/21,4629,139355.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,1118341,08/23/21 - 08/29/21,1912,57560.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,1118341,08/23/21 - 08/29/21,7633,229791.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,1118341,08/23/21 - 08/29/21,5766,173585.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,1118341,08/23/21 - 08/29/21,3015,90766.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,1118341,08/23/21 - 08/29/21,105913,3188504.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,1118341,08/23/21 - 08/29/21,896,26974.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,1118341,08/23/21 - 08/29/21,6510,195983.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,1118341,08/23/21 - 08/29/21,7221,217387.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,1118341,08/23/21 - 08/29/21,27632,831859.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,1118341,08/23/21 - 08/29/21,7540,226991.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,1118341,08/23/21 - 08/29/21,667,20079.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,1118341,08/23/21 - 08/29/21,6991,210463.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,1118341,08/23/21 - 08/29/21,6268,188697.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,1118341,08/23/21 - 08/29/21,30671,923348.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,1118341,08/23/21 - 08/29/21,10698,322062.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,1118341,08/23/21 - 08/29/21,1107,33326.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,1118341,08/23/21 - 08/29/21,3494,105186.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,1118341,08/23/21 - 08/29/21,1402,42207.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,1118341,08/23/21 - 08/29/21,9493,285786.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,1118341,08/23/21 - 08/29/21,46382,1396327.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,1118341,08/23/21 - 08/29/21,19494,586865.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,1118341,08/23/21 - 08/29/21,523,15744.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,1118341,08/23/21 - 08/29/21,8551,257427.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,1118341,08/23/21 - 08/29/21,27157,817559.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,1118341,08/23/21 - 08/29/21,523,15744.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,1118341,08/23/21 - 08/29/21,4635,139536.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,1118341,08/23/21 - 08/29/21,3221,96968.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,1118341,08/23/21 - 08/29/21,24,722.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,216185,08/23/21 - 08/29/21,1631,35018.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,216185,08/23/21 - 08/29/21,768,16489.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,216185,08/23/21 - 08/29/21,9257,198753.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,216185,08/23/21 - 08/29/21,1174,25206.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,216185,08/23/21 - 08/29/21,16836,361478.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,216185,08/23/21 - 08/29/21,2009718,43149827.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,216185,08/23/21 - 08/29/21,518,11121.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,216185,08/23/21 - 08/29/21,154,3306.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,216185,08/23/21 - 08/29/21,782,16790.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,216185,08/23/21 - 08/29/21,12311,264324.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,216185,08/23/21 - 08/29/21,2875,61727.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068461,20.995111199008356,216185,08/23/21 - 08/29/21,2500,53676.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,216185,08/23/21 - 08/29/21,1774,38088.0
08,17,-105.5478211203382,38.99853159698931,-89.14863899339443,40.124200826969364,216185,08/23/21 - 08/29/21,5746,123369.0
08,18,-105.5478211203382,38.99853159698931,-86.28183838774677,39.919869617318085,216185,08/23/21 - 08/29/21,1813,38926.0
08,19,-105.5478211203382,38.99853159698931,-93.50009011569544,42.07464832674591,216185,08/23/21 - 08/29/21,2823,60611.0
08,20,-105.5478211203382,38.99853159698931,-98.38015540415404,38.484727072453566,216185,08/23/21 - 08/29/21,6123,131464.0
08,21,-105.5478211203382,38.99853159698931,-85.29055223275348,37.5266141736611,216185,08/23/21 - 08/29/21,1061,22780.0
08,22,-105.5478211203382,38.99853159698931,-91.81423318426776,30.909072897746587,216185,08/23/21 - 08/29/21,1203,25829.0
08,23,-105.5478211203382,38.99853159698931,-69.20275986278288,45.27432853102379,216185,08/23/21 - 08/29/21,397,8523.0
08,24,-105.5478211203382,38.99853159698931,-76.68717734070172,38.94649396258224,216185,08/23/21 - 08/29/21,1126,24175.0
08,25,-105.5478211203382,38.99853159698931,-71.503972041848,42.16009326868467,216185,08/23/21 - 08/29/21,2329,50005.0
08,26,-105.5478211203382,38.99853159698931,-85.73095291151436,44.874773603554175,216185,08/23/21 - 08/29/21,2872,61663.0
08,27,-105.5478211203382,38.99853159698931,-94.19830560457335,46.3491103788664,216185,08/23/21 - 08/29/21,2985,64089.0
08,28,-105.5478211203382,38.99853159698931,-89.6533594096457,32.712892273261986,216185,08/23/21 - 08/29/21,857,18400.0
08,29,-105.5478211203382,38.99853159698931,-92.4774251950813,38.3676304410753,216185,08/23/21 - 08/29/21,4743,101835.0
08,30,-105.5478211203382,38.99853159698931,-109.64520698796639,47.03342111039991,216185,08/23/21 - 08/29/21,2769,59452.0
08,31,-105.5478211203382,38.99853159698931,-99.81085586033895,41.527151125231704,216185,08/23/21 - 08/29/21,6114,131271.0
08,32,-105.5478211203382,38.99853159698931,-116.65524866805762,39.356185873030874,216185,08/23/21 - 08/29/21,8396,180267.0
08,33,-105.5478211203382,38.99853159698931,-71.57124316745634,43.6802370603039,216185,08/23/21 - 08/29/21,371,7965.0
08,34,-105.5478211203382,38.99853159698931,-74.65561230865505,40.11017985292258,216185,08/23/21 - 08/29/21,1177,25270.0
08,35,-105.5478211203382,38.99853159698931,-106.1084438818861,34.42130099474041,216185,08/23/21 - 08/29/21,7044,151238.0
08,36,-105.5478211203382,38.99853159698931,-75.59654322164518,42.92123354806042,216185,08/23/21 - 08/29/21,3493,74996.0
08,37,-105.5478211203382,38.99853159698931,-79.13090891837648,35.52603039243236,216185,08/23/21 - 08/29/21,2391,51336.0
08,38,-105.5478211203382,38.99853159698931,-100.4693907950372,47.446310421753914,216185,08/23/21 - 08/29/21,646,13870.0
08,39,-105.5478211203382,38.99853159698931,-82.70937700691621,40.415486910016135,216185,08/23/21 - 08/29/21,2615,56145.0
08,40,-105.5478211203382,38.99853159698931,-97.50822793037422,35.583464652524235,216185,08/23/21 - 08/29/21,3468,74460.0
08,41,-105.5478211203382,38.99853159698931,-120.60525631019901,43.94045138675371,216185,08/23/21 - 08/29/21,2490,53461.0
08,42,-105.5478211203382,38.99853159698931,-77.83893800628347,40.896700506452106,216185,08/23/21 - 08/29/21,2585,55501.0
08,44,-105.5478211203382,38.99853159698931,-71.52472355562169,41.59463889844585,216185,08/23/21 - 08/29/21,293,6290.0
08,45,-105.5478211203382,38.99853159698931,-80.86459715523999,33.87785606967731,216185,08/23/21 - 08/29/21,1248,26795.0
08,46,-105.5478211203382,38.99853159698931,-100.23046550270404,44.43613758926095,216185,08/23/21 - 08/29/21,2294,49253.0
08,47,-105.5478211203382,38.99853159698931,-86.34341233023729,35.84298014361061,216185,08/23/21 - 08/29/21,2729,58593.0
08,48,-105.5478211203382,38.99853159698931,-99.31712096957119,31.447212191842507,216185,08/23/21 - 08/29/21,20000,429411.0
08,49,-105.5478211203382,38.99853159698931,-111.67824995489637,39.32376871301901,216185,08/23/21 - 08/29/21,6224,133632.0
08,50,-105.5478211203382,38.99853159698931,-72.66263037415419,44.075248233178044,216185,08/23/21 - 08/29/21,327,7020.0
08,51,-105.5478211203382,38.99853159698931,-78.66634949421768,37.510873096830124,216185,08/23/21 - 08/29/21,2533,54385.0
08,53,-105.5478211203382,38.99853159698931,-120.59289987466929,47.41163921872467,216185,08/23/21 - 08/29/21,3906,83864.0
08,54,-105.5478211203382,38.99853159698931,-80.61370689717069,38.64256709677395,216185,08/23/21 - 08/29/21,365,7836.0
08,55,-105.5478211203382,38.99853159698931,-89.73293305821664,44.63994410730462,216185,08/23/21 - 08/29/21,1911,41030.0
08,56,-105.5478211203382,38.99853159698931,-107.55139421018254,42.9995374625361,216185,08/23/21 - 08/29/21,7550,162102.0
08,72,-105.5478211203382,38.99853159698931,-66.41466678397286,18.21569833731172,216185,08/23/21 - 08/29/21,4,85.0
09,01,-72.73825767764087,41.575164149895755,-86.8445209956579,32.75687994183124,117173,08/23/21 - 08/29/21,462,12869.0
09,02,-72.73825767764087,41.575164149895755,-151.59342192189865,63.742989015090714,117173,08/23/21 - 08/29/21,83,2312.0
09,04,-72.73825767764087,41.575164149895755,-111.6644603390921,34.29309519459149,117173,08/23/21 - 08/29/21,935,26044.0
09,05,-72.73825767764087,41.575164149895755,-92.43923686174863,34.8997724175194,117173,08/23/21 - 08/29/21,170,4735.0
09,06,-72.73825767764087,41.575164149895755,-119.6638458867405,37.21530826027419,117173,08/23/21 - 08/29/21,3340,93037.0
09,08,-72.73825767764087,41.575164149895755,-105.5478211203382,38.99853159698931,117173,08/23/21 - 08/29/21,1186,33036.0
09,09,-72.73825767764087,41.575164149895755,-72.73825767764087,41.575164149895755,117173,08/23/21 - 08/29/21,916637,25533393.0
09,10,-72.73825767764087,41.575164149895755,-75.45249262811352,38.99497528640457,117173,08/23/21 - 08/29/21,891,24819.0
09,11,-72.73825767764087,41.575164149895755,-77.0162909035438,38.90477388790585,117173,08/23/21 - 08/29/21,1326,36936.0
09,12,-72.73825767764087,41.575164149895755,-82.46641838867941,28.477058414990193,117173,08/23/21 - 08/29/21,14542,405074.0
09,13,-72.73825767764087,41.575164149895755,-83.42714021377525,32.63861711465618,117173,08/23/21 - 08/29/21,2029,56518.0
09,15,-72.73825767764087,41.575164149895755,-158.1099738068461,20.995111199008356,117173,08/23/21 - 08/29/21,522,14540.0
09,16,-72.73825767764087,41.575164149895755,-114.6594139607683,44.389055086057056,117173,08/23/21 - 08/29/21,50,1392.0
09,17,-72.73825767764087,41.575164149895755,-89.14863899339443,40.124200826969364,117173,08/23/21 - 08/29/21,1130,31476.0
09,18,-72.73825767764087,41.575164149895755,-86.28183838774677,39.919869617318085,117173,08/23/21 - 08/29/21,816,22730.0
09,19,-72.73825767764087,41.575164149895755,-93.50009011569544,42.07464832674591,117173,08/23/21 - 08/29/21,194,5403.0
09,20,-72.73825767764087,41.575164149895755,-98.38015540415404,38.484727072453566,117173,08/23/21 - 08/29/21,130,3621.0
09,21,-72.73825767764087,41.575164149895755,-85.29055223275348,37.5266141736611,117173,08/23/21 - 08/29/21,264,7353.0
09,22,-72.73825767764087,41.575164149895755,-91.81423318426776,30.909072897746587,117173,08/23/21 - 08/29/21,423,11782.0
09,23,-72.73825767764087,41.575164149895755,-69.20275986278288,45.27432853102379,117173,08/23/21 - 08/29/21,5046,140558.0
09,24,-72.73825767764087,41.575164149895755,-76.68717734070172,38.94649396258224,117173,08/23/21 - 08/29/21,2791,77744.0
09,25,-72.73825767764087,41.575164149895755,-71.503972041848,42.16009326868467,117173,08/23/21 - 08/29/21,35377,985444.0
09,26,-72.73825767764087,41.575164149895755,-85.73095291151436,44.874773603554175,117173,08/23/21 - 08/29/21,1007,28050.0
09,27,-72.73825767764087,41.575164149895755,-94.19830560457335,46.3491103788664,117173,08/23/21 - 08/29/21,338,9415.0
09,28,-72.73825767764087,41.575164149895755,-89.6533594096457,32.712892273261986,117173,08/23/21 - 08/29/21,150,4178.0
09,29,-72.73825767764087,41.575164149895755,-92.4774251950813,38.3676304410753,117173,08/23/21 - 08/29/21,647,18022.0
09,30,-72.73825767764087,41.575164149895755,-109.64520698796639,47.03342111039991,117173,08/23/21 - 08/29/21,205,5710.0
09,31,-72.73825767764087,41.575164149895755,-99.81085586033895,41.527151125231704,117173,08/23/21 - 08/29/21,52,1448.0
09,32,-72.73825767764087,41.575164149895755,-116.65524866805762,39.356185873030874,117173,08/23/21 - 08/29/21,1047,29164.0
09,33,-72.73825767764087,41.575164149895755,-71.57124316745634,43.6802370603039,117173,08/23/21 - 08/29/21,4979,138692.0
09,34,-72.73825767764087,41.575164149895755,-74.65561230865505,40.11017985292258,117173,08/23/21 - 08/29/21,8947,249223.0
09,35,-72.73825767764087,41.575164149895755,-106.1084438818861,34.42130099474041,117173,08/23/21 - 08/29/21,44,1225.0
09,36,-72.73825767764087,41.575164149895755,-75.59654322164518,42.92123354806042,117173,08/23/21 - 08/29/21,43069,1199709.0
09,37,-72.73825767764087,41.575164149895755,-79.13090891837648,35.52603039243236,117173,08/23/21 - 08/29/21,3675,102369.0
09,38,-72.73825767764087,41.575164149895755,-100.4693907950372,47.446310421753914,117173,08/23/21 - 08/29/21,26,724.0
09,39,-72.73825767764087,41.575164149895755,-82.70937700691621,40.415486910016135,117173,08/23/21 - 08/29/21,1600,44568.0
09,40,-72.73825767764087,41.575164149895755,-97.50822793037422,35.583464652524235,117173,08/23/21 - 08/29/21,173,4819.0
09,41,-72.73825767764087,41.575164149895755,-120.60525631019901,43.94045138675371,117173,08/23/21 - 08/29/21,142,3955.0
09,42,-72.73825767764087,41.575164149895755,-77.83893800628347,40.896700506452106,117173,08/23/21 - 08/29/21,6722,187244.0
09,44,-72.73825767764087,41.575164149895755,-71.52472355562169,41.59463889844585,117173,08/23/21 - 08/29/21,16339,455131.0
09,45,-72.73825767764087,41.575164149895755,-80.86459715523999,33.87785606967731,117173,08/23/21 - 08/29/21,4214,117383.0
09,46,-72.73825767764087,41.575164149895755,-100.23046550270404,44.43613758926095,117173,08/23/21 - 08/29/21,89,2479.0
09,47,-72.73825767764087,41.575164149895755,-86.34341233023729,35.84298014361061,117173,08/23/21 - 08/29/21,925,25766.0
09,48,-72.73825767764087,41.575164149895755,-99.31712096957119,31.447212191842507,117173,08/23/21 - 08/29/21,1876,52256.0
09,49,-72.73825767764087,41.575164149895755,-111.67824995489637,39.32376871301901,117173,08/23/21 - 08/29/21,382,10640.0
09,50,-72.73825767764087,41.575164149895755,-72.66263037415419,44.075248233178044,117173,08/23/21 - 08/29/21,3221,89722.0
09,51,-72.73825767764087,41.575164149895755,-78.66634949421768,37.510873096830124,117173,08/23/21 - 08/29/21,3978,110809.0
09,53,-72.73825767764087,41.575164149895755,-120.59289987466929,47.41163921872467,117173,08/23/21 - 08/29/21,292,8133.0
09,54,-72.73825767764087,41.575164149895755,-80.61370689717069,38.64256709677395,117173,08/23/21 - 08/29/21,219,6100.0
09,55,-72.73825767764087,41.575164149895755,-89.73293305821664,44.63994410730462,117173,08/23/21 - 08/29/21,328,9136.0
09,56,-72.73825767764087,41.575164149895755,-107.55139421018254,42.9995374625361,117173,08/23/21 - 08/29/21,102,2841.0
09,72,-72.73825767764087,41.575164149895755,-66.41466678397286,18.21569833731172,117173,08/23/21 - 08/29/21,4,111.0
10,01,-75.45249262811352,38.99497528640457,-86.8445209956579,32.75687994183124,37653,08/23/21 - 08/29/21,217,4903.0
10,02,-75.45249262811352,38.99497528640457,-151.59342192189865,63.742989015090714,37653,08/23/21 - 08/29/21,29,655.0
10,04,-75.45249262811352,38.99497528640457,-111.6644603390921,34.29309519459149,37653,08/23/21 - 08/29/21,151,3412.0
10,05,-75.45249262811352,38.99497528640457,-92.43923686174863,34.8997724175194,37653,08/23/21 - 08/29/21,53,1197.0
10,06,-75.45249262811352,38.99497528640457,-119.6638458867405,37.21530826027419,37653,08/23/21 - 08/29/21,756,17084.0
10,08,-75.45249262811352,38.99497528640457,-105.5478211203382,38.99853159698931,37653,08/23/21 - 08/29/21,196,4429.0
10,09,-75.45249262811352,38.99497528640457,-72.73825767764087,41.575164149895755,37653,08/23/21 - 08/29/21,648,14644.0
10,10,-75.45249262811352,38.99497528640457,-75.45249262811352,38.99497528640457,37653,08/23/21 - 08/29/21,286143,6466548.0
10,11,-75.45249262811352,38.99497528640457,-77.0162909035438,38.90477388790585,37653,08/23/21 - 08/29/21,737,16655.0
10,12,-75.45249262811352,38.99497528640457,-82.46641838867941,28.477058414990193,37653,08/23/21 - 08/29/21,3733,84362.0
10,13,-75.45249262811352,38.99497528640457,-83.42714021377525,32.63861711465618,37653,08/23/21 - 08/29/21,551,12452.0
10,15,-75.45249262811352,38.99497528640457,-158.1099738068461,20.995111199008356,37653,08/23/21 - 08/29/21,98,2214.0
10,16,-75.45249262811352,38.99497528640457,-114.6594139607683,44.389055086057056,37653,08/23/21 - 08/29/21,33,745.0
10,17,-75.45249262811352,38.99497528640457,-89.14863899339443,40.124200826969364,37653,08/23/21 - 08/29/21,316,7141.0
