geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
47,56,-86.34341233023729,35.84298014361061,-107.55139421018254,42.9995374625361,413012,12/27/21 - 01/02/22,762,9490.0
47,72,-86.34341233023729,35.84298014361061,-66.41466678397286,18.21569833731172,413012,12/27/21 - 01/02/22,120,1494.0
48,01,-99.31712096957119,31.447212191842507,-86.8445209956579,32.75687994183124,1653536,12/27/21 - 01/02/22,22603,290589.0
48,02,-99.31712096957119,31.447212191842507,-151.59342192189865,63.742989015090714,1653536,12/27/21 - 01/02/22,983,12637.0
48,04,-99.31712096957119,31.447212191842507,-111.6644603390921,34.29309519459149,1653536,12/27/21 - 01/02/22,38395,493615.0
48,05,-99.31712096957119,31.447212191842507,-92.43923686174863,34.8997724175194,1653536,12/27/21 - 01/02/22,48603,624851.0
48,06,-99.31712096957119,31.447212191842507,-119.6638458867405,37.21530826027419,1653536,12/27/21 - 01/02/22,89784,1154284.0
48,08,-99.31712096957119,31.447212191842507,-105.5478211203382,38.99853159698931,1653536,12/27/21 - 01/02/22,104321,1341175.0
48,09,-99.31712096957119,31.447212191842507,-72.73825767764087,41.575164149895755,1653536,12/27/21 - 01/02/22,1902,24452.0
48,10,-99.31712096957119,31.447212191842507,-75.45249262811352,38.99497528640457,1653536,12/27/21 - 01/02/22,732,9410.0
48,11,-99.31712096957119,31.447212191842507,-77.0162909035438,38.90477388790585,1653536,12/27/21 - 01/02/22,2965,38118.0
48,12,-99.31712096957119,31.447212191842507,-82.46641838867941,28.477058414990193,1653536,12/27/21 - 01/02/22,140055,1800579.0
48,13,-99.31712096957119,31.447212191842507,-83.42714021377525,32.63861711465618,1653536,12/27/21 - 01/02/22,34532,443951.0
48,15,-99.31712096957119,31.447212191842507,-158.1099738068461,20.995111199008356,1653536,12/27/21 - 01/02/22,12937,166321.0
48,16,-99.31712096957119,31.447212191842507,-114.6594139607683,44.389055086057056,1653536,12/27/21 - 01/02/22,2606,33503.0
48,17,-99.31712096957119,31.447212191842507,-89.14863899339443,40.124200826969364,1653536,12/27/21 - 01/02/22,26627,342322.0
48,18,-99.31712096957119,31.447212191842507,-86.28183838774677,39.919869617318085,1653536,12/27/21 - 01/02/22,10031,128960.0
48,19,-99.31712096957119,31.447212191842507,-93.50009011569544,42.07464832674591,1653536,12/27/21 - 01/02/22,5629,72367.0
48,20,-99.31712096957119,31.447212191842507,-98.38015540415404,38.484727072453566,1653536,12/27/21 - 01/02/22,15367,197561.0
48,21,-99.31712096957119,31.447212191842507,-85.29055223275348,37.5266141736611,1653536,12/27/21 - 01/02/22,7638,98195.0
48,22,-99.31712096957119,31.447212191842507,-91.81423318426776,30.909072897746587,1653536,12/27/21 - 01/02/22,116137,1493084.0
48,23,-99.31712096957119,31.447212191842507,-69.20275986278288,45.27432853102379,1653536,12/27/21 - 01/02/22,934,12007.0
48,24,-99.31712096957119,31.447212191842507,-76.68717734070172,38.94649396258224,1653536,12/27/21 - 01/02/22,5621,72264.0
48,25,-99.31712096957119,31.447212191842507,-71.503972041848,42.16009326868467,1653536,12/27/21 - 01/02/22,4627,59485.0
48,26,-99.31712096957119,31.447212191842507,-85.73095291151436,44.874773603554175,1653536,12/27/21 - 01/02/22,8841,113661.0
48,27,-99.31712096957119,31.447212191842507,-94.19830560457335,46.3491103788664,1653536,12/27/21 - 01/02/22,6911,88849.0
48,28,-99.31712096957119,31.447212191842507,-89.6533594096457,32.712892273261986,1653536,12/27/21 - 01/02/22,23709,304808.0
48,29,-99.31712096957119,31.447212191842507,-92.4774251950813,38.3676304410753,1653536,12/27/21 - 01/02/22,34771,447024.0
48,30,-99.31712096957119,31.447212191842507,-109.64520698796639,47.03342111039991,1653536,12/27/21 - 01/02/22,3317,42644.0
48,31,-99.31712096957119,31.447212191842507,-99.81085586033895,41.527151125231704,1653536,12/27/21 - 01/02/22,4509,57968.0
48,32,-99.31712096957119,31.447212191842507,-116.65524866805762,39.356185873030874,1653536,12/27/21 - 01/02/22,45408,583775.0
48,33,-99.31712096957119,31.447212191842507,-71.57124316745634,43.6802370603039,1653536,12/27/21 - 01/02/22,1047,13460.0
48,34,-99.31712096957119,31.447212191842507,-74.65561230865505,40.11017985292258,1653536,12/27/21 - 01/02/22,7944,102129.0
48,35,-99.31712096957119,31.447212191842507,-106.1084438818861,34.42130099474041,1653536,12/27/21 - 01/02/22,80544,1035492.0
48,36,-99.31712096957119,31.447212191842507,-75.59654322164518,42.92123354806042,1653536,12/27/21 - 01/02/22,26591,341860.0
48,37,-99.31712096957119,31.447212191842507,-79.13090891837648,35.52603039243236,1653536,12/27/21 - 01/02/22,13496,173507.0
48,38,-99.31712096957119,31.447212191842507,-100.4693907950372,47.446310421753914,1653536,12/27/21 - 01/02/22,656,8433.0
48,39,-99.31712096957119,31.447212191842507,-82.70937700691621,40.415486910016135,1653536,12/27/21 - 01/02/22,11512,148000.0
48,40,-99.31712096957119,31.447212191842507,-97.50822793037422,35.583464652524235,1653536,12/27/21 - 01/02/22,101028,1298839.0
48,41,-99.31712096957119,31.447212191842507,-120.60525631019901,43.94045138675371,1653536,12/27/21 - 01/02/22,4671,60051.0
48,42,-99.31712096957119,31.447212191842507,-77.83893800628347,40.896700506452106,1653536,12/27/21 - 01/02/22,10330,132804.0
48,44,-99.31712096957119,31.447212191842507,-71.52472355562169,41.59463889844585,1653536,12/27/21 - 01/02/22,457,5875.0
48,45,-99.31712096957119,31.447212191842507,-80.86459715523999,33.87785606967731,1653536,12/27/21 - 01/02/22,9694,124628.0
48,46,-99.31712096957119,31.447212191842507,-100.23046550270404,44.43613758926095,1653536,12/27/21 - 01/02/22,2017,25931.0
48,47,-99.31712096957119,31.447212191842507,-86.34341233023729,35.84298014361061,1653536,12/27/21 - 01/02/22,40005,514313.0
48,48,-99.31712096957119,31.447212191842507,-99.31712096957119,31.447212191842507,1653536,12/27/21 - 01/02/22,15190186,195288569.0
48,49,-99.31712096957119,31.447212191842507,-111.67824995489637,39.32376871301901,1653536,12/27/21 - 01/02/22,15870,204028.0
48,50,-99.31712096957119,31.447212191842507,-72.66263037415419,44.075248233178044,1653536,12/27/21 - 01/02/22,508,6530.0
48,51,-99.31712096957119,31.447212191842507,-78.66634949421768,37.510873096830124,1653536,12/27/21 - 01/02/22,13824,177724.0
48,53,-99.31712096957119,31.447212191842507,-120.59289987466929,47.41163921872467,1653536,12/27/21 - 01/02/22,7645,98285.0
48,54,-99.31712096957119,31.447212191842507,-80.61370689717069,38.64256709677395,1653536,12/27/21 - 01/02/22,1330,17098.0
48,55,-99.31712096957119,31.447212191842507,-89.73293305821664,44.63994410730462,1653536,12/27/21 - 01/02/22,6209,79824.0
48,56,-99.31712096957119,31.447212191842507,-107.55139421018254,42.9995374625361,1653536,12/27/21 - 01/02/22,3391,43595.0
48,72,-99.31712096957119,31.447212191842507,-66.41466678397286,18.21569833731172,1653536,12/27/21 - 01/02/22,619,7958.0
49,01,-111.67824995489637,39.32376871301901,-86.8445209956579,32.75687994183124,144502,12/27/21 - 01/02/22,437,6921.0
49,02,-111.67824995489637,39.32376871301901,-151.59342192189865,63.742989015090714,144502,12/27/21 - 01/02/22,292,4624.0
49,04,-111.67824995489637,39.32376871301901,-111.6644603390921,34.29309519459149,144502,12/27/21 - 01/02/22,10567,167366.0
49,05,-111.67824995489637,39.32376871301901,-92.43923686174863,34.8997724175194,144502,12/27/21 - 01/02/22,411,6509.0
49,06,-111.67824995489637,39.32376871301901,-119.6638458867405,37.21530826027419,144502,12/27/21 - 01/02/22,39768,629867.0
49,08,-111.67824995489637,39.32376871301901,-105.5478211203382,38.99853159698931,144502,12/27/21 - 01/02/22,6986,110648.0
49,09,-111.67824995489637,39.32376871301901,-72.73825767764087,41.575164149895755,144502,12/27/21 - 01/02/22,256,4054.0
49,10,-111.67824995489637,39.32376871301901,-75.45249262811352,38.99497528640457,144502,12/27/21 - 01/02/22,21,332.0
49,11,-111.67824995489637,39.32376871301901,-77.0162909035438,38.90477388790585,144502,12/27/21 - 01/02/22,114,1805.0
49,12,-111.67824995489637,39.32376871301901,-82.46641838867941,28.477058414990193,144502,12/27/21 - 01/02/22,7504,118852.0
49,13,-111.67824995489637,39.32376871301901,-83.42714021377525,32.63861711465618,144502,12/27/21 - 01/02/22,1887,29887.0
49,15,-111.67824995489637,39.32376871301901,-158.1099738068461,20.995111199008356,144502,12/27/21 - 01/02/22,3871,61311.0
49,16,-111.67824995489637,39.32376871301901,-114.6594139607683,44.389055086057056,144502,12/27/21 - 01/02/22,10345,163849.0
49,17,-111.67824995489637,39.32376871301901,-89.14863899339443,40.124200826969364,144502,12/27/21 - 01/02/22,1514,23979.0
49,18,-111.67824995489637,39.32376871301901,-86.28183838774677,39.919869617318085,144502,12/27/21 - 01/02/22,379,6002.0
49,19,-111.67824995489637,39.32376871301901,-93.50009011569544,42.07464832674591,144502,12/27/21 - 01/02/22,275,4355.0
49,20,-111.67824995489637,39.32376871301901,-98.38015540415404,38.484727072453566,144502,12/27/21 - 01/02/22,601,9518.0
49,21,-111.67824995489637,39.32376871301901,-85.29055223275348,37.5266141736611,144502,12/27/21 - 01/02/22,467,7396.0
49,22,-111.67824995489637,39.32376871301901,-91.81423318426776,30.909072897746587,144502,12/27/21 - 01/02/22,365,5781.0
49,23,-111.67824995489637,39.32376871301901,-69.20275986278288,45.27432853102379,144502,12/27/21 - 01/02/22,86,1362.0
49,24,-111.67824995489637,39.32376871301901,-76.68717734070172,38.94649396258224,144502,12/27/21 - 01/02/22,398,6303.0
49,25,-111.67824995489637,39.32376871301901,-71.503972041848,42.16009326868467,144502,12/27/21 - 01/02/22,670,10611.0
49,26,-111.67824995489637,39.32376871301901,-85.73095291151436,44.874773603554175,144502,12/27/21 - 01/02/22,789,12496.0
49,27,-111.67824995489637,39.32376871301901,-94.19830560457335,46.3491103788664,144502,12/27/21 - 01/02/22,577,9138.0
49,28,-111.67824995489637,39.32376871301901,-89.6533594096457,32.712892273261986,144502,12/27/21 - 01/02/22,267,4228.0
49,29,-111.67824995489637,39.32376871301901,-92.4774251950813,38.3676304410753,144502,12/27/21 - 01/02/22,1089,17248.0
49,30,-111.67824995489637,39.32376871301901,-109.64520698796639,47.03342111039991,144502,12/27/21 - 01/02/22,1155,18293.0
49,31,-111.67824995489637,39.32376871301901,-99.81085586033895,41.527151125231704,144502,12/27/21 - 01/02/22,727,11514.0
49,32,-111.67824995489637,39.32376871301901,-116.65524866805762,39.356185873030874,144502,12/27/21 - 01/02/22,26341,417203.0
49,33,-111.67824995489637,39.32376871301901,-71.57124316745634,43.6802370603039,144502,12/27/21 - 01/02/22,164,2597.0
49,34,-111.67824995489637,39.32376871301901,-74.65561230865505,40.11017985292258,144502,12/27/21 - 01/02/22,472,7475.0
49,35,-111.67824995489637,39.32376871301901,-106.1084438818861,34.42130099474041,144502,12/27/21 - 01/02/22,1624,25721.0
49,36,-111.67824995489637,39.32376871301901,-75.59654322164518,42.92123354806042,144502,12/27/21 - 01/02/22,1484,23504.0
49,37,-111.67824995489637,39.32376871301901,-79.13090891837648,35.52603039243236,144502,12/27/21 - 01/02/22,789,12496.0
49,38,-111.67824995489637,39.32376871301901,-100.4693907950372,47.446310421753914,144502,12/27/21 - 01/02/22,102,1615.0
49,39,-111.67824995489637,39.32376871301901,-82.70937700691621,40.415486910016135,144502,12/27/21 - 01/02/22,706,11182.0
49,40,-111.67824995489637,39.32376871301901,-97.50822793037422,35.583464652524235,144502,12/27/21 - 01/02/22,798,12639.0
49,41,-111.67824995489637,39.32376871301901,-120.60525631019901,43.94045138675371,144502,12/27/21 - 01/02/22,2401,38028.0
49,42,-111.67824995489637,39.32376871301901,-77.83893800628347,40.896700506452106,144502,12/27/21 - 01/02/22,673,10659.0
49,44,-111.67824995489637,39.32376871301901,-71.52472355562169,41.59463889844585,144502,12/27/21 - 01/02/22,44,696.0
49,45,-111.67824995489637,39.32376871301901,-80.86459715523999,33.87785606967731,144502,12/27/21 - 01/02/22,548,8679.0
49,46,-111.67824995489637,39.32376871301901,-100.23046550270404,44.43613758926095,144502,12/27/21 - 01/02/22,198,3136.0
49,47,-111.67824995489637,39.32376871301901,-86.34341233023729,35.84298014361061,144502,12/27/21 - 01/02/22,795,12591.0
49,48,-111.67824995489637,39.32376871301901,-99.31712096957119,31.447212191842507,144502,12/27/21 - 01/02/22,9490,150307.0
49,49,-111.67824995489637,39.32376871301901,-111.67824995489637,39.32376871301901,144502,12/27/21 - 01/02/22,940437,14895167.0
49,50,-111.67824995489637,39.32376871301901,-72.66263037415419,44.075248233178044,144502,12/27/21 - 01/02/22,48,760.0
49,51,-111.67824995489637,39.32376871301901,-78.66634949421768,37.510873096830124,144502,12/27/21 - 01/02/22,904,14318.0
49,53,-111.67824995489637,39.32376871301901,-120.59289987466929,47.41163921872467,144502,12/27/21 - 01/02/22,2654,42035.0
49,54,-111.67824995489637,39.32376871301901,-80.61370689717069,38.64256709677395,144502,12/27/21 - 01/02/22,50,791.0
49,55,-111.67824995489637,39.32376871301901,-89.73293305821664,44.63994410730462,144502,12/27/21 - 01/02/22,454,7190.0
49,56,-111.67824995489637,39.32376871301901,-107.55139421018254,42.9995374625361,144502,12/27/21 - 01/02/22,3282,51982.0
49,72,-111.67824995489637,39.32376871301901,-66.41466678397286,18.21569833731172,144502,12/27/21 - 01/02/22,33,522.0
50,01,-72.66263037415419,44.075248233178044,-86.8445209956579,32.75687994183124,21322,12/27/21 - 01/02/22,93,2076.0
50,02,-72.66263037415419,44.075248233178044,-151.59342192189865,63.742989015090714,21322,12/27/21 - 01/02/22,13,290.0
50,04,-72.66263037415419,44.075248233178044,-111.6644603390921,34.29309519459149,21322,12/27/21 - 01/02/22,96,2143.0
50,05,-72.66263037415419,44.075248233178044,-92.43923686174863,34.8997724175194,21322,12/27/21 - 01/02/22,97,2165.0
50,06,-72.66263037415419,44.075248233178044,-119.6638458867405,37.21530826027419,21322,12/27/21 - 01/02/22,701,15650.0
50,08,-72.66263037415419,44.075248233178044,-105.5478211203382,38.99853159698931,21322,12/27/21 - 01/02/22,242,5402.0
50,09,-72.66263037415419,44.075248233178044,-72.73825767764087,41.575164149895755,21322,12/27/21 - 01/02/22,1408,31434.0
50,10,-72.66263037415419,44.075248233178044,-75.45249262811352,38.99497528640457,21322,12/27/21 - 01/02/22,57,1272.0
50,11,-72.66263037415419,44.075248233178044,-77.0162909035438,38.90477388790585,21322,12/27/21 - 01/02/22,52,1160.0
50,12,-72.66263037415419,44.075248233178044,-82.46641838867941,28.477058414990193,21322,12/27/21 - 01/02/22,2279,50879.0
50,13,-72.66263037415419,44.075248233178044,-83.42714021377525,32.63861711465618,21322,12/27/21 - 01/02/22,339,7568.0
50,15,-72.66263037415419,44.075248233178044,-158.1099738068461,20.995111199008356,21322,12/27/21 - 01/02/22,151,3371.0
50,16,-72.66263037415419,44.075248233178044,-114.6594139607683,44.389055086057056,21322,12/27/21 - 01/02/22,24,535.0
50,17,-72.66263037415419,44.075248233178044,-89.14863899339443,40.124200826969364,21322,12/27/21 - 01/02/22,271,6050.0
50,18,-72.66263037415419,44.075248233178044,-86.28183838774677,39.919869617318085,21322,12/27/21 - 01/02/22,114,2545.0
50,19,-72.66263037415419,44.075248233178044,-93.50009011569544,42.07464832674591,21322,12/27/21 - 01/02/22,32,714.0
50,20,-72.66263037415419,44.075248233178044,-98.38015540415404,38.484727072453566,21322,12/27/21 - 01/02/22,17,379.0
50,21,-72.66263037415419,44.075248233178044,-85.29055223275348,37.5266141736611,21322,12/27/21 - 01/02/22,44,982.0
50,22,-72.66263037415419,44.075248233178044,-91.81423318426776,30.909072897746587,21322,12/27/21 - 01/02/22,92,2053.0
50,23,-72.66263037415419,44.075248233178044,-69.20275986278288,45.27432853102379,21322,12/27/21 - 01/02/22,604,13484.0
50,24,-72.66263037415419,44.075248233178044,-76.68717734070172,38.94649396258224,21322,12/27/21 - 01/02/22,298,6652.0
50,25,-72.66263037415419,44.075248233178044,-71.503972041848,42.16009326868467,21322,12/27/21 - 01/02/22,4006,89435.0
50,26,-72.66263037415419,44.075248233178044,-85.73095291151436,44.874773603554175,21322,12/27/21 - 01/02/22,155,3460.0
50,27,-72.66263037415419,44.075248233178044,-94.19830560457335,46.3491103788664,21322,12/27/21 - 01/02/22,78,1741.0
50,28,-72.66263037415419,44.075248233178044,-89.6533594096457,32.712892273261986,21322,12/27/21 - 01/02/22,95,2120.0
50,29,-72.66263037415419,44.075248233178044,-92.4774251950813,38.3676304410753,21322,12/27/21 - 01/02/22,52,1160.0
50,30,-72.66263037415419,44.075248233178044,-109.64520698796639,47.03342111039991,21322,12/27/21 - 01/02/22,58,1294.0
50,31,-72.66263037415419,44.075248233178044,-99.81085586033895,41.527151125231704,21322,12/27/21 - 01/02/22,20,446.0
50,32,-72.66263037415419,44.075248233178044,-116.65524866805762,39.356185873030874,21322,12/27/21 - 01/02/22,137,3058.0
50,33,-72.66263037415419,44.075248233178044,-71.57124316745634,43.6802370603039,21322,12/27/21 - 01/02/22,10853,242297.0
50,34,-72.66263037415419,44.075248233178044,-74.65561230865505,40.11017985292258,21322,12/27/21 - 01/02/22,853,19043.0
50,35,-72.66263037415419,44.075248233178044,-106.1084438818861,34.42130099474041,21322,12/27/21 - 01/02/22,4,89.0
50,36,-72.66263037415419,44.075248233178044,-75.59654322164518,42.92123354806042,21322,12/27/21 - 01/02/22,4752,106090.0
50,37,-72.66263037415419,44.075248233178044,-79.13090891837648,35.52603039243236,21322,12/27/21 - 01/02/22,504,11251.0
50,39,-72.66263037415419,44.075248233178044,-82.70937700691621,40.415486910016135,21322,12/27/21 - 01/02/22,320,7144.0
50,40,-72.66263037415419,44.075248233178044,-97.50822793037422,35.583464652524235,21322,12/27/21 - 01/02/22,44,982.0
50,41,-72.66263037415419,44.075248233178044,-120.60525631019901,43.94045138675371,21322,12/27/21 - 01/02/22,52,1160.0
50,42,-72.66263037415419,44.075248233178044,-77.83893800628347,40.896700506452106,21322,12/27/21 - 01/02/22,764,17056.0
50,44,-72.66263037415419,44.075248233178044,-71.52472355562169,41.59463889844585,21322,12/27/21 - 01/02/22,173,3862.0
50,45,-72.66263037415419,44.075248233178044,-80.86459715523999,33.87785606967731,21322,12/27/21 - 01/02/22,339,7568.0
50,47,-72.66263037415419,44.075248233178044,-86.34341233023729,35.84298014361061,21322,12/27/21 - 01/02/22,292,6519.0
50,48,-72.66263037415419,44.075248233178044,-99.31712096957119,31.447212191842507,21322,12/27/21 - 01/02/22,490,10939.0
50,49,-72.66263037415419,44.075248233178044,-111.67824995489637,39.32376871301901,21322,12/27/21 - 01/02/22,113,2522.0
50,50,-72.66263037415419,44.075248233178044,-72.66263037415419,44.075248233178044,21322,12/27/21 - 01/02/22,92704,2069651.0
50,51,-72.66263037415419,44.075248233178044,-78.66634949421768,37.510873096830124,21322,12/27/21 - 01/02/22,440,9823.0
50,53,-72.66263037415419,44.075248233178044,-120.59289987466929,47.41163921872467,21322,12/27/21 - 01/02/22,100,2232.0
50,54,-72.66263037415419,44.075248233178044,-80.61370689717069,38.64256709677395,21322,12/27/21 - 01/02/22,58,1294.0
50,55,-72.66263037415419,44.075248233178044,-89.73293305821664,44.63994410730462,21322,12/27/21 - 01/02/22,42,937.0
50,56,-72.66263037415419,44.075248233178044,-107.55139421018254,42.9995374625361,21322,12/27/21 - 01/02/22,25,558.0
50,72,-72.66263037415419,44.075248233178044,-66.41466678397286,18.21569833731172,21322,12/27/21 - 01/02/22,8,178.0
51,01,-78.66634949421768,37.510873096830124,-86.8445209956579,32.75687994183124,375617,12/27/21 - 01/02/22,4136,72708.0
51,02,-78.66634949421768,37.510873096830124,-151.59342192189865,63.742989015090714,375617,12/27/21 - 01/02/22,319,5607.0
51,04,-78.66634949421768,37.510873096830124,-111.6644603390921,34.29309519459149,375617,12/27/21 - 01/02/22,3858,67820.0
51,05,-78.66634949421768,37.510873096830124,-92.43923686174863,34.8997724175194,375617,12/27/21 - 01/02/22,1869,32855.0
51,06,-78.66634949421768,37.510873096830124,-119.6638458867405,37.21530826027419,375617,12/27/21 - 01/02/22,12194,214362.0
51,08,-78.66634949421768,37.510873096830124,-105.5478211203382,38.99853159698931,375617,12/27/21 - 01/02/22,5205,91500.0
51,09,-78.66634949421768,37.510873096830124,-72.73825767764087,41.575164149895755,375617,12/27/21 - 01/02/22,2505,44036.0
51,10,-78.66634949421768,37.510873096830124,-75.45249262811352,38.99497528640457,375617,12/27/21 - 01/02/22,4607,80987.0
51,11,-78.66634949421768,37.510873096830124,-77.0162909035438,38.90477388790585,375617,12/27/21 - 01/02/22,24208,425559.0
51,12,-78.66634949421768,37.510873096830124,-82.46641838867941,28.477058414990193,375617,12/27/21 - 01/02/22,68043,1196148.0
51,13,-78.66634949421768,37.510873096830124,-83.42714021377525,32.63861711465618,375617,12/27/21 - 01/02/22,19689,346118.0
51,15,-78.66634949421768,37.510873096830124,-158.1099738068461,20.995111199008356,375617,12/27/21 - 01/02/22,3357,59013.0
51,16,-78.66634949421768,37.510873096830124,-114.6594139607683,44.389055086057056,375617,12/27/21 - 01/02/22,440,7734.0
51,17,-78.66634949421768,37.510873096830124,-89.14863899339443,40.124200826969364,375617,12/27/21 - 01/02/22,5618,98760.0
51,18,-78.66634949421768,37.510873096830124,-86.28183838774677,39.919869617318085,375617,12/27/21 - 01/02/22,3611,63478.0
51,19,-78.66634949421768,37.510873096830124,-93.50009011569544,42.07464832674591,375617,12/27/21 - 01/02/22,1011,17772.0
51,20,-78.66634949421768,37.510873096830124,-98.38015540415404,38.484727072453566,375617,12/27/21 - 01/02/22,1141,20057.0
51,21,-78.66634949421768,37.510873096830124,-85.29055223275348,37.5266141736611,375617,12/27/21 - 01/02/22,6378,112120.0
51,22,-78.66634949421768,37.510873096830124,-91.81423318426776,30.909072897746587,375617,12/27/21 - 01/02/22,3777,66397.0
51,23,-78.66634949421768,37.510873096830124,-69.20275986278288,45.27432853102379,375617,12/27/21 - 01/02/22,1023,17983.0
51,24,-78.66634949421768,37.510873096830124,-76.68717734070172,38.94649396258224,375617,12/27/21 - 01/02/22,46633,819775.0
51,25,-78.66634949421768,37.510873096830124,-71.503972041848,42.16009326868467,375617,12/27/21 - 01/02/22,7669,134815.0
51,26,-78.66634949421768,37.510873096830124,-85.73095291151436,44.874773603554175,375617,12/27/21 - 01/02/22,3499,61509.0
51,27,-78.66634949421768,37.510873096830124,-94.19830560457335,46.3491103788664,375617,12/27/21 - 01/02/22,1544,27142.0
51,28,-78.66634949421768,37.510873096830124,-89.6533594096457,32.712892273261986,375617,12/27/21 - 01/02/22,2072,36424.0
51,29,-78.66634949421768,37.510873096830124,-92.4774251950813,38.3676304410753,375617,12/27/21 - 01/02/22,3006,52843.0
51,30,-78.66634949421768,37.510873096830124,-109.64520698796639,47.03342111039991,375617,12/27/21 - 01/02/22,319,5607.0
51,31,-78.66634949421768,37.510873096830124,-99.81085586033895,41.527151125231704,375617,12/27/21 - 01/02/22,590,10371.0
51,32,-78.66634949421768,37.510873096830124,-116.65524866805762,39.356185873030874,375617,12/27/21 - 01/02/22,4355,76557.0
51,33,-78.66634949421768,37.510873096830124,-71.57124316745634,43.6802370603039,375617,12/27/21 - 01/02/22,1138,20005.0
51,34,-78.66634949421768,37.510873096830124,-74.65561230865505,40.11017985292258,375617,12/27/21 - 01/02/22,12436,218616.0
51,35,-78.66634949421768,37.510873096830124,-106.1084438818861,34.42130099474041,375617,12/27/21 - 01/02/22,782,13747.0
51,36,-78.66634949421768,37.510873096830124,-75.59654322164518,42.92123354806042,375617,12/27/21 - 01/02/22,19294,339175.0
51,37,-78.66634949421768,37.510873096830124,-79.13090891837648,35.52603039243236,375617,12/27/21 - 01/02/22,72839,1280459.0
51,38,-78.66634949421768,37.510873096830124,-100.4693907950372,47.446310421753914,375617,12/27/21 - 01/02/22,146,2566.0
51,39,-78.66634949421768,37.510873096830124,-82.70937700691621,40.415486910016135,375617,12/27/21 - 01/02/22,9194,161624.0
51,40,-78.66634949421768,37.510873096830124,-97.50822793037422,35.583464652524235,375617,12/27/21 - 01/02/22,1881,33066.0
51,41,-78.66634949421768,37.510873096830124,-120.60525631019901,43.94045138675371,375617,12/27/21 - 01/02/22,683,12006.0
51,42,-78.66634949421768,37.510873096830124,-77.83893800628347,40.896700506452106,375617,12/27/21 - 01/02/22,24135,424276.0
51,44,-78.66634949421768,37.510873096830124,-71.52472355562169,41.59463889844585,375617,12/27/21 - 01/02/22,493,8666.0
51,45,-78.66634949421768,37.510873096830124,-80.86459715523999,33.87785606967731,375617,12/27/21 - 01/02/22,30634,538524.0
51,46,-78.66634949421768,37.510873096830124,-100.23046550270404,44.43613758926095,375617,12/27/21 - 01/02/22,171,3006.0
51,47,-78.66634949421768,37.510873096830124,-86.34341233023729,35.84298014361061,375617,12/27/21 - 01/02/22,45435,798715.0
51,48,-78.66634949421768,37.510873096830124,-99.31712096957119,31.447212191842507,375617,12/27/21 - 01/02/22,18280,321349.0
51,49,-78.66634949421768,37.510873096830124,-111.67824995489637,39.32376871301901,375617,12/27/21 - 01/02/22,2302,40467.0
51,50,-78.66634949421768,37.510873096830124,-72.66263037415419,44.075248233178044,375617,12/27/21 - 01/02/22,1198,21060.0
51,51,-78.66634949421768,37.510873096830124,-78.66634949421768,37.510873096830124,375617,12/27/21 - 01/02/22,2628606,46209072.0
51,53,-78.66634949421768,37.510873096830124,-120.59289987466929,47.41163921872467,375617,12/27/21 - 01/02/22,1632,28689.0
51,54,-78.66634949421768,37.510873096830124,-80.61370689717069,38.64256709677395,375617,12/27/21 - 01/02/22,16110,283202.0
51,55,-78.66634949421768,37.510873096830124,-89.73293305821664,44.63994410730462,375617,12/27/21 - 01/02/22,1639,28812.0
51,56,-78.66634949421768,37.510873096830124,-107.55139421018254,42.9995374625361,375617,12/27/21 - 01/02/22,398,6996.0
51,72,-78.66634949421768,37.510873096830124,-66.41466678397286,18.21569833731172,375617,12/27/21 - 01/02/22,415,7295.0
53,01,-120.59289987466929,47.41163921872467,-86.8445209956579,32.75687994183124,332097,12/27/21 - 01/02/22,717,11381.0
53,02,-120.59289987466929,47.41163921872467,-151.59342192189865,63.742989015090714,332097,12/27/21 - 01/02/22,1291,20492.0
53,04,-120.59289987466929,47.41163921872467,-111.6644603390921,34.29309519459149,332097,12/27/21 - 01/02/22,13186,209311.0
53,05,-120.59289987466929,47.41163921872467,-92.43923686174863,34.8997724175194,332097,12/27/21 - 01/02/22,511,8111.0
53,06,-120.59289987466929,47.41163921872467,-119.6638458867405,37.21530826027419,332097,12/27/21 - 01/02/22,50814,806607.0
53,08,-120.59289987466929,47.41163921872467,-105.5478211203382,38.99853159698931,332097,12/27/21 - 01/02/22,3754,59590.0
53,09,-120.59289987466929,47.41163921872467,-72.73825767764087,41.575164149895755,332097,12/27/21 - 01/02/22,283,4492.0
53,10,-120.59289987466929,47.41163921872467,-75.45249262811352,38.99497528640457,332097,12/27/21 - 01/02/22,41,650.0
53,11,-120.59289987466929,47.41163921872467,-77.0162909035438,38.90477388790585,332097,12/27/21 - 01/02/22,293,4651.0
53,12,-120.59289987466929,47.41163921872467,-82.46641838867941,28.477058414990193,332097,12/27/21 - 01/02/22,12363,196246.0
53,13,-120.59289987466929,47.41163921872467,-83.42714021377525,32.63861711465618,332097,12/27/21 - 01/02/22,2781,44144.0
53,15,-120.59289987466929,47.41163921872467,-158.1099738068461,20.995111199008356,332097,12/27/21 - 01/02/22,14584,231502.0
53,16,-120.59289987466929,47.41163921872467,-114.6594139607683,44.389055086057056,332097,12/27/21 - 01/02/22,23405,371524.0
53,17,-120.59289987466929,47.41163921872467,-89.14863899339443,40.124200826969364,332097,12/27/21 - 01/02/22,2480,39366.0
