geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,1112727,08/16/21 - 08/22/21,3760,114279.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,1112727,08/16/21 - 08/22/21,2517,76500.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,1112727,08/16/21 - 08/22/21,5673,172422.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,1112727,08/16/21 - 08/22/21,1372,41699.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,1112727,08/16/21 - 08/22/21,4674,142059.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,1112727,08/16/21 - 08/22/21,8436,256400.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,1112727,08/16/21 - 08/22/21,6620,201205.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,1112727,08/16/21 - 08/22/21,5042,153244.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,1112727,08/16/21 - 08/22/21,2576,78293.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,1112727,08/16/21 - 08/22/21,9068,275608.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,1112727,08/16/21 - 08/22/21,6214,188865.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,1112727,08/16/21 - 08/22/21,3887,118139.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,1112727,08/16/21 - 08/22/21,126532,3845759.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,1112727,08/16/21 - 08/22/21,800,24314.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,1112727,08/16/21 - 08/22/21,6180,187832.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,1112727,08/16/21 - 08/22/21,8994,273359.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,1112727,08/16/21 - 08/22/21,22181,674159.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,1112727,08/16/21 - 08/22/21,9604,291899.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,1112727,08/16/21 - 08/22/21,1273,38691.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,1112727,08/16/21 - 08/22/21,8348,253725.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,1112727,08/16/21 - 08/22/21,7355,223544.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,1112727,08/16/21 - 08/22/21,33118,1006574.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,1112727,08/16/21 - 08/22/21,11508,349769.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,1112727,08/16/21 - 08/22/21,599,18205.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,1112727,08/16/21 - 08/22/21,3859,117288.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,1112727,08/16/21 - 08/22/21,1586,48204.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,1112727,08/16/21 - 08/22/21,11161,339222.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,1112727,08/16/21 - 08/22/21,59909,1820848.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,1112727,08/16/21 - 08/22/21,24473,743821.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,1112727,08/16/21 - 08/22/21,391,11883.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,1112727,08/16/21 - 08/22/21,9894,300713.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,1112727,08/16/21 - 08/22/21,27378,832115.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,1112727,08/16/21 - 08/22/21,521,15835.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,1112727,08/16/21 - 08/22/21,3971,120692.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,1112727,08/16/21 - 08/22/21,4384,133245.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,1112727,08/16/21 - 08/22/21,22,668.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,214978,08/16/21 - 08/22/21,1776,38423.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,214978,08/16/21 - 08/22/21,615,13305.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,214978,08/16/21 - 08/22/21,11080,239716.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,214978,08/16/21 - 08/22/21,1351,29229.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,214978,08/16/21 - 08/22/21,17851,386208.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,214978,08/16/21 - 08/22/21,2073571,44861911.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,214978,08/16/21 - 08/22/21,385,8329.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,214978,08/16/21 - 08/22/21,127,2747.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,214978,08/16/21 - 08/22/21,561,12137.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,214978,08/16/21 - 08/22/21,13919,301138.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,214978,08/16/21 - 08/22/21,3151,68172.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068461,20.995111199008356,214978,08/16/21 - 08/22/21,3230,69881.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,214978,08/16/21 - 08/22/21,1945,42080.0
08,17,-105.5478211203382,38.99853159698931,-89.14863899339443,40.124200826969364,214978,08/16/21 - 08/22/21,5488,118733.0
08,18,-105.5478211203382,38.99853159698931,-86.28183838774677,39.919869617318085,214978,08/16/21 - 08/22/21,3098,67025.0
08,19,-105.5478211203382,38.99853159698931,-93.50009011569544,42.07464832674591,214978,08/16/21 - 08/22/21,3722,80525.0
08,20,-105.5478211203382,38.99853159698931,-98.38015540415404,38.484727072453566,214978,08/16/21 - 08/22/21,8386,181431.0
08,21,-105.5478211203382,38.99853159698931,-85.29055223275348,37.5266141736611,214978,08/16/21 - 08/22/21,1209,26156.0
08,22,-105.5478211203382,38.99853159698931,-91.81423318426776,30.909072897746587,214978,08/16/21 - 08/22/21,1799,38921.0
08,23,-105.5478211203382,38.99853159698931,-69.20275986278288,45.27432853102379,214978,08/16/21 - 08/22/21,364,7875.0
08,24,-105.5478211203382,38.99853159698931,-76.68717734070172,38.94649396258224,214978,08/16/21 - 08/22/21,1296,28039.0
08,25,-105.5478211203382,38.99853159698931,-71.503972041848,42.16009326868467,214978,08/16/21 - 08/22/21,1556,33664.0
08,26,-105.5478211203382,38.99853159698931,-85.73095291151436,44.874773603554175,214978,08/16/21 - 08/22/21,2208,47770.0
08,27,-105.5478211203382,38.99853159698931,-94.19830560457335,46.3491103788664,214978,08/16/21 - 08/22/21,2682,58025.0
08,28,-105.5478211203382,38.99853159698931,-89.6533594096457,32.712892273261986,214978,08/16/21 - 08/22/21,826,17870.0
08,29,-105.5478211203382,38.99853159698931,-92.4774251950813,38.3676304410753,214978,08/16/21 - 08/22/21,5511,119231.0
08,30,-105.5478211203382,38.99853159698931,-109.64520698796639,47.03342111039991,214978,08/16/21 - 08/22/21,3512,75982.0
08,31,-105.5478211203382,38.99853159698931,-99.81085586033895,41.527151125231704,214978,08/16/21 - 08/22/21,7583,164058.0
08,32,-105.5478211203382,38.99853159698931,-116.65524866805762,39.356185873030874,214978,08/16/21 - 08/22/21,8518,184287.0
08,33,-105.5478211203382,38.99853159698931,-71.57124316745634,43.6802370603039,214978,08/16/21 - 08/22/21,168,3634.0
08,34,-105.5478211203382,38.99853159698931,-74.65561230865505,40.11017985292258,214978,08/16/21 - 08/22/21,1087,23517.0
08,35,-105.5478211203382,38.99853159698931,-106.1084438818861,34.42130099474041,214978,08/16/21 - 08/22/21,7304,158022.0
08,36,-105.5478211203382,38.99853159698931,-75.59654322164518,42.92123354806042,214978,08/16/21 - 08/22/21,3235,69989.0
08,37,-105.5478211203382,38.99853159698931,-79.13090891837648,35.52603039243236,214978,08/16/21 - 08/22/21,2806,60708.0
08,38,-105.5478211203382,38.99853159698931,-100.4693907950372,47.446310421753914,214978,08/16/21 - 08/22/21,835,18065.0
08,39,-105.5478211203382,38.99853159698931,-82.70937700691621,40.415486910016135,214978,08/16/21 - 08/22/21,2812,60837.0
08,40,-105.5478211203382,38.99853159698931,-97.50822793037422,35.583464652524235,214978,08/16/21 - 08/22/21,4492,97184.0
08,41,-105.5478211203382,38.99853159698931,-120.60525631019901,43.94045138675371,214978,08/16/21 - 08/22/21,2364,51145.0
08,42,-105.5478211203382,38.99853159698931,-77.83893800628347,40.896700506452106,214978,08/16/21 - 08/22/21,3256,70443.0
08,44,-105.5478211203382,38.99853159698931,-71.52472355562169,41.59463889844585,214978,08/16/21 - 08/22/21,93,2012.0
08,45,-105.5478211203382,38.99853159698931,-80.86459715523999,33.87785606967731,214978,08/16/21 - 08/22/21,1690,36563.0
08,46,-105.5478211203382,38.99853159698931,-100.23046550270404,44.43613758926095,214978,08/16/21 - 08/22/21,2290,49544.0
08,47,-105.5478211203382,38.99853159698931,-86.34341233023729,35.84298014361061,214978,08/16/21 - 08/22/21,3536,76501.0
08,48,-105.5478211203382,38.99853159698931,-99.31712096957119,31.447212191842507,214978,08/16/21 - 08/22/21,24709,534581.0
08,49,-105.5478211203382,38.99853159698931,-111.67824995489637,39.32376871301901,214978,08/16/21 - 08/22/21,7232,156465.0
08,50,-105.5478211203382,38.99853159698931,-72.66263037415419,44.075248233178044,214978,08/16/21 - 08/22/21,168,3634.0
08,51,-105.5478211203382,38.99853159698931,-78.66634949421768,37.510873096830124,214978,08/16/21 - 08/22/21,2710,58631.0
08,53,-105.5478211203382,38.99853159698931,-120.59289987466929,47.41163921872467,214978,08/16/21 - 08/22/21,3890,84160.0
08,54,-105.5478211203382,38.99853159698931,-80.61370689717069,38.64256709677395,214978,08/16/21 - 08/22/21,429,9281.0
08,55,-105.5478211203382,38.99853159698931,-89.73293305821664,44.63994410730462,214978,08/16/21 - 08/22/21,1812,39202.0
08,56,-105.5478211203382,38.99853159698931,-107.55139421018254,42.9995374625361,214978,08/16/21 - 08/22/21,8833,191102.0
09,01,-72.73825767764087,41.575164149895755,-86.8445209956579,32.75687994183124,116047,08/16/21 - 08/22/21,571,15955.0
09,02,-72.73825767764087,41.575164149895755,-151.59342192189865,63.742989015090714,116047,08/16/21 - 08/22/21,166,4638.0
09,04,-72.73825767764087,41.575164149895755,-111.6644603390921,34.29309519459149,116047,08/16/21 - 08/22/21,1120,31296.0
09,05,-72.73825767764087,41.575164149895755,-92.43923686174863,34.8997724175194,116047,08/16/21 - 08/22/21,197,5504.0
09,06,-72.73825767764087,41.575164149895755,-119.6638458867405,37.21530826027419,116047,08/16/21 - 08/22/21,4603,128621.0
09,08,-72.73825767764087,41.575164149895755,-105.5478211203382,38.99853159698931,116047,08/16/21 - 08/22/21,1471,41104.0
09,09,-72.73825767764087,41.575164149895755,-72.73825767764087,41.575164149895755,116047,08/16/21 - 08/22/21,861278,24066625.0
09,10,-72.73825767764087,41.575164149895755,-75.45249262811352,38.99497528640457,116047,08/16/21 - 08/22/21,1670,46664.0
09,11,-72.73825767764087,41.575164149895755,-77.0162909035438,38.90477388790585,116047,08/16/21 - 08/22/21,1234,34481.0
09,12,-72.73825767764087,41.575164149895755,-82.46641838867941,28.477058414990193,116047,08/16/21 - 08/22/21,20706,578586.0
09,13,-72.73825767764087,41.575164149895755,-83.42714021377525,32.63861711465618,116047,08/16/21 - 08/22/21,2557,71450.0
09,15,-72.73825767764087,41.575164149895755,-158.1099738068461,20.995111199008356,116047,08/16/21 - 08/22/21,1186,33140.0
09,16,-72.73825767764087,41.575164149895755,-114.6594139607683,44.389055086057056,116047,08/16/21 - 08/22/21,137,3828.0
09,17,-72.73825767764087,41.575164149895755,-89.14863899339443,40.124200826969364,116047,08/16/21 - 08/22/21,1373,38365.0
09,18,-72.73825767764087,41.575164149895755,-86.28183838774677,39.919869617318085,116047,08/16/21 - 08/22/21,1476,41243.0
09,19,-72.73825767764087,41.575164149895755,-93.50009011569544,42.07464832674591,116047,08/16/21 - 08/22/21,198,5532.0
09,20,-72.73825767764087,41.575164149895755,-98.38015540415404,38.484727072453566,116047,08/16/21 - 08/22/21,146,4079.0
09,21,-72.73825767764087,41.575164149895755,-85.29055223275348,37.5266141736611,116047,08/16/21 - 08/22/21,465,12993.0
09,22,-72.73825767764087,41.575164149895755,-91.81423318426776,30.909072897746587,116047,08/16/21 - 08/22/21,682,19057.0
09,23,-72.73825767764087,41.575164149895755,-69.20275986278288,45.27432853102379,116047,08/16/21 - 08/22/21,7272,203200.0
09,24,-72.73825767764087,41.575164149895755,-76.68717734070172,38.94649396258224,116047,08/16/21 - 08/22/21,3779,105596.0
09,25,-72.73825767764087,41.575164149895755,-71.503972041848,42.16009326868467,116047,08/16/21 - 08/22/21,35138,981858.0
09,26,-72.73825767764087,41.575164149895755,-85.73095291151436,44.874773603554175,116047,08/16/21 - 08/22/21,1104,30848.0
09,27,-72.73825767764087,41.575164149895755,-94.19830560457335,46.3491103788664,116047,08/16/21 - 08/22/21,655,18302.0
09,28,-72.73825767764087,41.575164149895755,-89.6533594096457,32.712892273261986,116047,08/16/21 - 08/22/21,132,3688.0
09,29,-72.73825767764087,41.575164149895755,-92.4774251950813,38.3676304410753,116047,08/16/21 - 08/22/21,634,17715.0
09,30,-72.73825767764087,41.575164149895755,-109.64520698796639,47.03342111039991,116047,08/16/21 - 08/22/21,384,10730.0
09,31,-72.73825767764087,41.575164149895755,-99.81085586033895,41.527151125231704,116047,08/16/21 - 08/22/21,140,3912.0
09,32,-72.73825767764087,41.575164149895755,-116.65524866805762,39.356185873030874,116047,08/16/21 - 08/22/21,1320,36884.0
09,33,-72.73825767764087,41.575164149895755,-71.57124316745634,43.6802370603039,116047,08/16/21 - 08/22/21,6478,181014.0
09,34,-72.73825767764087,41.575164149895755,-74.65561230865505,40.11017985292258,116047,08/16/21 - 08/22/21,11564,323131.0
09,35,-72.73825767764087,41.575164149895755,-106.1084438818861,34.42130099474041,116047,08/16/21 - 08/22/21,65,1816.0
09,36,-72.73825767764087,41.575164149895755,-75.59654322164518,42.92123354806042,116047,08/16/21 - 08/22/21,43244,1208363.0
09,37,-72.73825767764087,41.575164149895755,-79.13090891837648,35.52603039243236,116047,08/16/21 - 08/22/21,6763,188977.0
09,38,-72.73825767764087,41.575164149895755,-100.4693907950372,47.446310421753914,116047,08/16/21 - 08/22/21,24,670.0
09,39,-72.73825767764087,41.575164149895755,-82.70937700691621,40.415486910016135,116047,08/16/21 - 08/22/21,2236,62480.0
09,40,-72.73825767764087,41.575164149895755,-97.50822793037422,35.583464652524235,116047,08/16/21 - 08/22/21,291,8131.0
09,41,-72.73825767764087,41.575164149895755,-120.60525631019901,43.94045138675371,116047,08/16/21 - 08/22/21,233,6510.0
09,42,-72.73825767764087,41.575164149895755,-77.83893800628347,40.896700506452106,116047,08/16/21 - 08/22/21,9380,262104.0
09,44,-72.73825767764087,41.575164149895755,-71.52472355562169,41.59463889844585,116047,08/16/21 - 08/22/21,16178,452060.0
09,45,-72.73825767764087,41.575164149895755,-80.86459715523999,33.87785606967731,116047,08/16/21 - 08/22/21,8028,224325.0
09,46,-72.73825767764087,41.575164149895755,-100.23046550270404,44.43613758926095,116047,08/16/21 - 08/22/21,227,6343.0
09,47,-72.73825767764087,41.575164149895755,-86.34341233023729,35.84298014361061,116047,08/16/21 - 08/22/21,1999,55857.0
09,48,-72.73825767764087,41.575164149895755,-99.31712096957119,31.447212191842507,116047,08/16/21 - 08/22/21,2868,80140.0
09,49,-72.73825767764087,41.575164149895755,-111.67824995489637,39.32376871301901,116047,08/16/21 - 08/22/21,628,17548.0
09,50,-72.73825767764087,41.575164149895755,-72.66263037415419,44.075248233178044,116047,08/16/21 - 08/22/21,3030,84667.0
09,51,-72.73825767764087,41.575164149895755,-78.66634949421768,37.510873096830124,116047,08/16/21 - 08/22/21,7389,206470.0
09,53,-72.73825767764087,41.575164149895755,-120.59289987466929,47.41163921872467,116047,08/16/21 - 08/22/21,398,11121.0
09,54,-72.73825767764087,41.575164149895755,-80.61370689717069,38.64256709677395,116047,08/16/21 - 08/22/21,284,7935.0
09,55,-72.73825767764087,41.575164149895755,-89.73293305821664,44.63994410730462,116047,08/16/21 - 08/22/21,551,15396.0
09,56,-72.73825767764087,41.575164149895755,-107.55139421018254,42.9995374625361,116047,08/16/21 - 08/22/21,269,7516.0
09,72,-72.73825767764087,41.575164149895755,-66.41466678397286,18.21569833731172,116047,08/16/21 - 08/22/21,12,335.0
10,01,-75.45249262811352,38.99497528640457,-86.8445209956579,32.75687994183124,37207,08/16/21 - 08/22/21,193,4418.0
10,02,-75.45249262811352,38.99497528640457,-151.59342192189865,63.742989015090714,37207,08/16/21 - 08/22/21,28,641.0
10,04,-75.45249262811352,38.99497528640457,-111.6644603390921,34.29309519459149,37207,08/16/21 - 08/22/21,220,5036.0
10,05,-75.45249262811352,38.99497528640457,-92.43923686174863,34.8997724175194,37207,08/16/21 - 08/22/21,97,2220.0
10,06,-75.45249262811352,38.99497528640457,-119.6638458867405,37.21530826027419,37207,08/16/21 - 08/22/21,1007,23054.0
10,08,-75.45249262811352,38.99497528640457,-105.5478211203382,38.99853159698931,37207,08/16/21 - 08/22/21,471,10783.0
10,09,-75.45249262811352,38.99497528640457,-72.73825767764087,41.575164149895755,37207,08/16/21 - 08/22/21,471,10783.0
10,10,-75.45249262811352,38.99497528640457,-75.45249262811352,38.99497528640457,37207,08/16/21 - 08/22/21,274094,6275272.0
10,11,-75.45249262811352,38.99497528640457,-77.0162909035438,38.90477388790585,37207,08/16/21 - 08/22/21,753,17239.0
10,12,-75.45249262811352,38.99497528640457,-82.46641838867941,28.477058414990193,37207,08/16/21 - 08/22/21,5170,118365.0
10,13,-75.45249262811352,38.99497528640457,-83.42714021377525,32.63861711465618,37207,08/16/21 - 08/22/21,841,19254.0
10,15,-75.45249262811352,38.99497528640457,-158.1099738068461,20.995111199008356,37207,08/16/21 - 08/22/21,319,7303.0
10,16,-75.45249262811352,38.99497528640457,-114.6594139607683,44.389055086057056,37207,08/16/21 - 08/22/21,12,274.0
10,17,-75.45249262811352,38.99497528640457,-89.14863899339443,40.124200826969364,37207,08/16/21 - 08/22/21,344,7875.0
