geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
41,28,-120.60525631019901,43.94045138675371,-89.6533594096457,32.712892273261986,140557,10/04/21 - 10/10/21,176,4276.0
41,29,-120.60525631019901,43.94045138675371,-92.4774251950813,38.3676304410753,140557,10/04/21 - 10/10/21,719,17472.0
41,30,-120.60525631019901,43.94045138675371,-109.64520698796639,47.03342111039991,140557,10/04/21 - 10/10/21,1526,37082.0
41,31,-120.60525631019901,43.94045138675371,-99.81085586033895,41.527151125231704,140557,10/04/21 - 10/10/21,400,9720.0
41,32,-120.60525631019901,43.94045138675371,-116.65524866805762,39.356185873030874,140557,10/04/21 - 10/10/21,6645,161476.0
41,33,-120.60525631019901,43.94045138675371,-71.57124316745634,43.6802370603039,140557,10/04/21 - 10/10/21,147,3572.0
41,34,-120.60525631019901,43.94045138675371,-74.65561230865505,40.11017985292258,140557,10/04/21 - 10/10/21,243,5905.0
41,35,-120.60525631019901,43.94045138675371,-106.1084438818861,34.42130099474041,140557,10/04/21 - 10/10/21,606,14726.0
41,36,-120.60525631019901,43.94045138675371,-75.59654322164518,42.92123354806042,140557,10/04/21 - 10/10/21,906,22016.0
41,37,-120.60525631019901,43.94045138675371,-79.13090891837648,35.52603039243236,140557,10/04/21 - 10/10/21,438,10643.0
41,38,-120.60525631019901,43.94045138675371,-100.4693907950372,47.446310421753914,140557,10/04/21 - 10/10/21,129,3134.0
41,39,-120.60525631019901,43.94045138675371,-82.70937700691621,40.415486910016135,140557,10/04/21 - 10/10/21,425,10327.0
41,40,-120.60525631019901,43.94045138675371,-97.50822793037422,35.583464652524235,140557,10/04/21 - 10/10/21,287,6974.0
41,41,-120.60525631019901,43.94045138675371,-120.60525631019901,43.94045138675371,140557,10/04/21 - 10/10/21,1181758,28717297.0
41,42,-120.60525631019901,43.94045138675371,-77.83893800628347,40.896700506452106,140557,10/04/21 - 10/10/21,397,9647.0
41,44,-120.60525631019901,43.94045138675371,-71.52472355562169,41.59463889844585,140557,10/04/21 - 10/10/21,85,2065.0
41,45,-120.60525631019901,43.94045138675371,-80.86459715523999,33.87785606967731,140557,10/04/21 - 10/10/21,503,12223.0
41,46,-120.60525631019901,43.94045138675371,-100.23046550270404,44.43613758926095,140557,10/04/21 - 10/10/21,317,7703.0
41,47,-120.60525631019901,43.94045138675371,-86.34341233023729,35.84298014361061,140557,10/04/21 - 10/10/21,764,18565.0
41,48,-120.60525631019901,43.94045138675371,-99.31712096957119,31.447212191842507,140557,10/04/21 - 10/10/21,3588,87190.0
41,49,-120.60525631019901,43.94045138675371,-111.67824995489637,39.32376871301901,140557,10/04/21 - 10/10/21,2302,55939.0
41,50,-120.60525631019901,43.94045138675371,-72.66263037415419,44.075248233178044,140557,10/04/21 - 10/10/21,154,3742.0
41,51,-120.60525631019901,43.94045138675371,-78.66634949421768,37.510873096830124,140557,10/04/21 - 10/10/21,441,10716.0
41,53,-120.60525631019901,43.94045138675371,-120.59289987466929,47.41163921872467,140557,10/04/21 - 10/10/21,33685,818561.0
41,54,-120.60525631019901,43.94045138675371,-80.61370689717069,38.64256709677395,140557,10/04/21 - 10/10/21,89,2162.0
41,55,-120.60525631019901,43.94045138675371,-89.73293305821664,44.63994410730462,140557,10/04/21 - 10/10/21,150,3645.0
41,56,-120.60525631019901,43.94045138675371,-107.55139421018254,42.9995374625361,140557,10/04/21 - 10/10/21,838,20363.0
42,01,-77.83893800628347,40.896700506452106,-86.8445209956579,32.75687994183124,486450,10/04/21 - 10/10/21,1246,29487.0
42,02,-77.83893800628347,40.896700506452106,-151.59342192189865,63.742989015090714,486450,10/04/21 - 10/10/21,41,970.0
42,04,-77.83893800628347,40.896700506452106,-111.6644603390921,34.29309519459149,486450,10/04/21 - 10/10/21,3564,84345.0
42,05,-77.83893800628347,40.896700506452106,-92.43923686174863,34.8997724175194,486450,10/04/21 - 10/10/21,761,18009.0
42,06,-77.83893800628347,40.896700506452106,-119.6638458867405,37.21530826027419,486450,10/04/21 - 10/10/21,5947,140740.0
42,08,-77.83893800628347,40.896700506452106,-105.5478211203382,38.99853159698931,486450,10/04/21 - 10/10/21,2570,60821.0
42,09,-77.83893800628347,40.896700506452106,-72.73825767764087,41.575164149895755,486450,10/04/21 - 10/10/21,4206,99538.0
42,10,-77.83893800628347,40.896700506452106,-75.45249262811352,38.99497528640457,486450,10/04/21 - 10/10/21,26090,617442.0
42,11,-77.83893800628347,40.896700506452106,-77.0162909035438,38.90477388790585,486450,10/04/21 - 10/10/21,3017,71399.0
42,12,-77.83893800628347,40.896700506452106,-82.46641838867941,28.477058414990193,486450,10/04/21 - 10/10/21,28986,685979.0
42,13,-77.83893800628347,40.896700506452106,-83.42714021377525,32.63861711465618,486450,10/04/21 - 10/10/21,5926,140244.0
42,15,-77.83893800628347,40.896700506452106,-158.1099738068461,20.995111199008356,486450,10/04/21 - 10/10/21,699,16542.0
42,16,-77.83893800628347,40.896700506452106,-114.6594139607683,44.389055086057056,486450,10/04/21 - 10/10/21,213,5040.0
42,17,-77.83893800628347,40.896700506452106,-89.14863899339443,40.124200826969364,486450,10/04/21 - 10/10/21,5192,122873.0
42,18,-77.83893800628347,40.896700506452106,-86.28183838774677,39.919869617318085,486450,10/04/21 - 10/10/21,3418,80889.0
42,19,-77.83893800628347,40.896700506452106,-93.50009011569544,42.07464832674591,486450,10/04/21 - 10/10/21,935,22127.0
42,20,-77.83893800628347,40.896700506452106,-98.38015540415404,38.484727072453566,486450,10/04/21 - 10/10/21,465,11004.0
42,21,-77.83893800628347,40.896700506452106,-85.29055223275348,37.5266141736611,486450,10/04/21 - 10/10/21,2415,57153.0
42,22,-77.83893800628347,40.896700506452106,-91.81423318426776,30.909072897746587,486450,10/04/21 - 10/10/21,1069,25298.0
42,23,-77.83893800628347,40.896700506452106,-69.20275986278288,45.27432853102379,486450,10/04/21 - 10/10/21,2104,49793.0
42,24,-77.83893800628347,40.896700506452106,-76.68717734070172,38.94649396258224,486450,10/04/21 - 10/10/21,57486,1360456.0
42,25,-77.83893800628347,40.896700506452106,-71.503972041848,42.16009326868467,486450,10/04/21 - 10/10/21,8804,208354.0
42,26,-77.83893800628347,40.896700506452106,-85.73095291151436,44.874773603554175,486450,10/04/21 - 10/10/21,3457,81812.0
42,27,-77.83893800628347,40.896700506452106,-94.19830560457335,46.3491103788664,486450,10/04/21 - 10/10/21,1110,26269.0
42,28,-77.83893800628347,40.896700506452106,-89.6533594096457,32.712892273261986,486450,10/04/21 - 10/10/21,528,12495.0
42,29,-77.83893800628347,40.896700506452106,-92.4774251950813,38.3676304410753,486450,10/04/21 - 10/10/21,1745,41296.0
42,30,-77.83893800628347,40.896700506452106,-109.64520698796639,47.03342111039991,486450,10/04/21 - 10/10/21,352,8330.0
42,31,-77.83893800628347,40.896700506452106,-99.81085586033895,41.527151125231704,486450,10/04/21 - 10/10/21,466,11028.0
42,32,-77.83893800628347,40.896700506452106,-116.65524866805762,39.356185873030874,486450,10/04/21 - 10/10/21,4493,106330.0
42,33,-77.83893800628347,40.896700506452106,-71.57124316745634,43.6802370603039,486450,10/04/21 - 10/10/21,1044,24707.0
42,34,-77.83893800628347,40.896700506452106,-74.65561230865505,40.11017985292258,486450,10/04/21 - 10/10/21,87043,2059949.0
42,35,-77.83893800628347,40.896700506452106,-106.1084438818861,34.42130099474041,486450,10/04/21 - 10/10/21,1020,24139.0
42,36,-77.83893800628347,40.896700506452106,-75.59654322164518,42.92123354806042,486450,10/04/21 - 10/10/21,58883,1393518.0
42,37,-77.83893800628347,40.896700506452106,-79.13090891837648,35.52603039243236,486450,10/04/21 - 10/10/21,11124,263259.0
42,38,-77.83893800628347,40.896700506452106,-100.4693907950372,47.446310421753914,486450,10/04/21 - 10/10/21,116,2745.0
42,39,-77.83893800628347,40.896700506452106,-82.70937700691621,40.415486910016135,486450,10/04/21 - 10/10/21,32975,780382.0
42,40,-77.83893800628347,40.896700506452106,-97.50822793037422,35.583464652524235,486450,10/04/21 - 10/10/21,849,20092.0
42,41,-77.83893800628347,40.896700506452106,-120.60525631019901,43.94045138675371,486450,10/04/21 - 10/10/21,530,12542.0
42,42,-77.83893800628347,40.896700506452106,-77.83893800628347,40.896700506452106,486450,10/04/21 - 10/10/21,3985523,94320908.0
42,44,-77.83893800628347,40.896700506452106,-71.52472355562169,41.59463889844585,486450,10/04/21 - 10/10/21,1291,30552.0
42,45,-77.83893800628347,40.896700506452106,-80.86459715523999,33.87785606967731,486450,10/04/21 - 10/10/21,7877,186416.0
42,46,-77.83893800628347,40.896700506452106,-100.23046550270404,44.43613758926095,486450,10/04/21 - 10/10/21,221,5230.0
42,47,-77.83893800628347,40.896700506452106,-86.34341233023729,35.84298014361061,486450,10/04/21 - 10/10/21,7734,183031.0
42,48,-77.83893800628347,40.896700506452106,-99.31712096957119,31.447212191842507,486450,10/04/21 - 10/10/21,7292,172571.0
42,49,-77.83893800628347,40.896700506452106,-111.67824995489637,39.32376871301901,486450,10/04/21 - 10/10/21,1034,24470.0
42,50,-77.83893800628347,40.896700506452106,-72.66263037415419,44.075248233178044,486450,10/04/21 - 10/10/21,1245,29464.0
42,51,-77.83893800628347,40.896700506452106,-78.66634949421768,37.510873096830124,486450,10/04/21 - 10/10/21,20709,490096.0
42,53,-77.83893800628347,40.896700506452106,-120.59289987466929,47.41163921872467,486450,10/04/21 - 10/10/21,874,20683.0
42,54,-77.83893800628347,40.896700506452106,-80.61370689717069,38.64256709677395,486450,10/04/21 - 10/10/21,15923,376831.0
42,55,-77.83893800628347,40.896700506452106,-89.73293305821664,44.63994410730462,486450,10/04/21 - 10/10/21,1223,28943.0
42,56,-77.83893800628347,40.896700506452106,-107.55139421018254,42.9995374625361,486450,10/04/21 - 10/10/21,525,12424.0
42,72,-77.83893800628347,40.896700506452106,-66.41466678397286,18.21569833731172,486450,10/04/21 - 10/10/21,38,899.0
44,01,-71.52472355562169,41.59463889844585,-86.8445209956579,32.75687994183124,34579,10/04/21 - 10/10/21,57,1542.0
44,04,-71.52472355562169,41.59463889844585,-111.6644603390921,34.29309519459149,34579,10/04/21 - 10/10/21,135,3653.0
44,05,-71.52472355562169,41.59463889844585,-92.43923686174863,34.8997724175194,34579,10/04/21 - 10/10/21,40,1082.0
44,06,-71.52472355562169,41.59463889844585,-119.6638458867405,37.21530826027419,34579,10/04/21 - 10/10/21,320,8659.0
44,08,-71.52472355562169,41.59463889844585,-105.5478211203382,38.99853159698931,34579,10/04/21 - 10/10/21,64,1731.0
44,09,-71.52472355562169,41.59463889844585,-72.73825767764087,41.575164149895755,34579,10/04/21 - 10/10/21,8119,219714.0
44,10,-71.52472355562169,41.59463889844585,-75.45249262811352,38.99497528640457,34579,10/04/21 - 10/10/21,83,2246.0
44,11,-71.52472355562169,41.59463889844585,-77.0162909035438,38.90477388790585,34579,10/04/21 - 10/10/21,167,4519.0
44,12,-71.52472355562169,41.59463889844585,-82.46641838867941,28.477058414990193,34579,10/04/21 - 10/10/21,2966,80265.0
44,13,-71.52472355562169,41.59463889844585,-83.42714021377525,32.63861711465618,34579,10/04/21 - 10/10/21,254,6873.0
44,15,-71.52472355562169,41.59463889844585,-158.1099738068461,20.995111199008356,34579,10/04/21 - 10/10/21,158,4275.0
44,16,-71.52472355562169,41.59463889844585,-114.6594139607683,44.389055086057056,34579,10/04/21 - 10/10/21,4,108.0
44,17,-71.52472355562169,41.59463889844585,-89.14863899339443,40.124200826969364,34579,10/04/21 - 10/10/21,309,8362.0
44,18,-71.52472355562169,41.59463889844585,-86.28183838774677,39.919869617318085,34579,10/04/21 - 10/10/21,73,1975.0
44,20,-71.52472355562169,41.59463889844585,-98.38015540415404,38.484727072453566,34579,10/04/21 - 10/10/21,49,1326.0
44,21,-71.52472355562169,41.59463889844585,-85.29055223275348,37.5266141736611,34579,10/04/21 - 10/10/21,48,1298.0
44,22,-71.52472355562169,41.59463889844585,-91.81423318426776,30.909072897746587,34579,10/04/21 - 10/10/21,20,541.0
44,23,-71.52472355562169,41.59463889844585,-69.20275986278288,45.27432853102379,34579,10/04/21 - 10/10/21,1041,28171.0
44,24,-71.52472355562169,41.59463889844585,-76.68717734070172,38.94649396258224,34579,10/04/21 - 10/10/21,415,11230.0
44,25,-71.52472355562169,41.59463889844585,-71.503972041848,42.16009326868467,34579,10/04/21 - 10/10/21,42935,1161899.0
44,26,-71.52472355562169,41.59463889844585,-85.73095291151436,44.874773603554175,34579,10/04/21 - 10/10/21,111,3003.0
44,27,-71.52472355562169,41.59463889844585,-94.19830560457335,46.3491103788664,34579,10/04/21 - 10/10/21,21,568.0
44,28,-71.52472355562169,41.59463889844585,-89.6533594096457,32.712892273261986,34579,10/04/21 - 10/10/21,15,405.0
44,29,-71.52472355562169,41.59463889844585,-92.4774251950813,38.3676304410753,34579,10/04/21 - 10/10/21,116,3139.0
44,30,-71.52472355562169,41.59463889844585,-109.64520698796639,47.03342111039991,34579,10/04/21 - 10/10/21,4,108.0
44,31,-71.52472355562169,41.59463889844585,-99.81085586033895,41.527151125231704,34579,10/04/21 - 10/10/21,40,1082.0
44,32,-71.52472355562169,41.59463889844585,-116.65524866805762,39.356185873030874,34579,10/04/21 - 10/10/21,158,4275.0
44,33,-71.52472355562169,41.59463889844585,-71.57124316745634,43.6802370603039,34579,10/04/21 - 10/10/21,3043,82349.0
44,34,-71.52472355562169,41.59463889844585,-74.65561230865505,40.11017985292258,34579,10/04/21 - 10/10/21,1335,36127.0
44,35,-71.52472355562169,41.59463889844585,-106.1084438818861,34.42130099474041,34579,10/04/21 - 10/10/21,43,1163.0
44,36,-71.52472355562169,41.59463889844585,-75.59654322164518,42.92123354806042,34579,10/04/21 - 10/10/21,3849,104160.0
44,37,-71.52472355562169,41.59463889844585,-79.13090891837648,35.52603039243236,34579,10/04/21 - 10/10/21,494,13368.0
44,38,-71.52472355562169,41.59463889844585,-100.4693907950372,47.446310421753914,34579,10/04/21 - 10/10/21,4,108.0
44,39,-71.52472355562169,41.59463889844585,-82.70937700691621,40.415486910016135,34579,10/04/21 - 10/10/21,215,5818.0
44,40,-71.52472355562169,41.59463889844585,-97.50822793037422,35.583464652524235,34579,10/04/21 - 10/10/21,72,1948.0
44,41,-71.52472355562169,41.59463889844585,-120.60525631019901,43.94045138675371,34579,10/04/21 - 10/10/21,24,649.0
44,42,-71.52472355562169,41.59463889844585,-77.83893800628347,40.896700506452106,34579,10/04/21 - 10/10/21,860,23273.0
44,44,-71.52472355562169,41.59463889844585,-71.52472355562169,41.59463889844585,34579,10/04/21 - 10/10/21,260304,7044300.0
44,45,-71.52472355562169,41.59463889844585,-80.86459715523999,33.87785606967731,34579,10/04/21 - 10/10/21,446,12069.0
44,47,-71.52472355562169,41.59463889844585,-86.34341233023729,35.84298014361061,34579,10/04/21 - 10/10/21,324,8768.0
44,48,-71.52472355562169,41.59463889844585,-99.31712096957119,31.447212191842507,34579,10/04/21 - 10/10/21,165,4465.0
44,50,-71.52472355562169,41.59463889844585,-72.66263037415419,44.075248233178044,34579,10/04/21 - 10/10/21,665,17996.0
44,51,-71.52472355562169,41.59463889844585,-78.66634949421768,37.510873096830124,34579,10/04/21 - 10/10/21,400,10824.0
44,53,-71.52472355562169,41.59463889844585,-120.59289987466929,47.41163921872467,34579,10/04/21 - 10/10/21,58,1569.0
44,54,-71.52472355562169,41.59463889844585,-80.61370689717069,38.64256709677395,34579,10/04/21 - 10/10/21,8,216.0
44,55,-71.52472355562169,41.59463889844585,-89.73293305821664,44.63994410730462,34579,10/04/21 - 10/10/21,56,1515.0
44,72,-71.52472355562169,41.59463889844585,-66.41466678397286,18.21569833731172,34579,10/04/21 - 10/10/21,5,135.0
45,01,-80.86459715523999,33.87785606967731,-86.8445209956579,32.75687994183124,281468,10/04/21 - 10/10/21,4232,67800.0
45,02,-80.86459715523999,33.87785606967731,-151.59342192189865,63.742989015090714,281468,10/04/21 - 10/10/21,176,2819.0
45,04,-80.86459715523999,33.87785606967731,-111.6644603390921,34.29309519459149,281468,10/04/21 - 10/10/21,1778,28485.0
45,05,-80.86459715523999,33.87785606967731,-92.43923686174863,34.8997724175194,281468,10/04/21 - 10/10/21,981,15716.0
45,06,-80.86459715523999,33.87785606967731,-119.6638458867405,37.21530826027419,281468,10/04/21 - 10/10/21,3522,56425.0
45,08,-80.86459715523999,33.87785606967731,-105.5478211203382,38.99853159698931,281468,10/04/21 - 10/10/21,1544,24736.0
45,09,-80.86459715523999,33.87785606967731,-72.73825767764087,41.575164149895755,281468,10/04/21 - 10/10/21,1246,19962.0
45,10,-80.86459715523999,33.87785606967731,-75.45249262811352,38.99497528640457,281468,10/04/21 - 10/10/21,398,6376.0
45,11,-80.86459715523999,33.87785606967731,-77.0162909035438,38.90477388790585,281468,10/04/21 - 10/10/21,725,11615.0
45,12,-80.86459715523999,33.87785606967731,-82.46641838867941,28.477058414990193,281468,10/04/21 - 10/10/21,27780,445060.0
45,13,-80.86459715523999,33.87785606967731,-83.42714021377525,32.63861711465618,281468,10/04/21 - 10/10/21,69577,1114684.0
45,15,-80.86459715523999,33.87785606967731,-158.1099738068461,20.995111199008356,281468,10/04/21 - 10/10/21,482,7722.0
45,16,-80.86459715523999,33.87785606967731,-114.6594139607683,44.389055086057056,281468,10/04/21 - 10/10/21,134,2146.0
45,17,-80.86459715523999,33.87785606967731,-89.14863899339443,40.124200826969364,281468,10/04/21 - 10/10/21,3447,55223.0
45,18,-80.86459715523999,33.87785606967731,-86.28183838774677,39.919869617318085,281468,10/04/21 - 10/10/21,2003,32089.0
45,19,-80.86459715523999,33.87785606967731,-93.50009011569544,42.07464832674591,281468,10/04/21 - 10/10/21,451,7225.0
45,20,-80.86459715523999,33.87785606967731,-98.38015540415404,38.484727072453566,281468,10/04/21 - 10/10/21,359,5751.0
45,21,-80.86459715523999,33.87785606967731,-85.29055223275348,37.5266141736611,281468,10/04/21 - 10/10/21,2855,45739.0
45,22,-80.86459715523999,33.87785606967731,-91.81423318426776,30.909072897746587,281468,10/04/21 - 10/10/21,1571,25168.0
45,23,-80.86459715523999,33.87785606967731,-69.20275986278288,45.27432853102379,281468,10/04/21 - 10/10/21,798,12784.0
45,24,-80.86459715523999,33.87785606967731,-76.68717734070172,38.94649396258224,281468,10/04/21 - 10/10/21,3440,55111.0
45,25,-80.86459715523999,33.87785606967731,-71.503972041848,42.16009326868467,281468,10/04/21 - 10/10/21,2163,34653.0
45,26,-80.86459715523999,33.87785606967731,-85.73095291151436,44.874773603554175,281468,10/04/21 - 10/10/21,1654,26498.0
45,27,-80.86459715523999,33.87785606967731,-94.19830560457335,46.3491103788664,281468,10/04/21 - 10/10/21,552,8843.0
45,28,-80.86459715523999,33.87785606967731,-89.6533594096457,32.712892273261986,281468,10/04/21 - 10/10/21,1377,22060.0
45,29,-80.86459715523999,33.87785606967731,-92.4774251950813,38.3676304410753,281468,10/04/21 - 10/10/21,1524,24415.0
45,30,-80.86459715523999,33.87785606967731,-109.64520698796639,47.03342111039991,281468,10/04/21 - 10/10/21,315,5046.0
45,31,-80.86459715523999,33.87785606967731,-99.81085586033895,41.527151125231704,281468,10/04/21 - 10/10/21,501,8026.0
45,32,-80.86459715523999,33.87785606967731,-116.65524866805762,39.356185873030874,281468,10/04/21 - 10/10/21,3380,54150.0
45,33,-80.86459715523999,33.87785606967731,-71.57124316745634,43.6802370603039,281468,10/04/21 - 10/10/21,514,8234.0
45,34,-80.86459715523999,33.87785606967731,-74.65561230865505,40.11017985292258,281468,10/04/21 - 10/10/21,3025,48463.0
45,35,-80.86459715523999,33.87785606967731,-106.1084438818861,34.42130099474041,281468,10/04/21 - 10/10/21,749,11999.0
45,36,-80.86459715523999,33.87785606967731,-75.59654322164518,42.92123354806042,281468,10/04/21 - 10/10/21,6169,98832.0
45,37,-80.86459715523999,33.87785606967731,-79.13090891837648,35.52603039243236,281468,10/04/21 - 10/10/21,133458,2138114.0
45,38,-80.86459715523999,33.87785606967731,-100.4693907950372,47.446310421753914,281468,10/04/21 - 10/10/21,196,3140.0
45,39,-80.86459715523999,33.87785606967731,-82.70937700691621,40.415486910016135,281468,10/04/21 - 10/10/21,4395,70411.0
45,40,-80.86459715523999,33.87785606967731,-97.50822793037422,35.583464652524235,281468,10/04/21 - 10/10/21,688,11022.0
45,41,-80.86459715523999,33.87785606967731,-120.60525631019901,43.94045138675371,281468,10/04/21 - 10/10/21,356,5703.0
45,42,-80.86459715523999,33.87785606967731,-77.83893800628347,40.896700506452106,281468,10/04/21 - 10/10/21,5331,85407.0
45,44,-80.86459715523999,33.87785606967731,-71.52472355562169,41.59463889844585,281468,10/04/21 - 10/10/21,322,5158.0
45,45,-80.86459715523999,33.87785606967731,-80.86459715523999,33.87785606967731,281468,10/04/21 - 10/10/21,2777913,44504611.0
45,46,-80.86459715523999,33.87785606967731,-100.23046550270404,44.43613758926095,281468,10/04/21 - 10/10/21,279,4469.0
45,47,-80.86459715523999,33.87785606967731,-86.34341233023729,35.84298014361061,281468,10/04/21 - 10/10/21,21062,337431.0
45,48,-80.86459715523999,33.87785606967731,-99.31712096957119,31.447212191842507,281468,10/04/21 - 10/10/21,6398,102501.0
45,49,-80.86459715523999,33.87785606967731,-111.67824995489637,39.32376871301901,281468,10/04/21 - 10/10/21,688,11022.0
45,50,-80.86459715523999,33.87785606967731,-72.66263037415419,44.075248233178044,281468,10/04/21 - 10/10/21,261,4181.0
45,51,-80.86459715523999,33.87785606967731,-78.66634949421768,37.510873096830124,281468,10/04/21 - 10/10/21,11093,177719.0
45,53,-80.86459715523999,33.87785606967731,-120.59289987466929,47.41163921872467,281468,10/04/21 - 10/10/21,841,13473.0
45,54,-80.86459715523999,33.87785606967731,-80.61370689717069,38.64256709677395,281468,10/04/21 - 10/10/21,2130,34124.0
45,55,-80.86459715523999,33.87785606967731,-89.73293305821664,44.63994410730462,281468,10/04/21 - 10/10/21,692,11086.0
45,56,-80.86459715523999,33.87785606967731,-107.55139421018254,42.9995374625361,281468,10/04/21 - 10/10/21,229,3668.0
45,72,-80.86459715523999,33.87785606967731,-66.41466678397286,18.21569833731172,281468,10/04/21 - 10/10/21,12,192.0
46,01,-100.23046550270404,44.43613758926095,-86.8445209956579,32.75687994183124,41672,10/04/21 - 10/10/21,45,808.0
46,02,-100.23046550270404,44.43613758926095,-151.59342192189865,63.742989015090714,41672,10/04/21 - 10/10/21,28,503.0
46,04,-100.23046550270404,44.43613758926095,-111.6644603390921,34.29309519459149,41672,10/04/21 - 10/10/21,1400,25156.0
46,05,-100.23046550270404,44.43613758926095,-92.43923686174863,34.8997724175194,41672,10/04/21 - 10/10/21,170,3054.0
46,06,-100.23046550270404,44.43613758926095,-119.6638458867405,37.21530826027419,41672,10/04/21 - 10/10/21,915,16441.0
46,08,-100.23046550270404,44.43613758926095,-105.5478211203382,38.99853159698931,41672,10/04/21 - 10/10/21,2952,53045.0
46,09,-100.23046550270404,44.43613758926095,-72.73825767764087,41.575164149895755,41672,10/04/21 - 10/10/21,48,862.0
46,10,-100.23046550270404,44.43613758926095,-75.45249262811352,38.99497528640457,41672,10/04/21 - 10/10/21,12,215.0
46,11,-100.23046550270404,44.43613758926095,-77.0162909035438,38.90477388790585,41672,10/04/21 - 10/10/21,45,808.0
46,12,-100.23046550270404,44.43613758926095,-82.46641838867941,28.477058414990193,41672,10/04/21 - 10/10/21,1660,29828.0
46,13,-100.23046550270404,44.43613758926095,-83.42714021377525,32.63861711465618,41672,10/04/21 - 10/10/21,352,6325.0
46,15,-100.23046550270404,44.43613758926095,-158.1099738068461,20.995111199008356,41672,10/04/21 - 10/10/21,37,664.0
46,16,-100.23046550270404,44.43613758926095,-114.6594139607683,44.389055086057056,41672,10/04/21 - 10/10/21,164,2946.0
46,17,-100.23046550270404,44.43613758926095,-89.14863899339443,40.124200826969364,41672,10/04/21 - 10/10/21,1059,19029.0
46,18,-100.23046550270404,44.43613758926095,-86.28183838774677,39.919869617318085,41672,10/04/21 - 10/10/21,441,7924.0
46,19,-100.23046550270404,44.43613758926095,-93.50009011569544,42.07464832674591,41672,10/04/21 - 10/10/21,10181,182944.0
46,20,-100.23046550270404,44.43613758926095,-98.38015540415404,38.484727072453566,41672,10/04/21 - 10/10/21,480,8625.0
46,21,-100.23046550270404,44.43613758926095,-85.29055223275348,37.5266141736611,41672,10/04/21 - 10/10/21,98,1760.0
46,22,-100.23046550270404,44.43613758926095,-91.81423318426776,30.909072897746587,41672,10/04/21 - 10/10/21,76,1365.0
46,23,-100.23046550270404,44.43613758926095,-69.20275986278288,45.27432853102379,41672,10/04/21 - 10/10/21,104,1868.0
46,24,-100.23046550270404,44.43613758926095,-76.68717734070172,38.94649396258224,41672,10/04/21 - 10/10/21,132,2371.0
46,25,-100.23046550270404,44.43613758926095,-71.503972041848,42.16009326868467,41672,10/04/21 - 10/10/21,169,3036.0
46,26,-100.23046550270404,44.43613758926095,-85.73095291151436,44.874773603554175,41672,10/04/21 - 10/10/21,275,4941.0
46,27,-100.23046550270404,44.43613758926095,-94.19830560457335,46.3491103788664,41672,10/04/21 - 10/10/21,10971,197140.0
46,28,-100.23046550270404,44.43613758926095,-89.6533594096457,32.712892273261986,41672,10/04/21 - 10/10/21,117,2102.0
46,29,-100.23046550270404,44.43613758926095,-92.4774251950813,38.3676304410753,41672,10/04/21 - 10/10/21,1224,21994.0
46,30,-100.23046550270404,44.43613758926095,-109.64520698796639,47.03342111039991,41672,10/04/21 - 10/10/21,662,11895.0
46,31,-100.23046550270404,44.43613758926095,-99.81085586033895,41.527151125231704,41672,10/04/21 - 10/10/21,6828,122693.0
46,32,-100.23046550270404,44.43613758926095,-116.65524866805762,39.356185873030874,41672,10/04/21 - 10/10/21,1153,20718.0
46,33,-100.23046550270404,44.43613758926095,-71.57124316745634,43.6802370603039,41672,10/04/21 - 10/10/21,41,736.0
46,34,-100.23046550270404,44.43613758926095,-74.65561230865505,40.11017985292258,41672,10/04/21 - 10/10/21,32,575.0
46,35,-100.23046550270404,44.43613758926095,-106.1084438818861,34.42130099474041,41672,10/04/21 - 10/10/21,309,5552.0
46,36,-100.23046550270404,44.43613758926095,-75.59654322164518,42.92123354806042,41672,10/04/21 - 10/10/21,265,4761.0
46,37,-100.23046550270404,44.43613758926095,-79.13090891837648,35.52603039243236,41672,10/04/21 - 10/10/21,121,2174.0
46,38,-100.23046550270404,44.43613758926095,-100.4693907950372,47.446310421753914,41672,10/04/21 - 10/10/21,3079,55327.0
46,39,-100.23046550270404,44.43613758926095,-82.70937700691621,40.415486910016135,41672,10/04/21 - 10/10/21,288,5175.0
46,40,-100.23046550270404,44.43613758926095,-97.50822793037422,35.583464652524235,41672,10/04/21 - 10/10/21,418,7511.0
46,41,-100.23046550270404,44.43613758926095,-120.60525631019901,43.94045138675371,41672,10/04/21 - 10/10/21,209,3755.0
46,42,-100.23046550270404,44.43613758926095,-77.83893800628347,40.896700506452106,41672,10/04/21 - 10/10/21,278,4995.0
46,44,-100.23046550270404,44.43613758926095,-71.52472355562169,41.59463889844585,41672,10/04/21 - 10/10/21,30,539.0
46,45,-100.23046550270404,44.43613758926095,-80.86459715523999,33.87785606967731,41672,10/04/21 - 10/10/21,291,5229.0
46,46,-100.23046550270404,44.43613758926095,-100.23046550270404,44.43613758926095,41672,10/04/21 - 10/10/21,358036,6433626.0
46,47,-100.23046550270404,44.43613758926095,-86.34341233023729,35.84298014361061,41672,10/04/21 - 10/10/21,346,6217.0
46,48,-100.23046550270404,44.43613758926095,-99.31712096957119,31.447212191842507,41672,10/04/21 - 10/10/21,1418,25480.0
46,49,-100.23046550270404,44.43613758926095,-111.67824995489637,39.32376871301901,41672,10/04/21 - 10/10/21,359,6450.0
