geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,06/14/21 - 06/20/21,689,13472.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,06/14/21 - 06/20/21,4894,95699.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,06/14/21 - 06/20/21,2308,45131.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,06/14/21 - 06/20/21,8256,161441.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,06/14/21 - 06/20/21,6763,132246.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,06/14/21 - 06/20/21,400,7821.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,06/14/21 - 06/20/21,297,5807.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,06/14/21 - 06/20/21,619,12104.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,06/14/21 - 06/20/21,73144,1430286.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,06/14/21 - 06/20/21,12038,235395.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,06/14/21 - 06/20/21,2474,48377.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,06/14/21 - 06/20/21,688,13453.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,06/14/21 - 06/20/21,67920,1328134.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,06/14/21 - 06/20/21,2940648,57502602.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,06/14/21 - 06/20/21,3052,59680.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,06/14/21 - 06/20/21,2246,43919.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,06/14/21 - 06/20/21,60064,1174515.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,06/14/21 - 06/20/21,1756,34337.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,06/14/21 - 06/20/21,1534,29996.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,06/14/21 - 06/20/21,1797,35139.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,06/14/21 - 06/20/21,2100,41064.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,06/14/21 - 06/20/21,30984,605873.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,06/14/21 - 06/20/21,3400,66484.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,06/14/21 - 06/20/21,1569,30680.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,06/14/21 - 06/20/21,10494,205203.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,06/14/21 - 06/20/21,1741,34044.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,06/14/21 - 06/20/21,1656,32382.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,06/14/21 - 06/20/21,8305,162399.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,06/14/21 - 06/20/21,457,8936.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,06/14/21 - 06/20/21,1701,33262.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,06/14/21 - 06/20/21,977,19104.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,06/14/21 - 06/20/21,4331,84690.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,06/14/21 - 06/20/21,8244,161206.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,06/14/21 - 06/20/21,435,8506.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,06/14/21 - 06/20/21,49946,976663.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,06/14/21 - 06/20/21,1654,32342.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,06/14/21 - 06/20/21,1084,21196.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,06/14/21 - 06/20/21,4681,91534.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,06/14/21 - 06/20/21,290,5670.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,06/14/21 - 06/20/21,13720,268286.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,06/14/21 - 06/20/21,2535,49570.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,06/14/21 - 06/20/21,32354,632663.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,06/14/21 - 06/20/21,9634,188387.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,06/14/21 - 06/20/21,1968,38483.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,06/14/21 - 06/20/21,196,3832.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,06/14/21 - 06/20/21,4502,88033.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,06/14/21 - 06/20/21,1761,34435.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,06/14/21 - 06/20/21,2052,40125.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,06/14/21 - 06/20/21,8052,157452.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,06/14/21 - 06/20/21,1738,33985.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,06/14/21 - 06/20/21,2044,33779.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,06/14/21 - 06/20/21,491,8114.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,06/14/21 - 06/20/21,3472,57378.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,06/14/21 - 06/20/21,1412,23334.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,06/14/21 - 06/20/21,5551,91736.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,06/14/21 - 06/20/21,10171,168086.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,06/14/21 - 06/20/21,77,1272.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,06/14/21 - 06/20/21,109,1801.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,06/14/21 - 06/20/21,506,8362.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,06/14/21 - 06/20/21,17207,284364.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,06/14/21 - 06/20/21,3007,49693.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,06/14/21 - 06/20/21,1776,29350.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,06/14/21 - 06/20/21,589,9733.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,06/14/21 - 06/20/21,30669,506838.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,06/14/21 - 06/20/21,3401,56205.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,06/14/21 - 06/20/21,1555679,25709275.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,06/14/21 - 06/20/21,4423,73094.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,06/14/21 - 06/20/21,1842,30441.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,06/14/21 - 06/20/21,909,15022.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,06/14/21 - 06/20/21,164,2710.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,06/14/21 - 06/20/21,488,8064.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,06/14/21 - 06/20/21,297,4908.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,06/14/21 - 06/20/21,2547,42091.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,06/14/21 - 06/20/21,25298,418076.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,06/14/21 - 06/20/21,855,14129.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,06/14/21 - 06/20/21,25340,418770.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,06/14/21 - 06/20/21,1807,29862.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,06/14/21 - 06/20/21,39397,651077.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,06/14/21 - 06/20/21,3977,65724.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,06/14/21 - 06/20/21,126,2082.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,06/14/21 - 06/20/21,491,8114.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,06/14/21 - 06/20/21,714,11799.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,06/14/21 - 06/20/21,954,15765.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,06/14/21 - 06/20/21,2226,36787.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,06/14/21 - 06/20/21,764,12625.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,06/14/21 - 06/20/21,3283,54255.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,06/14/21 - 06/20/21,2591,42819.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,06/14/21 - 06/20/21,838,13848.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,06/14/21 - 06/20/21,1311,21665.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,06/14/21 - 06/20/21,62,1024.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,06/14/21 - 06/20/21,1993,32936.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,06/14/21 - 06/20/21,16045,265160.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,06/14/21 - 06/20/21,6011,99338.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,06/14/21 - 06/20/21,7341,121317.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,06/14/21 - 06/20/21,1662,27466.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,06/14/21 - 06/20/21,1479,24442.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,06/14/21 - 06/20/21,1268,20955.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,06/14/21 - 06/20/21,257,4247.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,06/14/21 - 06/20/21,16699,275969.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,06/14/21 - 06/20/21,2050,33878.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,06/14/21 - 06/20/21,4,66.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,06/14/21 - 06/20/21,2536,44279.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,06/14/21 - 06/20/21,432,7542.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,06/14/21 - 06/20/21,3150,55000.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,06/14/21 - 06/20/21,7329,127966.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,06/14/21 - 06/20/21,7075,123531.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,06/14/21 - 06/20/21,18679,326141.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,06/14/21 - 06/20/21,148,2584.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,06/14/21 - 06/20/21,112,1955.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,06/14/21 - 06/20/21,183,3195.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,06/14/21 - 06/20/21,18044,315054.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,06/14/21 - 06/20/21,3440,60063.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,06/14/21 - 06/20/21,1789,31236.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,06/14/21 - 06/20/21,723,12623.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,06/14/21 - 06/20/21,5647,98598.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,06/14/21 - 06/20/21,2766,48295.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,06/14/21 - 06/20/21,5839,101950.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,06/14/21 - 06/20/21,1417086,24742784.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,06/14/21 - 06/20/21,1497,26138.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,06/14/21 - 06/20/21,1197,20900.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,06/14/21 - 06/20/21,228,3980.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,06/14/21 - 06/20/21,587,10249.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,06/14/21 - 06/20/21,625,10912.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151436,44.874773603554175,06/14/21 - 06/20/21,1279,22331.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,06/14/21 - 06/20/21,2439,42585.0
20,28,-98.38015540415404,38.484727072453566,-89.6533594096457,32.712892273261986,06/14/21 - 06/20/21,1175,20515.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,06/14/21 - 06/20/21,124138,2167490.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,06/14/21 - 06/20/21,1021,17826.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,06/14/21 - 06/20/21,11732,204844.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,06/14/21 - 06/20/21,3507,61233.0
20,33,-98.38015540415404,38.484727072453566,-71.57124316745634,43.6802370603039,06/14/21 - 06/20/21,102,1780.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,06/14/21 - 06/20/21,384,6704.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,06/14/21 - 06/20/21,1709,29839.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,06/14/21 - 06/20/21,1093,19084.0
20,37,-98.38015540415404,38.484727072453566,-79.13090891837648,35.52603039243236,06/14/21 - 06/20/21,2019,35252.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,06/14/21 - 06/20/21,485,8468.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691621,40.415486910016135,06/14/21 - 06/20/21,2516,43930.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037422,35.583464652524235,06/14/21 - 06/20/21,23643,412814.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,06/14/21 - 06/20/21,994,17355.0
20,42,-98.38015540415404,38.484727072453566,-77.83893800628347,40.896700506452106,06/14/21 - 06/20/21,1236,21580.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,06/14/21 - 06/20/21,106,1850.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,06/14/21 - 06/20/21,2371,41398.0
20,46,-98.38015540415404,38.484727072453566,-100.23046550270404,44.43613758926095,06/14/21 - 06/20/21,2759,48173.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023729,35.84298014361061,06/14/21 - 06/20/21,4643,81068.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,06/14/21 - 06/20/21,18307,319646.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489637,39.32376871301901,06/14/21 - 06/20/21,1668,29123.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,06/14/21 - 06/20/21,12,209.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,06/14/21 - 06/20/21,1395,24357.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,06/14/21 - 06/20/21,1383,24147.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717069,38.64256709677395,06/14/21 - 06/20/21,282,4923.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,06/14/21 - 06/20/21,1172,20463.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018254,42.9995374625361,06/14/21 - 06/20/21,1856,32406.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,06/14/21 - 06/20/21,17276,350866.0
21,02,-85.29055223275348,37.5266141736611,-151.59342192189865,63.742989015090714,06/14/21 - 06/20/21,440,8936.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390921,34.29309519459149,06/14/21 - 06/20/21,2571,52215.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174863,34.8997724175194,06/14/21 - 06/20/21,1793,36414.0
21,06,-85.29055223275348,37.5266141736611,-119.6638458867405,37.21530826027419,06/14/21 - 06/20/21,4868,98866.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,06/14/21 - 06/20/21,4189,85076.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,06/14/21 - 06/20/21,264,5361.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811352,38.99497528640457,06/14/21 - 06/20/21,222,4508.0
21,11,-85.29055223275348,37.5266141736611,-77.0162909035438,38.90477388790585,06/14/21 - 06/20/21,477,9687.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,06/14/21 - 06/20/21,74680,1516711.0
21,13,-85.29055223275348,37.5266141736611,-83.42714021377525,32.63861711465618,06/14/21 - 06/20/21,15230,309313.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068461,20.995111199008356,06/14/21 - 06/20/21,1562,31723.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,06/14/21 - 06/20/21,298,6052.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,06/14/21 - 06/20/21,9604,195052.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774677,39.919869617318085,06/14/21 - 06/20/21,47075,956068.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,06/14/21 - 06/20/21,1087,22076.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,06/14/21 - 06/20/21,1358,27580.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,06/14/21 - 06/20/21,1958174,39769479.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,06/14/21 - 06/20/21,1556,31601.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,06/14/21 - 06/20/21,695,14115.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070172,38.94649396258224,06/14/21 - 06/20/21,1442,29286.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,06/14/21 - 06/20/21,1026,20837.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151436,44.874773603554175,06/14/21 - 06/20/21,4326,87858.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,06/14/21 - 06/20/21,1003,20370.0
21,28,-85.29055223275348,37.5266141736611,-89.6533594096457,32.712892273261986,06/14/21 - 06/20/21,1836,37288.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,06/14/21 - 06/20/21,7014,142450.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,06/14/21 - 06/20/21,1233,25041.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,06/14/21 - 06/20/21,888,18034.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,06/14/21 - 06/20/21,3715,75449.0
21,33,-85.29055223275348,37.5266141736611,-71.57124316745634,43.6802370603039,06/14/21 - 06/20/21,270,5483.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,06/14/21 - 06/20/21,1270,25793.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,06/14/21 - 06/20/21,693,14074.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,06/14/21 - 06/20/21,2453,49819.0
21,37,-85.29055223275348,37.5266141736611,-79.13090891837648,35.52603039243236,06/14/21 - 06/20/21,8521,173057.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,06/14/21 - 06/20/21,143,2904.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691621,40.415486910016135,06/14/21 - 06/20/21,50651,1028695.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037422,35.583464652524235,06/14/21 - 06/20/21,1136,23071.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,06/14/21 - 06/20/21,729,14805.0
21,42,-85.29055223275348,37.5266141736611,-77.83893800628347,40.896700506452106,06/14/21 - 06/20/21,3047,61882.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,06/14/21 - 06/20/21,99,2010.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,06/14/21 - 06/20/21,20408,414475.0
21,46,-85.29055223275348,37.5266141736611,-100.23046550270404,44.43613758926095,06/14/21 - 06/20/21,802,16288.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023729,35.84298014361061,06/14/21 - 06/20/21,72588,1474223.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,06/14/21 - 06/20/21,6830,138713.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489637,39.32376871301901,06/14/21 - 06/20/21,1249,25366.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,06/14/21 - 06/20/21,154,3127.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,06/14/21 - 06/20/21,7104,144278.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,06/14/21 - 06/20/21,1175,23863.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717069,38.64256709677395,06/14/21 - 06/20/21,8941,181586.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,06/14/21 - 06/20/21,1202,24411.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018254,42.9995374625361,06/14/21 - 06/20/21,1077,21873.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,06/14/21 - 06/20/21,30081,531464.0
22,02,-91.81423318426776,30.909072897746587,-151.59342192189865,63.742989015090714,06/14/21 - 06/20/21,502,8869.0
22,04,-91.81423318426776,30.909072897746587,-111.6644603390921,34.29309519459149,06/14/21 - 06/20/21,2668,47137.0
22,05,-91.81423318426776,30.909072897746587,-92.43923686174863,34.8997724175194,06/14/21 - 06/20/21,17438,308090.0
22,06,-91.81423318426776,30.909072897746587,-119.6638458867405,37.21530826027419,06/14/21 - 06/20/21,7747,136872.0
22,08,-91.81423318426776,30.909072897746587,-105.5478211203382,38.99853159698931,06/14/21 - 06/20/21,5969,105458.0
22,09,-91.81423318426776,30.909072897746587,-72.73825767764087,41.575164149895755,06/14/21 - 06/20/21,175,3091.0
22,10,-91.81423318426776,30.909072897746587,-75.45249262811352,38.99497528640457,06/14/21 - 06/20/21,114,2014.0
22,11,-91.81423318426776,30.909072897746587,-77.0162909035438,38.90477388790585,06/14/21 - 06/20/21,496,8763.0
22,12,-91.81423318426776,30.909072897746587,-82.46641838867941,28.477058414990193,06/14/21 - 06/20/21,59450,1050349.0
22,13,-91.81423318426776,30.909072897746587,-83.42714021377525,32.63861711465618,06/14/21 - 06/20/21,11719,207048.0
22,15,-91.81423318426776,30.909072897746587,-158.1099738068461,20.995111199008356,06/14/21 - 06/20/21,1668,29469.0
22,16,-91.81423318426776,30.909072897746587,-114.6594139607683,44.389055086057056,06/14/21 - 06/20/21,509,8992.0
22,17,-91.81423318426776,30.909072897746587,-89.14863899339443,40.124200826969364,06/14/21 - 06/20/21,2443,43162.0
22,18,-91.81423318426776,30.909072897746587,-86.28183838774677,39.919869617318085,06/14/21 - 06/20/21,1278,22579.0
22,19,-91.81423318426776,30.909072897746587,-93.50009011569544,42.07464832674591,06/14/21 - 06/20/21,584,10317.0
22,20,-91.81423318426776,30.909072897746587,-98.38015540415404,38.484727072453566,06/14/21 - 06/20/21,874,15441.0
22,21,-91.81423318426776,30.909072897746587,-85.29055223275348,37.5266141736611,06/14/21 - 06/20/21,2029,35847.0
22,22,-91.81423318426776,30.909072897746587,-91.81423318426776,30.909072897746587,06/14/21 - 06/20/21,2485923,43920720.0
22,23,-91.81423318426776,30.909072897746587,-69.20275986278288,45.27432853102379,06/14/21 - 06/20/21,330,5830.0
22,24,-91.81423318426776,30.909072897746587,-76.68717734070172,38.94649396258224,06/14/21 - 06/20/21,1089,19240.0
22,25,-91.81423318426776,30.909072897746587,-71.503972041848,42.16009326868467,06/14/21 - 06/20/21,1146,20247.0
22,26,-91.81423318426776,30.909072897746587,-85.73095291151436,44.874773603554175,06/14/21 - 06/20/21,1076,19010.0
22,27,-91.81423318426776,30.909072897746587,-94.19830560457335,46.3491103788664,06/14/21 - 06/20/21,910,16077.0
22,28,-91.81423318426776,30.909072897746587,-89.6533594096457,32.712892273261986,06/14/21 - 06/20/21,48658,859678.0
22,29,-91.81423318426776,30.909072897746587,-92.4774251950813,38.3676304410753,06/14/21 - 06/20/21,7644,135052.0
22,30,-91.81423318426776,30.909072897746587,-109.64520698796639,47.03342111039991,06/14/21 - 06/20/21,1054,18621.0
22,31,-91.81423318426776,30.909072897746587,-99.81085586033895,41.527151125231704,06/14/21 - 06/20/21,741,13091.0
22,32,-91.81423318426776,30.909072897746587,-116.65524866805762,39.356185873030874,06/14/21 - 06/20/21,5734,101307.0
22,33,-91.81423318426776,30.909072897746587,-71.57124316745634,43.6802370603039,06/14/21 - 06/20/21,80,1413.0
