geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
48,16,-99.31712096957119,31.447212191842507,-114.6594139607683,44.389055086057056,1677063,12/20/21 - 12/26/21,2877,37638.0
48,17,-99.31712096957119,31.447212191842507,-89.14863899339443,40.124200826969364,1677063,12/20/21 - 12/26/21,27785,363496.0
48,18,-99.31712096957119,31.447212191842507,-86.28183838774677,39.919869617318085,1677063,12/20/21 - 12/26/21,9554,124990.0
48,19,-99.31712096957119,31.447212191842507,-93.50009011569544,42.07464832674591,1677063,12/20/21 - 12/26/21,5879,76911.0
48,20,-99.31712096957119,31.447212191842507,-98.38015540415404,38.484727072453566,1677063,12/20/21 - 12/26/21,15126,197885.0
48,21,-99.31712096957119,31.447212191842507,-85.29055223275348,37.5266141736611,1677063,12/20/21 - 12/26/21,7007,91668.0
48,22,-99.31712096957119,31.447212191842507,-91.81423318426776,30.909072897746587,1677063,12/20/21 - 12/26/21,102243,1337591.0
48,23,-99.31712096957119,31.447212191842507,-69.20275986278288,45.27432853102379,1677063,12/20/21 - 12/26/21,735,9615.0
48,24,-99.31712096957119,31.447212191842507,-76.68717734070172,38.94649396258224,1677063,12/20/21 - 12/26/21,5629,73641.0
48,25,-99.31712096957119,31.447212191842507,-71.503972041848,42.16009326868467,1677063,12/20/21 - 12/26/21,4278,55966.0
48,26,-99.31712096957119,31.447212191842507,-85.73095291151436,44.874773603554175,1677063,12/20/21 - 12/26/21,9367,122543.0
48,27,-99.31712096957119,31.447212191842507,-94.19830560457335,46.3491103788664,1677063,12/20/21 - 12/26/21,7228,94560.0
48,28,-99.31712096957119,31.447212191842507,-89.6533594096457,32.712892273261986,1677063,12/20/21 - 12/26/21,23056,301629.0
48,29,-99.31712096957119,31.447212191842507,-92.4774251950813,38.3676304410753,1677063,12/20/21 - 12/26/21,33015,431918.0
48,30,-99.31712096957119,31.447212191842507,-109.64520698796639,47.03342111039991,1677063,12/20/21 - 12/26/21,3332,43590.0
48,31,-99.31712096957119,31.447212191842507,-99.81085586033895,41.527151125231704,1677063,12/20/21 - 12/26/21,5170,67636.0
48,32,-99.31712096957119,31.447212191842507,-116.65524866805762,39.356185873030874,1677063,12/20/21 - 12/26/21,44021,575903.0
48,33,-99.31712096957119,31.447212191842507,-71.57124316745634,43.6802370603039,1677063,12/20/21 - 12/26/21,1076,14076.0
48,34,-99.31712096957119,31.447212191842507,-74.65561230865505,40.11017985292258,1677063,12/20/21 - 12/26/21,7918,103587.0
48,35,-99.31712096957119,31.447212191842507,-106.1084438818861,34.42130099474041,1677063,12/20/21 - 12/26/21,68558,896908.0
48,36,-99.31712096957119,31.447212191842507,-75.59654322164518,42.92123354806042,1677063,12/20/21 - 12/26/21,30648,400951.0
48,37,-99.31712096957119,31.447212191842507,-79.13090891837648,35.52603039243236,1677063,12/20/21 - 12/26/21,13221,172963.0
48,38,-99.31712096957119,31.447212191842507,-100.4693907950372,47.446310421753914,1677063,12/20/21 - 12/26/21,799,10452.0
48,39,-99.31712096957119,31.447212191842507,-82.70937700691621,40.415486910016135,1677063,12/20/21 - 12/26/21,11288,147675.0
48,40,-99.31712096957119,31.447212191842507,-97.50822793037422,35.583464652524235,1677063,12/20/21 - 12/26/21,92085,1204700.0
48,41,-99.31712096957119,31.447212191842507,-120.60525631019901,43.94045138675371,1677063,12/20/21 - 12/26/21,4393,57471.0
48,42,-99.31712096957119,31.447212191842507,-77.83893800628347,40.896700506452106,1677063,12/20/21 - 12/26/21,10084,131923.0
48,44,-99.31712096957119,31.447212191842507,-71.52472355562169,41.59463889844585,1677063,12/20/21 - 12/26/21,441,5769.0
48,45,-99.31712096957119,31.447212191842507,-80.86459715523999,33.87785606967731,1677063,12/20/21 - 12/26/21,9020,118003.0
48,46,-99.31712096957119,31.447212191842507,-100.23046550270404,44.43613758926095,1677063,12/20/21 - 12/26/21,1799,23535.0
48,47,-99.31712096957119,31.447212191842507,-86.34341233023729,35.84298014361061,1677063,12/20/21 - 12/26/21,34765,454812.0
48,48,-99.31712096957119,31.447212191842507,-99.31712096957119,31.447212191842507,1677063,12/20/21 - 12/26/21,16000292,209323484.0
48,49,-99.31712096957119,31.447212191842507,-111.67824995489637,39.32376871301901,1677063,12/20/21 - 12/26/21,15054,196943.0
48,50,-99.31712096957119,31.447212191842507,-72.66263037415419,44.075248233178044,1677063,12/20/21 - 12/26/21,614,8032.0
48,51,-99.31712096957119,31.447212191842507,-78.66634949421768,37.510873096830124,1677063,12/20/21 - 12/26/21,13137,171864.0
48,53,-99.31712096957119,31.447212191842507,-120.59289987466929,47.41163921872467,1677063,12/20/21 - 12/26/21,8526,111541.0
48,54,-99.31712096957119,31.447212191842507,-80.61370689717069,38.64256709677395,1677063,12/20/21 - 12/26/21,1408,18420.0
48,55,-99.31712096957119,31.447212191842507,-89.73293305821664,44.63994410730462,1677063,12/20/21 - 12/26/21,6051,79162.0
48,56,-99.31712096957119,31.447212191842507,-107.55139421018254,42.9995374625361,1677063,12/20/21 - 12/26/21,3603,47136.0
48,72,-99.31712096957119,31.447212191842507,-66.41466678397286,18.21569833731172,1677063,12/20/21 - 12/26/21,605,7914.0
49,01,-111.67824995489637,39.32376871301901,-86.8445209956579,32.75687994183124,145340,12/20/21 - 12/26/21,408,6511.0
49,02,-111.67824995489637,39.32376871301901,-151.59342192189865,63.742989015090714,145340,12/20/21 - 12/26/21,212,3383.0
49,04,-111.67824995489637,39.32376871301901,-111.6644603390921,34.29309519459149,145340,12/20/21 - 12/26/21,8069,128774.0
49,05,-111.67824995489637,39.32376871301901,-92.43923686174863,34.8997724175194,145340,12/20/21 - 12/26/21,357,5697.0
49,06,-111.67824995489637,39.32376871301901,-119.6638458867405,37.21530826027419,145340,12/20/21 - 12/26/21,24039,383642.0
49,08,-111.67824995489637,39.32376871301901,-105.5478211203382,38.99853159698931,145340,12/20/21 - 12/26/21,6100,97351.0
49,09,-111.67824995489637,39.32376871301901,-72.73825767764087,41.575164149895755,145340,12/20/21 - 12/26/21,187,2984.0
49,10,-111.67824995489637,39.32376871301901,-75.45249262811352,38.99497528640457,145340,12/20/21 - 12/26/21,123,1962.0
49,11,-111.67824995489637,39.32376871301901,-77.0162909035438,38.90477388790585,145340,12/20/21 - 12/26/21,120,1915.0
49,12,-111.67824995489637,39.32376871301901,-82.46641838867941,28.477058414990193,145340,12/20/21 - 12/26/21,6998,111682.0
49,13,-111.67824995489637,39.32376871301901,-83.42714021377525,32.63861711465618,145340,12/20/21 - 12/26/21,1620,25853.0
49,15,-111.67824995489637,39.32376871301901,-158.1099738068461,20.995111199008356,145340,12/20/21 - 12/26/21,3760,60006.0
49,16,-111.67824995489637,39.32376871301901,-114.6594139607683,44.389055086057056,145340,12/20/21 - 12/26/21,8453,134902.0
49,17,-111.67824995489637,39.32376871301901,-89.14863899339443,40.124200826969364,145340,12/20/21 - 12/26/21,1367,21816.0
49,18,-111.67824995489637,39.32376871301901,-86.28183838774677,39.919869617318085,145340,12/20/21 - 12/26/21,439,7006.0
49,19,-111.67824995489637,39.32376871301901,-93.50009011569544,42.07464832674591,145340,12/20/21 - 12/26/21,331,5282.0
49,20,-111.67824995489637,39.32376871301901,-98.38015540415404,38.484727072453566,145340,12/20/21 - 12/26/21,440,7022.0
49,21,-111.67824995489637,39.32376871301901,-85.29055223275348,37.5266141736611,145340,12/20/21 - 12/26/21,401,6399.0
49,22,-111.67824995489637,39.32376871301901,-91.81423318426776,30.909072897746587,145340,12/20/21 - 12/26/21,427,6814.0
49,23,-111.67824995489637,39.32376871301901,-69.20275986278288,45.27432853102379,145340,12/20/21 - 12/26/21,87,1388.0
49,24,-111.67824995489637,39.32376871301901,-76.68717734070172,38.94649396258224,145340,12/20/21 - 12/26/21,341,5442.0
49,25,-111.67824995489637,39.32376871301901,-71.503972041848,42.16009326868467,145340,12/20/21 - 12/26/21,422,6734.0
49,26,-111.67824995489637,39.32376871301901,-85.73095291151436,44.874773603554175,145340,12/20/21 - 12/26/21,826,13182.0
49,27,-111.67824995489637,39.32376871301901,-94.19830560457335,46.3491103788664,145340,12/20/21 - 12/26/21,636,10150.0
49,28,-111.67824995489637,39.32376871301901,-89.6533594096457,32.712892273261986,145340,12/20/21 - 12/26/21,241,3846.0
49,29,-111.67824995489637,39.32376871301901,-92.4774251950813,38.3676304410753,145340,12/20/21 - 12/26/21,1047,16709.0
49,30,-111.67824995489637,39.32376871301901,-109.64520698796639,47.03342111039991,145340,12/20/21 - 12/26/21,1198,19119.0
49,31,-111.67824995489637,39.32376871301901,-99.81085586033895,41.527151125231704,145340,12/20/21 - 12/26/21,675,10772.0
49,32,-111.67824995489637,39.32376871301901,-116.65524866805762,39.356185873030874,145340,12/20/21 - 12/26/21,18779,299697.0
49,33,-111.67824995489637,39.32376871301901,-71.57124316745634,43.6802370603039,145340,12/20/21 - 12/26/21,143,2282.0
49,34,-111.67824995489637,39.32376871301901,-74.65561230865505,40.11017985292258,145340,12/20/21 - 12/26/21,458,7309.0
49,35,-111.67824995489637,39.32376871301901,-106.1084438818861,34.42130099474041,145340,12/20/21 - 12/26/21,1605,25614.0
49,36,-111.67824995489637,39.32376871301901,-75.59654322164518,42.92123354806042,145340,12/20/21 - 12/26/21,1565,24976.0
49,37,-111.67824995489637,39.32376871301901,-79.13090891837648,35.52603039243236,145340,12/20/21 - 12/26/21,800,12767.0
49,38,-111.67824995489637,39.32376871301901,-100.4693907950372,47.446310421753914,145340,12/20/21 - 12/26/21,138,2202.0
49,39,-111.67824995489637,39.32376871301901,-82.70937700691621,40.415486910016135,145340,12/20/21 - 12/26/21,693,11059.0
49,40,-111.67824995489637,39.32376871301901,-97.50822793037422,35.583464652524235,145340,12/20/21 - 12/26/21,649,10357.0
49,41,-111.67824995489637,39.32376871301901,-120.60525631019901,43.94045138675371,145340,12/20/21 - 12/26/21,2090,33354.0
49,42,-111.67824995489637,39.32376871301901,-77.83893800628347,40.896700506452106,145340,12/20/21 - 12/26/21,768,12256.0
49,44,-111.67824995489637,39.32376871301901,-71.52472355562169,41.59463889844585,145340,12/20/21 - 12/26/21,16,255.0
49,45,-111.67824995489637,39.32376871301901,-80.86459715523999,33.87785606967731,145340,12/20/21 - 12/26/21,375,5984.0
49,46,-111.67824995489637,39.32376871301901,-100.23046550270404,44.43613758926095,145340,12/20/21 - 12/26/21,141,2250.0
49,47,-111.67824995489637,39.32376871301901,-86.34341233023729,35.84298014361061,145340,12/20/21 - 12/26/21,747,11921.0
49,48,-111.67824995489637,39.32376871301901,-99.31712096957119,31.447212191842507,145340,12/20/21 - 12/26/21,7860,125439.0
49,49,-111.67824995489637,39.32376871301901,-111.67824995489637,39.32376871301901,145340,12/20/21 - 12/26/21,989833,15796925.0
49,50,-111.67824995489637,39.32376871301901,-72.66263037415419,44.075248233178044,145340,12/20/21 - 12/26/21,40,638.0
49,51,-111.67824995489637,39.32376871301901,-78.66634949421768,37.510873096830124,145340,12/20/21 - 12/26/21,783,12496.0
49,53,-111.67824995489637,39.32376871301901,-120.59289987466929,47.41163921872467,145340,12/20/21 - 12/26/21,2720,43408.0
49,54,-111.67824995489637,39.32376871301901,-80.61370689717069,38.64256709677395,145340,12/20/21 - 12/26/21,37,590.0
49,55,-111.67824995489637,39.32376871301901,-89.73293305821664,44.63994410730462,145340,12/20/21 - 12/26/21,457,7293.0
49,56,-111.67824995489637,39.32376871301901,-107.55139421018254,42.9995374625361,145340,12/20/21 - 12/26/21,2727,43520.0
49,72,-111.67824995489637,39.32376871301901,-66.41466678397286,18.21569833731172,145340,12/20/21 - 12/26/21,37,590.0
50,01,-72.66263037415419,44.075248233178044,-86.8445209956579,32.75687994183124,21362,12/20/21 - 12/26/21,75,1708.0
50,02,-72.66263037415419,44.075248233178044,-151.59342192189865,63.742989015090714,21362,12/20/21 - 12/26/21,8,182.0
50,04,-72.66263037415419,44.075248233178044,-111.6644603390921,34.29309519459149,21362,12/20/21 - 12/26/21,154,3507.0
50,05,-72.66263037415419,44.075248233178044,-92.43923686174863,34.8997724175194,21362,12/20/21 - 12/26/21,56,1275.0
50,06,-72.66263037415419,44.075248233178044,-119.6638458867405,37.21530826027419,21362,12/20/21 - 12/26/21,538,12253.0
50,08,-72.66263037415419,44.075248233178044,-105.5478211203382,38.99853159698931,21362,12/20/21 - 12/26/21,241,5488.0
50,09,-72.66263037415419,44.075248233178044,-72.73825767764087,41.575164149895755,21362,12/20/21 - 12/26/21,1377,31361.0
50,10,-72.66263037415419,44.075248233178044,-75.45249262811352,38.99497528640457,21362,12/20/21 - 12/26/21,30,683.0
50,11,-72.66263037415419,44.075248233178044,-77.0162909035438,38.90477388790585,21362,12/20/21 - 12/26/21,20,455.0
50,12,-72.66263037415419,44.075248233178044,-82.46641838867941,28.477058414990193,21362,12/20/21 - 12/26/21,1598,36394.0
50,13,-72.66263037415419,44.075248233178044,-83.42714021377525,32.63861711465618,21362,12/20/21 - 12/26/21,303,6900.0
50,15,-72.66263037415419,44.075248233178044,-158.1099738068461,20.995111199008356,21362,12/20/21 - 12/26/21,155,3530.0
50,16,-72.66263037415419,44.075248233178044,-114.6594139607683,44.389055086057056,21362,12/20/21 - 12/26/21,28,637.0
50,17,-72.66263037415419,44.075248233178044,-89.14863899339443,40.124200826969364,21362,12/20/21 - 12/26/21,331,7538.0
50,18,-72.66263037415419,44.075248233178044,-86.28183838774677,39.919869617318085,21362,12/20/21 - 12/26/21,64,1457.0
50,19,-72.66263037415419,44.075248233178044,-93.50009011569544,42.07464832674591,21362,12/20/21 - 12/26/21,28,637.0
50,20,-72.66263037415419,44.075248233178044,-98.38015540415404,38.484727072453566,21362,12/20/21 - 12/26/21,25,569.0
50,21,-72.66263037415419,44.075248233178044,-85.29055223275348,37.5266141736611,21362,12/20/21 - 12/26/21,20,455.0
50,22,-72.66263037415419,44.075248233178044,-91.81423318426776,30.909072897746587,21362,12/20/21 - 12/26/21,77,1753.0
50,23,-72.66263037415419,44.075248233178044,-69.20275986278288,45.27432853102379,21362,12/20/21 - 12/26/21,481,10954.0
50,24,-72.66263037415419,44.075248233178044,-76.68717734070172,38.94649396258224,21362,12/20/21 - 12/26/21,239,5443.0
50,25,-72.66263037415419,44.075248233178044,-71.503972041848,42.16009326868467,21362,12/20/21 - 12/26/21,3866,88048.0
50,26,-72.66263037415419,44.075248233178044,-85.73095291151436,44.874773603554175,21362,12/20/21 - 12/26/21,90,2049.0
50,27,-72.66263037415419,44.075248233178044,-94.19830560457335,46.3491103788664,21362,12/20/21 - 12/26/21,179,4076.0
50,28,-72.66263037415419,44.075248233178044,-89.6533594096457,32.712892273261986,21362,12/20/21 - 12/26/21,87,1981.0
50,29,-72.66263037415419,44.075248233178044,-92.4774251950813,38.3676304410753,21362,12/20/21 - 12/26/21,59,1343.0
50,30,-72.66263037415419,44.075248233178044,-109.64520698796639,47.03342111039991,21362,12/20/21 - 12/26/21,58,1320.0
50,31,-72.66263037415419,44.075248233178044,-99.81085586033895,41.527151125231704,21362,12/20/21 - 12/26/21,32,728.0
50,32,-72.66263037415419,44.075248233178044,-116.65524866805762,39.356185873030874,21362,12/20/21 - 12/26/21,47,1070.0
50,33,-72.66263037415419,44.075248233178044,-71.57124316745634,43.6802370603039,21362,12/20/21 - 12/26/21,11316,257723.0
50,34,-72.66263037415419,44.075248233178044,-74.65561230865505,40.11017985292258,21362,12/20/21 - 12/26/21,1122,25553.0
50,35,-72.66263037415419,44.075248233178044,-106.1084438818861,34.42130099474041,21362,12/20/21 - 12/26/21,33,751.0
50,36,-72.66263037415419,44.075248233178044,-75.59654322164518,42.92123354806042,21362,12/20/21 - 12/26/21,4447,101281.0
50,37,-72.66263037415419,44.075248233178044,-79.13090891837648,35.52603039243236,21362,12/20/21 - 12/26/21,447,10180.0
50,38,-72.66263037415419,44.075248233178044,-100.4693907950372,47.446310421753914,21362,12/20/21 - 12/26/21,16,364.0
50,39,-72.66263037415419,44.075248233178044,-82.70937700691621,40.415486910016135,21362,12/20/21 - 12/26/21,170,3871.0
50,40,-72.66263037415419,44.075248233178044,-97.50822793037422,35.583464652524235,21362,12/20/21 - 12/26/21,62,1412.0
50,41,-72.66263037415419,44.075248233178044,-120.60525631019901,43.94045138675371,21362,12/20/21 - 12/26/21,70,1594.0
50,42,-72.66263037415419,44.075248233178044,-77.83893800628347,40.896700506452106,21362,12/20/21 - 12/26/21,694,15805.0
50,44,-72.66263037415419,44.075248233178044,-71.52472355562169,41.59463889844585,21362,12/20/21 - 12/26/21,250,5693.0
50,45,-72.66263037415419,44.075248233178044,-80.86459715523999,33.87785606967731,21362,12/20/21 - 12/26/21,257,5853.0
50,47,-72.66263037415419,44.075248233178044,-86.34341233023729,35.84298014361061,21362,12/20/21 - 12/26/21,347,7902.0
50,48,-72.66263037415419,44.075248233178044,-99.31712096957119,31.447212191842507,21362,12/20/21 - 12/26/21,483,11000.0
50,49,-72.66263037415419,44.075248233178044,-111.67824995489637,39.32376871301901,21362,12/20/21 - 12/26/21,58,1320.0
50,50,-72.66263037415419,44.075248233178044,-72.66263037415419,44.075248233178044,21362,12/20/21 - 12/26/21,98247,2237592.0
50,51,-72.66263037415419,44.075248233178044,-78.66634949421768,37.510873096830124,21362,12/20/21 - 12/26/21,467,10636.0
50,53,-72.66263037415419,44.075248233178044,-120.59289987466929,47.41163921872467,21362,12/20/21 - 12/26/21,78,1776.0
50,54,-72.66263037415419,44.075248233178044,-80.61370689717069,38.64256709677395,21362,12/20/21 - 12/26/21,37,842.0
50,55,-72.66263037415419,44.075248233178044,-89.73293305821664,44.63994410730462,21362,12/20/21 - 12/26/21,57,1298.0
50,56,-72.66263037415419,44.075248233178044,-107.55139421018254,42.9995374625361,21362,12/20/21 - 12/26/21,17,387.0
51,01,-78.66634949421768,37.510873096830124,-86.8445209956579,32.75687994183124,376535,12/20/21 - 12/26/21,4543,81643.0
51,02,-78.66634949421768,37.510873096830124,-151.59342192189865,63.742989015090714,376535,12/20/21 - 12/26/21,320,5750.0
51,04,-78.66634949421768,37.510873096830124,-111.6644603390921,34.29309519459149,376535,12/20/21 - 12/26/21,4181,75137.0
51,05,-78.66634949421768,37.510873096830124,-92.43923686174863,34.8997724175194,376535,12/20/21 - 12/26/21,1822,32743.0
51,06,-78.66634949421768,37.510873096830124,-119.6638458867405,37.21530826027419,376535,12/20/21 - 12/26/21,12542,225394.0
51,08,-78.66634949421768,37.510873096830124,-105.5478211203382,38.99853159698931,376535,12/20/21 - 12/26/21,5740,103154.0
51,09,-78.66634949421768,37.510873096830124,-72.73825767764087,41.575164149895755,376535,12/20/21 - 12/26/21,2884,51828.0
51,10,-78.66634949421768,37.510873096830124,-75.45249262811352,38.99497528640457,376535,12/20/21 - 12/26/21,3815,68560.0
51,11,-78.66634949421768,37.510873096830124,-77.0162909035438,38.90477388790585,376535,12/20/21 - 12/26/21,23188,416716.0
51,12,-78.66634949421768,37.510873096830124,-82.46641838867941,28.477058414990193,376535,12/20/21 - 12/26/21,60400,1085461.0
51,13,-78.66634949421768,37.510873096830124,-83.42714021377525,32.63861711465618,376535,12/20/21 - 12/26/21,16492,296381.0
51,15,-78.66634949421768,37.510873096830124,-158.1099738068461,20.995111199008356,376535,12/20/21 - 12/26/21,4600,82667.0
51,16,-78.66634949421768,37.510873096830124,-114.6594139607683,44.389055086057056,376535,12/20/21 - 12/26/21,417,7493.0
51,17,-78.66634949421768,37.510873096830124,-89.14863899339443,40.124200826969364,376535,12/20/21 - 12/26/21,5677,102022.0
51,18,-78.66634949421768,37.510873096830124,-86.28183838774677,39.919869617318085,376535,12/20/21 - 12/26/21,3694,66385.0
51,19,-78.66634949421768,37.510873096830124,-93.50009011569544,42.07464832674591,376535,12/20/21 - 12/26/21,1264,22715.0
51,20,-78.66634949421768,37.510873096830124,-98.38015540415404,38.484727072453566,376535,12/20/21 - 12/26/21,942,16928.0
51,21,-78.66634949421768,37.510873096830124,-85.29055223275348,37.5266141736611,376535,12/20/21 - 12/26/21,5549,99722.0
51,22,-78.66634949421768,37.510873096830124,-91.81423318426776,30.909072897746587,376535,12/20/21 - 12/26/21,3459,62162.0
51,23,-78.66634949421768,37.510873096830124,-69.20275986278288,45.27432853102379,376535,12/20/21 - 12/26/21,737,13244.0
51,24,-78.66634949421768,37.510873096830124,-76.68717734070172,38.94649396258224,376535,12/20/21 - 12/26/21,43817,787444.0
51,25,-78.66634949421768,37.510873096830124,-71.503972041848,42.16009326868467,376535,12/20/21 - 12/26/21,7154,128566.0
51,26,-78.66634949421768,37.510873096830124,-85.73095291151436,44.874773603554175,376535,12/20/21 - 12/26/21,3963,71219.0
51,27,-78.66634949421768,37.510873096830124,-94.19830560457335,46.3491103788664,376535,12/20/21 - 12/26/21,1555,27945.0
51,28,-78.66634949421768,37.510873096830124,-89.6533594096457,32.712892273261986,376535,12/20/21 - 12/26/21,2163,38871.0
51,29,-78.66634949421768,37.510873096830124,-92.4774251950813,38.3676304410753,376535,12/20/21 - 12/26/21,3057,54937.0
51,30,-78.66634949421768,37.510873096830124,-109.64520698796639,47.03342111039991,376535,12/20/21 - 12/26/21,453,8140.0
51,31,-78.66634949421768,37.510873096830124,-99.81085586033895,41.527151125231704,376535,12/20/21 - 12/26/21,710,12759.0
51,32,-78.66634949421768,37.510873096830124,-116.65524866805762,39.356185873030874,376535,12/20/21 - 12/26/21,4124,74113.0
51,33,-78.66634949421768,37.510873096830124,-71.57124316745634,43.6802370603039,376535,12/20/21 - 12/26/21,1120,20127.0
51,34,-78.66634949421768,37.510873096830124,-74.65561230865505,40.11017985292258,376535,12/20/21 - 12/26/21,13664,245558.0
51,35,-78.66634949421768,37.510873096830124,-106.1084438818861,34.42130099474041,376535,12/20/21 - 12/26/21,854,15347.0
51,36,-78.66634949421768,37.510873096830124,-75.59654322164518,42.92123354806042,376535,12/20/21 - 12/26/21,21452,385518.0
51,37,-78.66634949421768,37.510873096830124,-79.13090891837648,35.52603039243236,376535,12/20/21 - 12/26/21,57239,1028654.0
51,38,-78.66634949421768,37.510873096830124,-100.4693907950372,47.446310421753914,376535,12/20/21 - 12/26/21,181,3252.0
51,39,-78.66634949421768,37.510873096830124,-82.70937700691621,40.415486910016135,376535,12/20/21 - 12/26/21,9279,166754.0
51,40,-78.66634949421768,37.510873096830124,-97.50822793037422,35.583464652524235,376535,12/20/21 - 12/26/21,1482,26633.0
51,41,-78.66634949421768,37.510873096830124,-120.60525631019901,43.94045138675371,376535,12/20/21 - 12/26/21,584,10495.0
51,42,-78.66634949421768,37.510873096830124,-77.83893800628347,40.896700506452106,376535,12/20/21 - 12/26/21,22759,409006.0
51,44,-78.66634949421768,37.510873096830124,-71.52472355562169,41.59463889844585,376535,12/20/21 - 12/26/21,562,10099.0
51,45,-78.66634949421768,37.510873096830124,-80.86459715523999,33.87785606967731,376535,12/20/21 - 12/26/21,18370,330131.0
51,46,-78.66634949421768,37.510873096830124,-100.23046550270404,44.43613758926095,376535,12/20/21 - 12/26/21,239,4295.0
51,47,-78.66634949421768,37.510873096830124,-86.34341233023729,35.84298014361061,376535,12/20/21 - 12/26/21,39456,709072.0
51,48,-78.66634949421768,37.510873096830124,-99.31712096957119,31.447212191842507,376535,12/20/21 - 12/26/21,17796,319815.0
51,49,-78.66634949421768,37.510873096830124,-111.67824995489637,39.32376871301901,376535,12/20/21 - 12/26/21,2275,40884.0
51,50,-78.66634949421768,37.510873096830124,-72.66263037415419,44.075248233178044,376535,12/20/21 - 12/26/21,1114,20019.0
51,51,-78.66634949421768,37.510873096830124,-78.66634949421768,37.510873096830124,376535,12/20/21 - 12/26/21,2779327,49947870.0
51,53,-78.66634949421768,37.510873096830124,-120.59289987466929,47.41163921872467,376535,12/20/21 - 12/26/21,1698,30515.0
51,54,-78.66634949421768,37.510873096830124,-80.61370689717069,38.64256709677395,376535,12/20/21 - 12/26/21,14975,269118.0
51,55,-78.66634949421768,37.510873096830124,-89.73293305821664,44.63994410730462,376535,12/20/21 - 12/26/21,1356,24368.0
51,56,-78.66634949421768,37.510873096830124,-107.55139421018254,42.9995374625361,376535,12/20/21 - 12/26/21,449,8069.0
51,72,-78.66634949421768,37.510873096830124,-66.41466678397286,18.21569833731172,376535,12/20/21 - 12/26/21,452,8122.0
53,01,-120.59289987466929,47.41163921872467,-86.8445209956579,32.75687994183124,330204,12/20/21 - 12/26/21,689,11053.0
53,02,-120.59289987466929,47.41163921872467,-151.59342192189865,63.742989015090714,330204,12/20/21 - 12/26/21,1273,20422.0
53,04,-120.59289987466929,47.41163921872467,-111.6644603390921,34.29309519459149,330204,12/20/21 - 12/26/21,12695,203661.0
53,05,-120.59289987466929,47.41163921872467,-92.43923686174863,34.8997724175194,330204,12/20/21 - 12/26/21,483,7748.0
53,06,-120.59289987466929,47.41163921872467,-119.6638458867405,37.21530826027419,330204,12/20/21 - 12/26/21,51088,819587.0
53,08,-120.59289987466929,47.41163921872467,-105.5478211203382,38.99853159698931,330204,12/20/21 - 12/26/21,4277,68614.0
53,09,-120.59289987466929,47.41163921872467,-72.73825767764087,41.575164149895755,330204,12/20/21 - 12/26/21,239,3834.0
53,10,-120.59289987466929,47.41163921872467,-75.45249262811352,38.99497528640457,330204,12/20/21 - 12/26/21,127,2037.0
53,11,-120.59289987466929,47.41163921872467,-77.0162909035438,38.90477388790585,330204,12/20/21 - 12/26/21,165,2647.0
53,12,-120.59289987466929,47.41163921872467,-82.46641838867941,28.477058414990193,330204,12/20/21 - 12/26/21,14044,225303.0
53,13,-120.59289987466929,47.41163921872467,-83.42714021377525,32.63861711465618,330204,12/20/21 - 12/26/21,2726,43732.0
53,15,-120.59289987466929,47.41163921872467,-158.1099738068461,20.995111199008356,330204,12/20/21 - 12/26/21,19381,310922.0
53,16,-120.59289987466929,47.41163921872467,-114.6594139607683,44.389055086057056,330204,12/20/21 - 12/26/21,22618,362852.0
53,17,-120.59289987466929,47.41163921872467,-89.14863899339443,40.124200826969364,330204,12/20/21 - 12/26/21,2799,44903.0
53,18,-120.59289987466929,47.41163921872467,-86.28183838774677,39.919869617318085,330204,12/20/21 - 12/26/21,668,10716.0
53,19,-120.59289987466929,47.41163921872467,-93.50009011569544,42.07464832674591,330204,12/20/21 - 12/26/21,679,10892.0
53,20,-120.59289987466929,47.41163921872467,-98.38015540415404,38.484727072453566,330204,12/20/21 - 12/26/21,893,14326.0
53,21,-120.59289987466929,47.41163921872467,-85.29055223275348,37.5266141736611,330204,12/20/21 - 12/26/21,499,8005.0
53,22,-120.59289987466929,47.41163921872467,-91.81423318426776,30.909072897746587,330204,12/20/21 - 12/26/21,1018,16331.0
53,23,-120.59289987466929,47.41163921872467,-69.20275986278288,45.27432853102379,330204,12/20/21 - 12/26/21,131,2101.0
53,24,-120.59289987466929,47.41163921872467,-76.68717734070172,38.94649396258224,330204,12/20/21 - 12/26/21,758,12160.0
53,25,-120.59289987466929,47.41163921872467,-71.503972041848,42.16009326868467,330204,12/20/21 - 12/26/21,865,13876.0
53,26,-120.59289987466929,47.41163921872467,-85.73095291151436,44.874773603554175,330204,12/20/21 - 12/26/21,1185,19010.0
53,27,-120.59289987466929,47.41163921872467,-94.19830560457335,46.3491103788664,330204,12/20/21 - 12/26/21,1774,28459.0
53,28,-120.59289987466929,47.41163921872467,-89.6533594096457,32.712892273261986,330204,12/20/21 - 12/26/21,333,5342.0
53,29,-120.59289987466929,47.41163921872467,-92.4774251950813,38.3676304410753,330204,12/20/21 - 12/26/21,1502,24096.0
53,30,-120.59289987466929,47.41163921872467,-109.64520698796639,47.03342111039991,330204,12/20/21 - 12/26/21,3899,62550.0
53,31,-120.59289987466929,47.41163921872467,-99.81085586033895,41.527151125231704,330204,12/20/21 - 12/26/21,766,12288.0
