geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
29,54,-92.4774251950813,38.3676304410753,-80.61370689717069,38.64256709677395,05/17/21 - 05/23/21,476,7985.0
29,55,-92.4774251950813,38.3676304410753,-89.73293305821664,44.63994410730462,05/17/21 - 05/23/21,2841,47663.0
29,56,-92.4774251950813,38.3676304410753,-107.55139421018254,42.9995374625361,05/17/21 - 05/23/21,1120,18790.0
30,01,-109.64520698796639,47.03342111039991,-86.8445209956579,32.75687994183124,05/17/21 - 05/23/21,108,3031.0
30,02,-109.64520698796639,47.03342111039991,-151.59342192189865,63.742989015090714,05/17/21 - 05/23/21,241,6765.0
30,04,-109.64520698796639,47.03342111039991,-111.6644603390921,34.29309519459149,05/17/21 - 05/23/21,1577,44270.0
30,05,-109.64520698796639,47.03342111039991,-92.43923686174863,34.8997724175194,05/17/21 - 05/23/21,101,2835.0
30,06,-109.64520698796639,47.03342111039991,-119.6638458867405,37.21530826027419,05/17/21 - 05/23/21,2280,64005.0
30,08,-109.64520698796639,47.03342111039991,-105.5478211203382,38.99853159698931,05/17/21 - 05/23/21,2070,58110.0
30,09,-109.64520698796639,47.03342111039991,-72.73825767764087,41.575164149895755,05/17/21 - 05/23/21,36,1010.0
30,10,-109.64520698796639,47.03342111039991,-75.45249262811352,38.99497528640457,05/17/21 - 05/23/21,8,224.0
30,12,-109.64520698796639,47.03342111039991,-82.46641838867941,28.477058414990193,05/17/21 - 05/23/21,1115,31301.0
30,13,-109.64520698796639,47.03342111039991,-83.42714021377525,32.63861711465618,05/17/21 - 05/23/21,277,7776.0
30,15,-109.64520698796639,47.03342111039991,-158.1099738068461,20.995111199008356,05/17/21 - 05/23/21,507,14232.0
30,16,-109.64520698796639,47.03342111039991,-114.6594139607683,44.389055086057056,05/17/21 - 05/23/21,2213,62124.0
30,17,-109.64520698796639,47.03342111039991,-89.14863899339443,40.124200826969364,05/17/21 - 05/23/21,319,8955.0
30,18,-109.64520698796639,47.03342111039991,-86.28183838774677,39.919869617318085,05/17/21 - 05/23/21,240,6737.0
30,19,-109.64520698796639,47.03342111039991,-93.50009011569544,42.07464832674591,05/17/21 - 05/23/21,179,5025.0
30,20,-109.64520698796639,47.03342111039991,-98.38015540415404,38.484727072453566,05/17/21 - 05/23/21,261,7326.0
30,21,-109.64520698796639,47.03342111039991,-85.29055223275348,37.5266141736611,05/17/21 - 05/23/21,48,1347.0
30,22,-109.64520698796639,47.03342111039991,-91.81423318426776,30.909072897746587,05/17/21 - 05/23/21,118,3312.0
30,23,-109.64520698796639,47.03342111039991,-69.20275986278288,45.27432853102379,05/17/21 - 05/23/21,16,449.0
30,24,-109.64520698796639,47.03342111039991,-76.68717734070172,38.94649396258224,05/17/21 - 05/23/21,61,1712.0
30,25,-109.64520698796639,47.03342111039991,-71.503972041848,42.16009326868467,05/17/21 - 05/23/21,56,1572.0
30,26,-109.64520698796639,47.03342111039991,-85.73095291151436,44.874773603554175,05/17/21 - 05/23/21,268,7523.0
30,27,-109.64520698796639,47.03342111039991,-94.19830560457335,46.3491103788664,05/17/21 - 05/23/21,757,21251.0
30,28,-109.64520698796639,47.03342111039991,-89.6533594096457,32.712892273261986,05/17/21 - 05/23/21,132,3705.0
30,29,-109.64520698796639,47.03342111039991,-92.4774251950813,38.3676304410753,05/17/21 - 05/23/21,299,8393.0
30,30,-109.64520698796639,47.03342111039991,-109.64520698796639,47.03342111039991,05/17/21 - 05/23/21,272346,7645492.0
30,31,-109.64520698796639,47.03342111039991,-99.81085586033895,41.527151125231704,05/17/21 - 05/23/21,166,4660.0
30,32,-109.64520698796639,47.03342111039991,-116.65524866805762,39.356185873030874,05/17/21 - 05/23/21,1593,44719.0
30,33,-109.64520698796639,47.03342111039991,-71.57124316745634,43.6802370603039,05/17/21 - 05/23/21,16,449.0
30,34,-109.64520698796639,47.03342111039991,-74.65561230865505,40.11017985292258,05/17/21 - 05/23/21,76,2133.0
30,35,-109.64520698796639,47.03342111039991,-106.1084438818861,34.42130099474041,05/17/21 - 05/23/21,248,6962.0
30,36,-109.64520698796639,47.03342111039991,-75.59654322164518,42.92123354806042,05/17/21 - 05/23/21,153,4295.0
30,37,-109.64520698796639,47.03342111039991,-79.13090891837648,35.52603039243236,05/17/21 - 05/23/21,205,5754.0
30,38,-109.64520698796639,47.03342111039991,-100.4693907950372,47.446310421753914,05/17/21 - 05/23/21,2231,62630.0
30,39,-109.64520698796639,47.03342111039991,-82.70937700691621,40.415486910016135,05/17/21 - 05/23/21,243,6821.0
30,40,-109.64520698796639,47.03342111039991,-97.50822793037422,35.583464652524235,05/17/21 - 05/23/21,167,4688.0
30,41,-109.64520698796639,47.03342111039991,-120.60525631019901,43.94045138675371,05/17/21 - 05/23/21,1005,28213.0
30,42,-109.64520698796639,47.03342111039991,-77.83893800628347,40.896700506452106,05/17/21 - 05/23/21,153,4295.0
30,45,-109.64520698796639,47.03342111039991,-80.86459715523999,33.87785606967731,05/17/21 - 05/23/21,109,3059.0
30,46,-109.64520698796639,47.03342111039991,-100.23046550270404,44.43613758926095,05/17/21 - 05/23/21,724,20324.0
30,47,-109.64520698796639,47.03342111039991,-86.34341233023729,35.84298014361061,05/17/21 - 05/23/21,343,9628.0
30,48,-109.64520698796639,47.03342111039991,-99.31712096957119,31.447212191842507,05/17/21 - 05/23/21,1142,32059.0
30,49,-109.64520698796639,47.03342111039991,-111.67824995489637,39.32376871301901,05/17/21 - 05/23/21,1685,47302.0
30,50,-109.64520698796639,47.03342111039991,-72.66263037415419,44.075248233178044,05/17/21 - 05/23/21,20,561.0
30,51,-109.64520698796639,47.03342111039991,-78.66634949421768,37.510873096830124,05/17/21 - 05/23/21,160,4491.0
30,53,-109.64520698796639,47.03342111039991,-120.59289987466929,47.41163921872467,05/17/21 - 05/23/21,3152,88485.0
30,54,-109.64520698796639,47.03342111039991,-80.61370689717069,38.64256709677395,05/17/21 - 05/23/21,28,786.0
30,55,-109.64520698796639,47.03342111039991,-89.73293305821664,44.63994410730462,05/17/21 - 05/23/21,328,9207.0
30,56,-109.64520698796639,47.03342111039991,-107.55139421018254,42.9995374625361,05/17/21 - 05/23/21,1697,47639.0
31,01,-99.81085586033895,41.527151125231704,-86.8445209956579,32.75687994183124,05/17/21 - 05/23/21,589,9639.0
31,02,-99.81085586033895,41.527151125231704,-151.59342192189865,63.742989015090714,05/17/21 - 05/23/21,183,2994.0
31,04,-99.81085586033895,41.527151125231704,-111.6644603390921,34.29309519459149,05/17/21 - 05/23/21,2891,47312.0
31,05,-99.81085586033895,41.527151125231704,-92.43923686174863,34.8997724175194,05/17/21 - 05/23/21,819,13403.0
31,06,-99.81085586033895,41.527151125231704,-119.6638458867405,37.21530826027419,05/17/21 - 05/23/21,3426,56067.0
31,08,-99.81085586033895,41.527151125231704,-105.5478211203382,38.99853159698931,05/17/21 - 05/23/21,10019,163964.0
31,09,-99.81085586033895,41.527151125231704,-72.73825767764087,41.575164149895755,05/17/21 - 05/23/21,82,1341.0
31,10,-99.81085586033895,41.527151125231704,-75.45249262811352,38.99497528640457,05/17/21 - 05/23/21,48,785.0
31,11,-99.81085586033895,41.527151125231704,-77.0162909035438,38.90477388790585,05/17/21 - 05/23/21,185,3027.0
31,12,-99.81085586033895,41.527151125231704,-82.46641838867941,28.477058414990193,05/17/21 - 05/23/21,7861,128647.0
31,13,-99.81085586033895,41.527151125231704,-83.42714021377525,32.63861711465618,05/17/21 - 05/23/21,1608,26315.0
31,15,-99.81085586033895,41.527151125231704,-158.1099738068461,20.995111199008356,05/17/21 - 05/23/21,795,13010.0
31,16,-99.81085586033895,41.527151125231704,-114.6594139607683,44.389055086057056,05/17/21 - 05/23/21,293,4795.0
31,17,-99.81085586033895,41.527151125231704,-89.14863899339443,40.124200826969364,05/17/21 - 05/23/21,3362,55020.0
31,18,-99.81085586033895,41.527151125231704,-86.28183838774677,39.919869617318085,05/17/21 - 05/23/21,709,11603.0
31,19,-99.81085586033895,41.527151125231704,-93.50009011569544,42.07464832674591,05/17/21 - 05/23/21,28156,460781.0
31,20,-99.81085586033895,41.527151125231704,-98.38015540415404,38.484727072453566,05/17/21 - 05/23/21,8519,139416.0
31,21,-99.81085586033895,41.527151125231704,-85.29055223275348,37.5266141736611,05/17/21 - 05/23/21,455,7446.0
31,22,-99.81085586033895,41.527151125231704,-91.81423318426776,30.909072897746587,05/17/21 - 05/23/21,592,9688.0
31,23,-99.81085586033895,41.527151125231704,-69.20275986278288,45.27432853102379,05/17/21 - 05/23/21,48,785.0
31,24,-99.81085586033895,41.527151125231704,-76.68717734070172,38.94649396258224,05/17/21 - 05/23/21,227,3714.0
31,25,-99.81085586033895,41.527151125231704,-71.503972041848,42.16009326868467,05/17/21 - 05/23/21,221,3616.0
31,26,-99.81085586033895,41.527151125231704,-85.73095291151436,44.874773603554175,05/17/21 - 05/23/21,495,8100.0
31,27,-99.81085586033895,41.527151125231704,-94.19830560457335,46.3491103788664,05/17/21 - 05/23/21,2538,41535.0
31,28,-99.81085586033895,41.527151125231704,-89.6533594096457,32.712892273261986,05/17/21 - 05/23/21,388,6349.0
31,29,-99.81085586033895,41.527151125231704,-92.4774251950813,38.3676304410753,05/17/21 - 05/23/21,10300,168562.0
31,30,-99.81085586033895,41.527151125231704,-109.64520698796639,47.03342111039991,05/17/21 - 05/23/21,379,6202.0
31,31,-99.81085586033895,41.527151125231704,-99.81085586033895,41.527151125231704,05/17/21 - 05/23/21,998194,16335764.0
31,32,-99.81085586033895,41.527151125231704,-116.65524866805762,39.356185873030874,05/17/21 - 05/23/21,3268,53481.0
31,33,-99.81085586033895,41.527151125231704,-71.57124316745634,43.6802370603039,05/17/21 - 05/23/21,8,130.0
31,34,-99.81085586033895,41.527151125231704,-74.65561230865505,40.11017985292258,05/17/21 - 05/23/21,206,3371.0
31,35,-99.81085586033895,41.527151125231704,-106.1084438818861,34.42130099474041,05/17/21 - 05/23/21,482,7888.0
31,36,-99.81085586033895,41.527151125231704,-75.59654322164518,42.92123354806042,05/17/21 - 05/23/21,378,6186.0
31,37,-99.81085586033895,41.527151125231704,-79.13090891837648,35.52603039243236,05/17/21 - 05/23/21,800,13092.0
31,38,-99.81085586033895,41.527151125231704,-100.4693907950372,47.446310421753914,05/17/21 - 05/23/21,480,7855.0
31,39,-99.81085586033895,41.527151125231704,-82.70937700691621,40.415486910016135,05/17/21 - 05/23/21,548,8968.0
31,40,-99.81085586033895,41.527151125231704,-97.50822793037422,35.583464652524235,05/17/21 - 05/23/21,1521,24891.0
31,41,-99.81085586033895,41.527151125231704,-120.60525631019901,43.94045138675371,05/17/21 - 05/23/21,428,7004.0
31,42,-99.81085586033895,41.527151125231704,-77.83893800628347,40.896700506452106,05/17/21 - 05/23/21,423,6922.0
31,44,-99.81085586033895,41.527151125231704,-71.52472355562169,41.59463889844585,05/17/21 - 05/23/21,29,474.0
31,45,-99.81085586033895,41.527151125231704,-80.86459715523999,33.87785606967731,05/17/21 - 05/23/21,716,11717.0
31,46,-99.81085586033895,41.527151125231704,-100.23046550270404,44.43613758926095,05/17/21 - 05/23/21,8707,142492.0
31,47,-99.81085586033895,41.527151125231704,-86.34341233023729,35.84298014361061,05/17/21 - 05/23/21,1589,26004.0
31,48,-99.81085586033895,41.527151125231704,-99.31712096957119,31.447212191842507,05/17/21 - 05/23/21,4636,75869.0
31,49,-99.81085586033895,41.527151125231704,-111.67824995489637,39.32376871301901,05/17/21 - 05/23/21,892,14597.0
31,50,-99.81085586033895,41.527151125231704,-72.66263037415419,44.075248233178044,05/17/21 - 05/23/21,4,65.0
31,51,-99.81085586033895,41.527151125231704,-78.66634949421768,37.510873096830124,05/17/21 - 05/23/21,658,10768.0
31,53,-99.81085586033895,41.527151125231704,-120.59289987466929,47.41163921872467,05/17/21 - 05/23/21,578,9459.0
31,54,-99.81085586033895,41.527151125231704,-80.61370689717069,38.64256709677395,05/17/21 - 05/23/21,115,1882.0
31,55,-99.81085586033895,41.527151125231704,-89.73293305821664,44.63994410730462,05/17/21 - 05/23/21,898,14696.0
31,56,-99.81085586033895,41.527151125231704,-107.55139421018254,42.9995374625361,05/17/21 - 05/23/21,3086,50503.0
32,01,-116.65524866805762,39.356185873030874,-86.8445209956579,32.75687994183124,05/17/21 - 05/23/21,403,9680.0
32,02,-116.65524866805762,39.356185873030874,-151.59342192189865,63.742989015090714,05/17/21 - 05/23/21,166,3987.0
32,04,-116.65524866805762,39.356185873030874,-111.6644603390921,34.29309519459149,05/17/21 - 05/23/21,9468,227420.0
32,05,-116.65524866805762,39.356185873030874,-92.43923686174863,34.8997724175194,05/17/21 - 05/23/21,263,6317.0
32,06,-116.65524866805762,39.356185873030874,-119.6638458867405,37.21530826027419,05/17/21 - 05/23/21,41955,1007753.0
32,08,-116.65524866805762,39.356185873030874,-105.5478211203382,38.99853159698931,05/17/21 - 05/23/21,3134,75278.0
32,09,-116.65524866805762,39.356185873030874,-72.73825767764087,41.575164149895755,05/17/21 - 05/23/21,76,1825.0
32,10,-116.65524866805762,39.356185873030874,-75.45249262811352,38.99497528640457,05/17/21 - 05/23/21,50,1200.0
32,11,-116.65524866805762,39.356185873030874,-77.0162909035438,38.90477388790585,05/17/21 - 05/23/21,109,2618.0
32,12,-116.65524866805762,39.356185873030874,-82.46641838867941,28.477058414990193,05/17/21 - 05/23/21,5202,124951.0
32,13,-116.65524866805762,39.356185873030874,-83.42714021377525,32.63861711465618,05/17/21 - 05/23/21,1300,31225.0
32,15,-116.65524866805762,39.356185873030874,-158.1099738068461,20.995111199008356,05/17/21 - 05/23/21,4128,99154.0
32,16,-116.65524866805762,39.356185873030874,-114.6594139607683,44.389055086057056,05/17/21 - 05/23/21,2056,49384.0
32,17,-116.65524866805762,39.356185873030874,-89.14863899339443,40.124200826969364,05/17/21 - 05/23/21,1668,40065.0
32,18,-116.65524866805762,39.356185873030874,-86.28183838774677,39.919869617318085,05/17/21 - 05/23/21,607,14580.0
32,19,-116.65524866805762,39.356185873030874,-93.50009011569544,42.07464832674591,05/17/21 - 05/23/21,489,11745.0
32,20,-116.65524866805762,39.356185873030874,-98.38015540415404,38.484727072453566,05/17/21 - 05/23/21,455,10929.0
32,21,-116.65524866805762,39.356185873030874,-85.29055223275348,37.5266141736611,05/17/21 - 05/23/21,351,8430.0
32,22,-116.65524866805762,39.356185873030874,-91.81423318426776,30.909072897746587,05/17/21 - 05/23/21,799,19191.0
32,23,-116.65524866805762,39.356185873030874,-69.20275986278288,45.27432853102379,05/17/21 - 05/23/21,68,1633.0
32,24,-116.65524866805762,39.356185873030874,-76.68717734070172,38.94649396258224,05/17/21 - 05/23/21,439,10544.0
32,25,-116.65524866805762,39.356185873030874,-71.503972041848,42.16009326868467,05/17/21 - 05/23/21,239,5740.0
32,26,-116.65524866805762,39.356185873030874,-85.73095291151436,44.874773603554175,05/17/21 - 05/23/21,498,11961.0
32,27,-116.65524866805762,39.356185873030874,-94.19830560457335,46.3491103788664,05/17/21 - 05/23/21,502,12057.0
32,28,-116.65524866805762,39.356185873030874,-89.6533594096457,32.712892273261986,05/17/21 - 05/23/21,410,9848.0
32,29,-116.65524866805762,39.356185873030874,-92.4774251950813,38.3676304410753,05/17/21 - 05/23/21,821,19720.0
32,30,-116.65524866805762,39.356185873030874,-109.64520698796639,47.03342111039991,05/17/21 - 05/23/21,681,16357.0
32,31,-116.65524866805762,39.356185873030874,-99.81085586033895,41.527151125231704,05/17/21 - 05/23/21,491,11793.0
32,32,-116.65524866805762,39.356185873030874,-116.65524866805762,39.356185873030874,05/17/21 - 05/23/21,1050054,25222154.0
32,33,-116.65524866805762,39.356185873030874,-71.57124316745634,43.6802370603039,05/17/21 - 05/23/21,64,1537.0
32,34,-116.65524866805762,39.356185873030874,-74.65561230865505,40.11017985292258,05/17/21 - 05/23/21,465,11169.0
32,35,-116.65524866805762,39.356185873030874,-106.1084438818861,34.42130099474041,05/17/21 - 05/23/21,1214,29160.0
32,36,-116.65524866805762,39.356185873030874,-75.59654322164518,42.92123354806042,05/17/21 - 05/23/21,1238,29736.0
32,37,-116.65524866805762,39.356185873030874,-79.13090891837648,35.52603039243236,05/17/21 - 05/23/21,571,13715.0
32,38,-116.65524866805762,39.356185873030874,-100.4693907950372,47.446310421753914,05/17/21 - 05/23/21,149,3578.0
32,39,-116.65524866805762,39.356185873030874,-82.70937700691621,40.415486910016135,05/17/21 - 05/23/21,929,22314.0
32,40,-116.65524866805762,39.356185873030874,-97.50822793037422,35.583464652524235,05/17/21 - 05/23/21,801,19239.0
32,41,-116.65524866805762,39.356185873030874,-120.60525631019901,43.94045138675371,05/17/21 - 05/23/21,1991,47823.0
32,42,-116.65524866805762,39.356185873030874,-77.83893800628347,40.896700506452106,05/17/21 - 05/23/21,509,12226.0
32,44,-116.65524866805762,39.356185873030874,-71.52472355562169,41.59463889844585,05/17/21 - 05/23/21,30,720.0
32,45,-116.65524866805762,39.356185873030874,-80.86459715523999,33.87785606967731,05/17/21 - 05/23/21,467,11217.0
32,46,-116.65524866805762,39.356185873030874,-100.23046550270404,44.43613758926095,05/17/21 - 05/23/21,268,6437.0
32,47,-116.65524866805762,39.356185873030874,-86.34341233023729,35.84298014361061,05/17/21 - 05/23/21,1072,25749.0
32,48,-116.65524866805762,39.356185873030874,-99.31712096957119,31.447212191842507,05/17/21 - 05/23/21,5097,122429.0
32,49,-116.65524866805762,39.356185873030874,-111.67824995489637,39.32376871301901,05/17/21 - 05/23/21,8992,215986.0
32,50,-116.65524866805762,39.356185873030874,-72.66263037415419,44.075248233178044,05/17/21 - 05/23/21,61,1465.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,05/17/21 - 05/23/21,512,12298.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,05/17/21 - 05/23/21,2520,60530.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717069,38.64256709677395,05/17/21 - 05/23/21,57,1369.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,05/17/21 - 05/23/21,385,9247.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018254,42.9995374625361,05/17/21 - 05/23/21,661,15877.0
32,72,-116.65524866805762,39.356185873030874,-66.41466678397286,18.21569833731172,05/17/21 - 05/23/21,4,96.0
33,01,-71.57124316745634,43.6802370603039,-86.8445209956579,32.75687994183124,05/17/21 - 05/23/21,79,2090.0
33,02,-71.57124316745634,43.6802370603039,-151.59342192189865,63.742989015090714,05/17/21 - 05/23/21,4,105.0
33,04,-71.57124316745634,43.6802370603039,-111.6644603390921,34.29309519459149,05/17/21 - 05/23/21,369,9765.0
33,05,-71.57124316745634,43.6802370603039,-92.43923686174863,34.8997724175194,05/17/21 - 05/23/21,40,1058.0
33,06,-71.57124316745634,43.6802370603039,-119.6638458867405,37.21530826027419,05/17/21 - 05/23/21,625,16541.0
33,08,-71.57124316745634,43.6802370603039,-105.5478211203382,38.99853159698931,05/17/21 - 05/23/21,344,9104.0
33,09,-71.57124316745634,43.6802370603039,-72.73825767764087,41.575164149895755,05/17/21 - 05/23/21,2292,60659.0
33,10,-71.57124316745634,43.6802370603039,-75.45249262811352,38.99497528640457,05/17/21 - 05/23/21,92,2434.0
33,11,-71.57124316745634,43.6802370603039,-77.0162909035438,38.90477388790585,05/17/21 - 05/23/21,80,2117.0
33,12,-71.57124316745634,43.6802370603039,-82.46641838867941,28.477058414990193,05/17/21 - 05/23/21,4198,111103.0
33,13,-71.57124316745634,43.6802370603039,-83.42714021377525,32.63861711465618,05/17/21 - 05/23/21,556,14715.0
33,15,-71.57124316745634,43.6802370603039,-158.1099738068461,20.995111199008356,05/17/21 - 05/23/21,156,4128.0
33,16,-71.57124316745634,43.6802370603039,-114.6594139607683,44.389055086057056,05/17/21 - 05/23/21,41,1085.0
33,17,-71.57124316745634,43.6802370603039,-89.14863899339443,40.124200826969364,05/17/21 - 05/23/21,279,7383.0
33,18,-71.57124316745634,43.6802370603039,-86.28183838774677,39.919869617318085,05/17/21 - 05/23/21,118,3122.0
33,19,-71.57124316745634,43.6802370603039,-93.50009011569544,42.07464832674591,05/17/21 - 05/23/21,61,1614.0
33,20,-71.57124316745634,43.6802370603039,-98.38015540415404,38.484727072453566,05/17/21 - 05/23/21,34,899.0
33,21,-71.57124316745634,43.6802370603039,-85.29055223275348,37.5266141736611,05/17/21 - 05/23/21,60,1587.0
33,22,-71.57124316745634,43.6802370603039,-91.81423318426776,30.909072897746587,05/17/21 - 05/23/21,72,1905.0
33,23,-71.57124316745634,43.6802370603039,-69.20275986278288,45.27432853102379,05/17/21 - 05/23/21,8253,218423.0
33,24,-71.57124316745634,43.6802370603039,-76.68717734070172,38.94649396258224,05/17/21 - 05/23/21,366,9686.0
33,25,-71.57124316745634,43.6802370603039,-71.503972041848,42.16009326868467,05/17/21 - 05/23/21,35294,934087.0
33,26,-71.57124316745634,43.6802370603039,-85.73095291151436,44.874773603554175,05/17/21 - 05/23/21,185,4896.0
33,27,-71.57124316745634,43.6802370603039,-94.19830560457335,46.3491103788664,05/17/21 - 05/23/21,113,2990.0
33,28,-71.57124316745634,43.6802370603039,-89.6533594096457,32.712892273261986,05/17/21 - 05/23/21,32,846.0
33,29,-71.57124316745634,43.6802370603039,-92.4774251950813,38.3676304410753,05/17/21 - 05/23/21,136,3599.0
33,30,-71.57124316745634,43.6802370603039,-109.64520698796639,47.03342111039991,05/17/21 - 05/23/21,30,793.0
33,31,-71.57124316745634,43.6802370603039,-99.81085586033895,41.527151125231704,05/17/21 - 05/23/21,28,741.0
33,32,-71.57124316745634,43.6802370603039,-116.65524866805762,39.356185873030874,05/17/21 - 05/23/21,277,7331.0
33,33,-71.57124316745634,43.6802370603039,-71.57124316745634,43.6802370603039,05/17/21 - 05/23/21,363669,9624826.0
33,34,-71.57124316745634,43.6802370603039,-74.65561230865505,40.11017985292258,05/17/21 - 05/23/21,652,17255.0
33,35,-71.57124316745634,43.6802370603039,-106.1084438818861,34.42130099474041,05/17/21 - 05/23/21,36,952.0
33,36,-71.57124316745634,43.6802370603039,-75.59654322164518,42.92123354806042,05/17/21 - 05/23/21,1852,49014.0
33,37,-71.57124316745634,43.6802370603039,-79.13090891837648,35.52603039243236,05/17/21 - 05/23/21,421,11142.0
33,38,-71.57124316745634,43.6802370603039,-100.4693907950372,47.446310421753914,05/17/21 - 05/23/21,8,211.0
33,39,-71.57124316745634,43.6802370603039,-82.70937700691621,40.415486910016135,05/17/21 - 05/23/21,211,5584.0
33,40,-71.57124316745634,43.6802370603039,-97.50822793037422,35.583464652524235,05/17/21 - 05/23/21,44,1164.0
33,41,-71.57124316745634,43.6802370603039,-120.60525631019901,43.94045138675371,05/17/21 - 05/23/21,54,1429.0
33,42,-71.57124316745634,43.6802370603039,-77.83893800628347,40.896700506452106,05/17/21 - 05/23/21,710,18790.0
33,44,-71.57124316745634,43.6802370603039,-71.52472355562169,41.59463889844585,05/17/21 - 05/23/21,817,21622.0
33,45,-71.57124316745634,43.6802370603039,-80.86459715523999,33.87785606967731,05/17/21 - 05/23/21,608,16091.0
33,46,-71.57124316745634,43.6802370603039,-100.23046550270404,44.43613758926095,05/17/21 - 05/23/21,4,105.0
33,47,-71.57124316745634,43.6802370603039,-86.34341233023729,35.84298014361061,05/17/21 - 05/23/21,374,9898.0
33,48,-71.57124316745634,43.6802370603039,-99.31712096957119,31.447212191842507,05/17/21 - 05/23/21,482,12756.0
33,49,-71.57124316745634,43.6802370603039,-111.67824995489637,39.32376871301901,05/17/21 - 05/23/21,90,2381.0
33,50,-71.57124316745634,43.6802370603039,-72.66263037415419,44.075248233178044,05/17/21 - 05/23/21,4148,109780.0
33,51,-71.57124316745634,43.6802370603039,-78.66634949421768,37.510873096830124,05/17/21 - 05/23/21,892,23607.0
33,53,-71.57124316745634,43.6802370603039,-120.59289987466929,47.41163921872467,05/17/21 - 05/23/21,104,2752.0
33,54,-71.57124316745634,43.6802370603039,-80.61370689717069,38.64256709677395,05/17/21 - 05/23/21,72,1905.0
33,55,-71.57124316745634,43.6802370603039,-89.73293305821664,44.63994410730462,05/17/21 - 05/23/21,56,1482.0
33,56,-71.57124316745634,43.6802370603039,-107.55139421018254,42.9995374625361,05/17/21 - 05/23/21,20,529.0
34,01,-74.65561230865505,40.11017985292258,-86.8445209956579,32.75687994183124,05/17/21 - 05/23/21,593,15190.0
34,02,-74.65561230865505,40.11017985292258,-151.59342192189865,63.742989015090714,05/17/21 - 05/23/21,35,896.0
34,04,-74.65561230865505,40.11017985292258,-111.6644603390921,34.29309519459149,05/17/21 - 05/23/21,2358,60401.0
34,05,-74.65561230865505,40.11017985292258,-92.43923686174863,34.8997724175194,05/17/21 - 05/23/21,328,8401.0
34,06,-74.65561230865505,40.11017985292258,-119.6638458867405,37.21530826027419,05/17/21 - 05/23/21,5858,150057.0
34,08,-74.65561230865505,40.11017985292258,-105.5478211203382,38.99853159698931,05/17/21 - 05/23/21,1531,39217.0
34,09,-74.65561230865505,40.11017985292258,-72.73825767764087,41.575164149895755,05/17/21 - 05/23/21,5638,144421.0
34,10,-74.65561230865505,40.11017985292258,-75.45249262811352,38.99497528640457,05/17/21 - 05/23/21,9464,242427.0
34,11,-74.65561230865505,40.11017985292258,-77.0162909035438,38.90477388790585,05/17/21 - 05/23/21,1437,36809.0
34,12,-74.65561230865505,40.11017985292258,-82.46641838867941,28.477058414990193,05/17/21 - 05/23/21,41558,1064538.0
34,13,-74.65561230865505,40.11017985292258,-83.42714021377525,32.63861711465618,05/17/21 - 05/23/21,3999,102437.0
34,15,-74.65561230865505,40.11017985292258,-158.1099738068461,20.995111199008356,05/17/21 - 05/23/21,1776,45493.0
34,16,-74.65561230865505,40.11017985292258,-114.6594139607683,44.389055086057056,05/17/21 - 05/23/21,132,3381.0
34,17,-74.65561230865505,40.11017985292258,-89.14863899339443,40.124200826969364,05/17/21 - 05/23/21,1923,49259.0
34,18,-74.65561230865505,40.11017985292258,-86.28183838774677,39.919869617318085,05/17/21 - 05/23/21,987,25282.0
34,19,-74.65561230865505,40.11017985292258,-93.50009011569544,42.07464832674591,05/17/21 - 05/23/21,260,6660.0
34,20,-74.65561230865505,40.11017985292258,-98.38015540415404,38.484727072453566,05/17/21 - 05/23/21,308,7889.0
34,21,-74.65561230865505,40.11017985292258,-85.29055223275348,37.5266141736611,05/17/21 - 05/23/21,469,12013.0
34,22,-74.65561230865505,40.11017985292258,-91.81423318426776,30.909072897746587,05/17/21 - 05/23/21,1334,34171.0
34,23,-74.65561230865505,40.11017985292258,-69.20275986278288,45.27432853102379,05/17/21 - 05/23/21,934,23925.0
34,24,-74.65561230865505,40.11017985292258,-76.68717734070172,38.94649396258224,05/17/21 - 05/23/21,8766,224547.0
34,25,-74.65561230865505,40.11017985292258,-71.503972041848,42.16009326868467,05/17/21 - 05/23/21,5214,133560.0
34,26,-74.65561230865505,40.11017985292258,-85.73095291151436,44.874773603554175,05/17/21 - 05/23/21,840,21517.0
34,27,-74.65561230865505,40.11017985292258,-94.19830560457335,46.3491103788664,05/17/21 - 05/23/21,380,9733.0
34,28,-74.65561230865505,40.11017985292258,-89.6533594096457,32.712892273261986,05/17/21 - 05/23/21,240,6147.0
34,29,-74.65561230865505,40.11017985292258,-92.4774251950813,38.3676304410753,05/17/21 - 05/23/21,847,21696.0
34,30,-74.65561230865505,40.11017985292258,-109.64520698796639,47.03342111039991,05/17/21 - 05/23/21,217,5558.0
34,31,-74.65561230865505,40.11017985292258,-99.81085586033895,41.527151125231704,05/17/21 - 05/23/21,208,5328.0
34,32,-74.65561230865505,40.11017985292258,-116.65524866805762,39.356185873030874,05/17/21 - 05/23/21,2951,75592.0
