geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
48,51,-99.31712096957119,31.447212191842507,-78.66634949421768,37.510873096830124,1502108,07/19/21 - 07/25/21,15819,257197.0
48,53,-99.31712096957119,31.447212191842507,-120.59289987466929,47.41163921872467,1502108,07/19/21 - 07/25/21,18373,298722.0
48,54,-99.31712096957119,31.447212191842507,-80.61370689717069,38.64256709677395,1502108,07/19/21 - 07/25/21,1979,32176.0
48,55,-99.31712096957119,31.447212191842507,-89.73293305821664,44.63994410730462,1502108,07/19/21 - 07/25/21,9524,154848.0
48,56,-99.31712096957119,31.447212191842507,-107.55139421018254,42.9995374625361,1502108,07/19/21 - 07/25/21,9255,150474.0
48,72,-99.31712096957119,31.447212191842507,-66.41466678397286,18.21569833731172,1502108,07/19/21 - 07/25/21,90,1463.0
49,01,-111.67824995489637,39.32376871301901,-86.8445209956579,32.75687994183124,123619,07/19/21 - 07/25/21,564,12208.0
49,02,-111.67824995489637,39.32376871301901,-151.59342192189865,63.742989015090714,123619,07/19/21 - 07/25/21,1685,36472.0
49,04,-111.67824995489637,39.32376871301901,-111.6644603390921,34.29309519459149,123619,07/19/21 - 07/25/21,6131,132708.0
49,05,-111.67824995489637,39.32376871301901,-92.43923686174863,34.8997724175194,123619,07/19/21 - 07/25/21,345,7467.0
49,06,-111.67824995489637,39.32376871301901,-119.6638458867405,37.21530826027419,123619,07/19/21 - 07/25/21,29065,629127.0
49,08,-111.67824995489637,39.32376871301901,-105.5478211203382,38.99853159698931,123619,07/19/21 - 07/25/21,8783,190112.0
49,09,-111.67824995489637,39.32376871301901,-72.73825767764087,41.575164149895755,123619,07/19/21 - 07/25/21,198,4285.0
49,10,-111.67824995489637,39.32376871301901,-75.45249262811352,38.99497528640457,123619,07/19/21 - 07/25/21,34,735.0
49,11,-111.67824995489637,39.32376871301901,-77.0162909035438,38.90477388790585,123619,07/19/21 - 07/25/21,334,7229.0
49,12,-111.67824995489637,39.32376871301901,-82.46641838867941,28.477058414990193,123619,07/19/21 - 07/25/21,6986,151215.0
49,13,-111.67824995489637,39.32376871301901,-83.42714021377525,32.63861711465618,123619,07/19/21 - 07/25/21,1728,37403.0
49,15,-111.67824995489637,39.32376871301901,-158.1099738068461,20.995111199008356,123619,07/19/21 - 07/25/21,3652,79049.0
49,16,-111.67824995489637,39.32376871301901,-114.6594139607683,44.389055086057056,123619,07/19/21 - 07/25/21,16785,363320.0
49,17,-111.67824995489637,39.32376871301901,-89.14863899339443,40.124200826969364,123619,07/19/21 - 07/25/21,2050,44373.0
49,18,-111.67824995489637,39.32376871301901,-86.28183838774677,39.919869617318085,123619,07/19/21 - 07/25/21,567,12273.0
49,19,-111.67824995489637,39.32376871301901,-93.50009011569544,42.07464832674591,123619,07/19/21 - 07/25/21,729,15779.0
49,20,-111.67824995489637,39.32376871301901,-98.38015540415404,38.484727072453566,123619,07/19/21 - 07/25/21,691,14957.0
49,21,-111.67824995489637,39.32376871301901,-85.29055223275348,37.5266141736611,123619,07/19/21 - 07/25/21,443,9588.0
49,22,-111.67824995489637,39.32376871301901,-91.81423318426776,30.909072897746587,123619,07/19/21 - 07/25/21,575,12446.0
49,23,-111.67824995489637,39.32376871301901,-69.20275986278288,45.27432853102379,123619,07/19/21 - 07/25/21,343,7424.0
49,24,-111.67824995489637,39.32376871301901,-76.68717734070172,38.94649396258224,123619,07/19/21 - 07/25/21,457,9892.0
49,25,-111.67824995489637,39.32376871301901,-71.503972041848,42.16009326868467,123619,07/19/21 - 07/25/21,848,18355.0
49,26,-111.67824995489637,39.32376871301901,-85.73095291151436,44.874773603554175,123619,07/19/21 - 07/25/21,940,20346.0
49,27,-111.67824995489637,39.32376871301901,-94.19830560457335,46.3491103788664,123619,07/19/21 - 07/25/21,718,15541.0
49,28,-111.67824995489637,39.32376871301901,-89.6533594096457,32.712892273261986,123619,07/19/21 - 07/25/21,244,5281.0
49,29,-111.67824995489637,39.32376871301901,-92.4774251950813,38.3676304410753,123619,07/19/21 - 07/25/21,1501,32489.0
49,30,-111.67824995489637,39.32376871301901,-109.64520698796639,47.03342111039991,123619,07/19/21 - 07/25/21,4260,92210.0
49,31,-111.67824995489637,39.32376871301901,-99.81085586033895,41.527151125231704,123619,07/19/21 - 07/25/21,1403,30368.0
49,32,-111.67824995489637,39.32376871301901,-116.65524866805762,39.356185873030874,123619,07/19/21 - 07/25/21,20370,440919.0
49,33,-111.67824995489637,39.32376871301901,-71.57124316745634,43.6802370603039,123619,07/19/21 - 07/25/21,69,1493.0
49,34,-111.67824995489637,39.32376871301901,-74.65561230865505,40.11017985292258,123619,07/19/21 - 07/25/21,309,6688.0
49,35,-111.67824995489637,39.32376871301901,-106.1084438818861,34.42130099474041,123619,07/19/21 - 07/25/21,1746,37793.0
49,36,-111.67824995489637,39.32376871301901,-75.59654322164518,42.92123354806042,123619,07/19/21 - 07/25/21,1846,39957.0
49,37,-111.67824995489637,39.32376871301901,-79.13090891837648,35.52603039243236,123619,07/19/21 - 07/25/21,1006,21775.0
49,38,-111.67824995489637,39.32376871301901,-100.4693907950372,47.446310421753914,123619,07/19/21 - 07/25/21,445,9632.0
49,39,-111.67824995489637,39.32376871301901,-82.70937700691621,40.415486910016135,123619,07/19/21 - 07/25/21,1455,31494.0
49,40,-111.67824995489637,39.32376871301901,-97.50822793037422,35.583464652524235,123619,07/19/21 - 07/25/21,813,17597.0
49,41,-111.67824995489637,39.32376871301901,-120.60525631019901,43.94045138675371,123619,07/19/21 - 07/25/21,6402,138574.0
49,42,-111.67824995489637,39.32376871301901,-77.83893800628347,40.896700506452106,123619,07/19/21 - 07/25/21,844,18268.0
49,44,-111.67824995489637,39.32376871301901,-71.52472355562169,41.59463889844585,123619,07/19/21 - 07/25/21,77,1666.0
49,45,-111.67824995489637,39.32376871301901,-80.86459715523999,33.87785606967731,123619,07/19/21 - 07/25/21,736,15931.0
49,46,-111.67824995489637,39.32376871301901,-100.23046550270404,44.43613758926095,123619,07/19/21 - 07/25/21,1233,26688.0
49,47,-111.67824995489637,39.32376871301901,-86.34341233023729,35.84298014361061,123619,07/19/21 - 07/25/21,1250,27056.0
49,48,-111.67824995489637,39.32376871301901,-99.31712096957119,31.447212191842507,123619,07/19/21 - 07/25/21,6819,147601.0
49,49,-111.67824995489637,39.32376871301901,-111.67824995489637,39.32376871301901,123619,07/19/21 - 07/25/21,1020787,22095496.0
49,50,-111.67824995489637,39.32376871301901,-72.66263037415419,44.075248233178044,123619,07/19/21 - 07/25/21,16,346.0
49,51,-111.67824995489637,39.32376871301901,-78.66634949421768,37.510873096830124,123619,07/19/21 - 07/25/21,1138,24632.0
49,53,-111.67824995489637,39.32376871301901,-120.59289987466929,47.41163921872467,123619,07/19/21 - 07/25/21,4924,106582.0
49,54,-111.67824995489637,39.32376871301901,-80.61370689717069,38.64256709677395,123619,07/19/21 - 07/25/21,69,1493.0
49,55,-111.67824995489637,39.32376871301901,-89.73293305821664,44.63994410730462,123619,07/19/21 - 07/25/21,594,12857.0
49,56,-111.67824995489637,39.32376871301901,-107.55139421018254,42.9995374625361,123619,07/19/21 - 07/25/21,7830,169484.0
50,01,-72.66263037415419,44.075248233178044,-86.8445209956579,32.75687994183124,16639,07/19/21 - 07/25/21,60,2059.0
50,02,-72.66263037415419,44.075248233178044,-151.59342192189865,63.742989015090714,16639,07/19/21 - 07/25/21,46,1578.0
50,04,-72.66263037415419,44.075248233178044,-111.6644603390921,34.29309519459149,16639,07/19/21 - 07/25/21,57,1956.0
50,05,-72.66263037415419,44.075248233178044,-92.43923686174863,34.8997724175194,16639,07/19/21 - 07/25/21,37,1269.0
50,06,-72.66263037415419,44.075248233178044,-119.6638458867405,37.21530826027419,16639,07/19/21 - 07/25/21,381,13074.0
50,08,-72.66263037415419,44.075248233178044,-105.5478211203382,38.99853159698931,16639,07/19/21 - 07/25/21,228,7824.0
50,09,-72.66263037415419,44.075248233178044,-72.73825767764087,41.575164149895755,16639,07/19/21 - 07/25/21,1217,41763.0
50,10,-72.66263037415419,44.075248233178044,-75.45249262811352,38.99497528640457,16639,07/19/21 - 07/25/21,103,3534.0
50,11,-72.66263037415419,44.075248233178044,-77.0162909035438,38.90477388790585,16639,07/19/21 - 07/25/21,24,823.0
50,12,-72.66263037415419,44.075248233178044,-82.46641838867941,28.477058414990193,16639,07/19/21 - 07/25/21,1283,44028.0
50,13,-72.66263037415419,44.075248233178044,-83.42714021377525,32.63861711465618,16639,07/19/21 - 07/25/21,296,10157.0
50,15,-72.66263037415419,44.075248233178044,-158.1099738068461,20.995111199008356,16639,07/19/21 - 07/25/21,92,3157.0
50,16,-72.66263037415419,44.075248233178044,-114.6594139607683,44.389055086057056,16639,07/19/21 - 07/25/21,31,1063.0
50,17,-72.66263037415419,44.075248233178044,-89.14863899339443,40.124200826969364,16639,07/19/21 - 07/25/21,243,8339.0
50,18,-72.66263037415419,44.075248233178044,-86.28183838774677,39.919869617318085,16639,07/19/21 - 07/25/21,148,5078.0
50,19,-72.66263037415419,44.075248233178044,-93.50009011569544,42.07464832674591,16639,07/19/21 - 07/25/21,20,686.0
50,20,-72.66263037415419,44.075248233178044,-98.38015540415404,38.484727072453566,16639,07/19/21 - 07/25/21,43,1475.0
50,21,-72.66263037415419,44.075248233178044,-85.29055223275348,37.5266141736611,16639,07/19/21 - 07/25/21,113,3877.0
50,22,-72.66263037415419,44.075248233178044,-91.81423318426776,30.909072897746587,16639,07/19/21 - 07/25/21,32,1098.0
50,23,-72.66263037415419,44.075248233178044,-69.20275986278288,45.27432853102379,16639,07/19/21 - 07/25/21,3702,127041.0
50,24,-72.66263037415419,44.075248233178044,-76.68717734070172,38.94649396258224,16639,07/19/21 - 07/25/21,178,6108.0
50,25,-72.66263037415419,44.075248233178044,-71.503972041848,42.16009326868467,16639,07/19/21 - 07/25/21,4299,147528.0
50,26,-72.66263037415419,44.075248233178044,-85.73095291151436,44.874773603554175,16639,07/19/21 - 07/25/21,159,5456.0
50,27,-72.66263037415419,44.075248233178044,-94.19830560457335,46.3491103788664,16639,07/19/21 - 07/25/21,129,4426.0
50,28,-72.66263037415419,44.075248233178044,-89.6533594096457,32.712892273261986,16639,07/19/21 - 07/25/21,32,1098.0
50,29,-72.66263037415419,44.075248233178044,-92.4774251950813,38.3676304410753,16639,07/19/21 - 07/25/21,94,3225.0
50,30,-72.66263037415419,44.075248233178044,-109.64520698796639,47.03342111039991,16639,07/19/21 - 07/25/21,77,2642.0
50,31,-72.66263037415419,44.075248233178044,-99.81085586033895,41.527151125231704,16639,07/19/21 - 07/25/21,12,411.0
50,32,-72.66263037415419,44.075248233178044,-116.65524866805762,39.356185873030874,16639,07/19/21 - 07/25/21,84,2882.0
50,33,-72.66263037415419,44.075248233178044,-71.57124316745634,43.6802370603039,16639,07/19/21 - 07/25/21,12579,431672.0
50,34,-72.66263037415419,44.075248233178044,-74.65561230865505,40.11017985292258,16639,07/19/21 - 07/25/21,940,32257.0
50,35,-72.66263037415419,44.075248233178044,-106.1084438818861,34.42130099474041,16639,07/19/21 - 07/25/21,48,1647.0
50,36,-72.66263037415419,44.075248233178044,-75.59654322164518,42.92123354806042,16639,07/19/21 - 07/25/21,5713,196052.0
50,37,-72.66263037415419,44.075248233178044,-79.13090891837648,35.52603039243236,16639,07/19/21 - 07/25/21,599,20555.0
50,38,-72.66263037415419,44.075248233178044,-100.4693907950372,47.446310421753914,16639,07/19/21 - 07/25/21,4,137.0
50,39,-72.66263037415419,44.075248233178044,-82.70937700691621,40.415486910016135,16639,07/19/21 - 07/25/21,196,6726.0
50,40,-72.66263037415419,44.075248233178044,-97.50822793037422,35.583464652524235,16639,07/19/21 - 07/25/21,40,1372.0
50,41,-72.66263037415419,44.075248233178044,-120.60525631019901,43.94045138675371,16639,07/19/21 - 07/25/21,156,5353.0
50,42,-72.66263037415419,44.075248233178044,-77.83893800628347,40.896700506452106,16639,07/19/21 - 07/25/21,942,32326.0
50,44,-72.66263037415419,44.075248233178044,-71.52472355562169,41.59463889844585,16639,07/19/21 - 07/25/21,402,13795.0
50,45,-72.66263037415419,44.075248233178044,-80.86459715523999,33.87785606967731,16639,07/19/21 - 07/25/21,301,10329.0
50,46,-72.66263037415419,44.075248233178044,-100.23046550270404,44.43613758926095,16639,07/19/21 - 07/25/21,14,480.0
50,47,-72.66263037415419,44.075248233178044,-86.34341233023729,35.84298014361061,16639,07/19/21 - 07/25/21,313,10741.0
50,48,-72.66263037415419,44.075248233178044,-99.31712096957119,31.447212191842507,16639,07/19/21 - 07/25/21,343,11770.0
50,49,-72.66263037415419,44.075248233178044,-111.67824995489637,39.32376871301901,16639,07/19/21 - 07/25/21,87,2985.0
50,50,-72.66263037415419,44.075248233178044,-72.66263037415419,44.075248233178044,16639,07/19/21 - 07/25/21,96159,3299878.0
50,51,-72.66263037415419,44.075248233178044,-78.66634949421768,37.510873096830124,16639,07/19/21 - 07/25/21,523,17947.0
50,53,-72.66263037415419,44.075248233178044,-120.59289987466929,47.41163921872467,16639,07/19/21 - 07/25/21,99,3397.0
50,54,-72.66263037415419,44.075248233178044,-80.61370689717069,38.64256709677395,16639,07/19/21 - 07/25/21,44,1509.0
50,55,-72.66263037415419,44.075248233178044,-89.73293305821664,44.63994410730462,16639,07/19/21 - 07/25/21,97,3328.0
50,56,-72.66263037415419,44.075248233178044,-107.55139421018254,42.9995374625361,16639,07/19/21 - 07/25/21,61,2093.0
51,01,-78.66634949421768,37.510873096830124,-86.8445209956579,32.75687994183124,326323,07/19/21 - 07/25/21,4286,100433.0
51,02,-78.66634949421768,37.510873096830124,-151.59342192189865,63.742989015090714,326323,07/19/21 - 07/25/21,677,15864.0
51,04,-78.66634949421768,37.510873096830124,-111.6644603390921,34.29309519459149,326323,07/19/21 - 07/25/21,3399,79648.0
51,05,-78.66634949421768,37.510873096830124,-92.43923686174863,34.8997724175194,326323,07/19/21 - 07/25/21,1121,26268.0
51,06,-78.66634949421768,37.510873096830124,-119.6638458867405,37.21530826027419,326323,07/19/21 - 07/25/21,14566,341324.0
51,08,-78.66634949421768,37.510873096830124,-105.5478211203382,38.99853159698931,326323,07/19/21 - 07/25/21,5540,129818.0
51,09,-78.66634949421768,37.510873096830124,-72.73825767764087,41.575164149895755,326323,07/19/21 - 07/25/21,2556,59894.0
51,10,-78.66634949421768,37.510873096830124,-75.45249262811352,38.99497528640457,326323,07/19/21 - 07/25/21,7332,171810.0
51,11,-78.66634949421768,37.510873096830124,-77.0162909035438,38.90477388790585,326323,07/19/21 - 07/25/21,27729,649771.0
51,12,-78.66634949421768,37.510873096830124,-82.46641838867941,28.477058414990193,326323,07/19/21 - 07/25/21,63354,1484569.0
51,13,-78.66634949421768,37.510873096830124,-83.42714021377525,32.63861711465618,326323,07/19/21 - 07/25/21,19598,459238.0
51,15,-78.66634949421768,37.510873096830124,-158.1099738068461,20.995111199008356,326323,07/19/21 - 07/25/21,5019,117609.0
51,16,-78.66634949421768,37.510873096830124,-114.6594139607683,44.389055086057056,326323,07/19/21 - 07/25/21,891,20878.0
51,17,-78.66634949421768,37.510873096830124,-89.14863899339443,40.124200826969364,326323,07/19/21 - 07/25/21,6413,150275.0
51,18,-78.66634949421768,37.510873096830124,-86.28183838774677,39.919869617318085,326323,07/19/21 - 07/25/21,3413,79976.0
51,19,-78.66634949421768,37.510873096830124,-93.50009011569544,42.07464832674591,326323,07/19/21 - 07/25/21,1161,27205.0
51,20,-78.66634949421768,37.510873096830124,-98.38015540415404,38.484727072453566,326323,07/19/21 - 07/25/21,888,20808.0
51,21,-78.66634949421768,37.510873096830124,-85.29055223275348,37.5266141736611,326323,07/19/21 - 07/25/21,6549,153462.0
51,22,-78.66634949421768,37.510873096830124,-91.81423318426776,30.909072897746587,326323,07/19/21 - 07/25/21,3207,75149.0
51,23,-78.66634949421768,37.510873096830124,-69.20275986278288,45.27432853102379,326323,07/19/21 - 07/25/21,3402,79718.0
51,24,-78.66634949421768,37.510873096830124,-76.68717734070172,38.94649396258224,326323,07/19/21 - 07/25/21,55099,1291130.0
51,25,-78.66634949421768,37.510873096830124,-71.503972041848,42.16009326868467,326323,07/19/21 - 07/25/21,9384,219894.0
51,26,-78.66634949421768,37.510873096830124,-85.73095291151436,44.874773603554175,326323,07/19/21 - 07/25/21,4262,99871.0
51,27,-78.66634949421768,37.510873096830124,-94.19830560457335,46.3491103788664,326323,07/19/21 - 07/25/21,1824,42741.0
51,28,-78.66634949421768,37.510873096830124,-89.6533594096457,32.712892273261986,326323,07/19/21 - 07/25/21,1716,40210.0
51,29,-78.66634949421768,37.510873096830124,-92.4774251950813,38.3676304410753,326323,07/19/21 - 07/25/21,2800,65612.0
51,30,-78.66634949421768,37.510873096830124,-109.64520698796639,47.03342111039991,326323,07/19/21 - 07/25/21,1271,29783.0
51,31,-78.66634949421768,37.510873096830124,-99.81085586033895,41.527151125231704,326323,07/19/21 - 07/25/21,757,17738.0
51,32,-78.66634949421768,37.510873096830124,-116.65524866805762,39.356185873030874,326323,07/19/21 - 07/25/21,4731,110861.0
51,33,-78.66634949421768,37.510873096830124,-71.57124316745634,43.6802370603039,326323,07/19/21 - 07/25/21,1486,34821.0
51,34,-78.66634949421768,37.510873096830124,-74.65561230865505,40.11017985292258,326323,07/19/21 - 07/25/21,10877,254879.0
51,35,-78.66634949421768,37.510873096830124,-106.1084438818861,34.42130099474041,326323,07/19/21 - 07/25/21,1046,24510.0
51,36,-78.66634949421768,37.510873096830124,-75.59654322164518,42.92123354806042,326323,07/19/21 - 07/25/21,17704,414856.0
51,37,-78.66634949421768,37.510873096830124,-79.13090891837648,35.52603039243236,326323,07/19/21 - 07/25/21,102530,2402578.0
51,38,-78.66634949421768,37.510873096830124,-100.4693907950372,47.446310421753914,326323,07/19/21 - 07/25/21,369,8646.0
51,39,-78.66634949421768,37.510873096830124,-82.70937700691621,40.415486910016135,326323,07/19/21 - 07/25/21,8772,205553.0
51,40,-78.66634949421768,37.510873096830124,-97.50822793037422,35.583464652524235,326323,07/19/21 - 07/25/21,1344,31493.0
51,41,-78.66634949421768,37.510873096830124,-120.60525631019901,43.94045138675371,326323,07/19/21 - 07/25/21,1343,31470.0
51,42,-78.66634949421768,37.510873096830124,-77.83893800628347,40.896700506452106,326323,07/19/21 - 07/25/21,20954,491013.0
51,44,-78.66634949421768,37.510873096830124,-71.52472355562169,41.59463889844585,326323,07/19/21 - 07/25/21,1248,29244.0
51,45,-78.66634949421768,37.510873096830124,-80.86459715523999,33.87785606967731,326323,07/19/21 - 07/25/21,53307,1249139.0
51,46,-78.66634949421768,37.510873096830124,-100.23046550270404,44.43613758926095,326323,07/19/21 - 07/25/21,860,20152.0
51,47,-78.66634949421768,37.510873096830124,-86.34341233023729,35.84298014361061,326323,07/19/21 - 07/25/21,46300,1084944.0
51,48,-78.66634949421768,37.510873096830124,-99.31712096957119,31.447212191842507,326323,07/19/21 - 07/25/21,11930,279554.0
51,49,-78.66634949421768,37.510873096830124,-111.67824995489637,39.32376871301901,326323,07/19/21 - 07/25/21,2371,55559.0
51,50,-78.66634949421768,37.510873096830124,-72.66263037415419,44.075248233178044,326323,07/19/21 - 07/25/21,534,12513.0
51,51,-78.66634949421768,37.510873096830124,-78.66634949421768,37.510873096830124,326323,07/19/21 - 07/25/21,2770632,64924024.0
51,53,-78.66634949421768,37.510873096830124,-120.59289987466929,47.41163921872467,326323,07/19/21 - 07/25/21,2961,69384.0
51,54,-78.66634949421768,37.510873096830124,-80.61370689717069,38.64256709677395,326323,07/19/21 - 07/25/21,14018,328482.0
51,55,-78.66634949421768,37.510873096830124,-89.73293305821664,44.63994410730462,326323,07/19/21 - 07/25/21,1822,42694.0
51,56,-78.66634949421768,37.510873096830124,-107.55139421018254,42.9995374625361,326323,07/19/21 - 07/25/21,1027,24065.0
51,72,-78.66634949421768,37.510873096830124,-66.41466678397286,18.21569833731172,326323,07/19/21 - 07/25/21,25,585.0
53,01,-120.59289987466929,47.41163921872467,-86.8445209956579,32.75687994183124,256663,07/19/21 - 07/25/21,982,23732.0
53,02,-120.59289987466929,47.41163921872467,-151.59342192189865,63.742989015090714,256663,07/19/21 - 07/25/21,2659,64261.0
53,04,-120.59289987466929,47.41163921872467,-111.6644603390921,34.29309519459149,256663,07/19/21 - 07/25/21,8021,193849.0
53,05,-120.59289987466929,47.41163921872467,-92.43923686174863,34.8997724175194,256663,07/19/21 - 07/25/21,988,23877.0
53,06,-120.59289987466929,47.41163921872467,-119.6638458867405,37.21530826027419,256663,07/19/21 - 07/25/21,54169,1309141.0
53,08,-120.59289987466929,47.41163921872467,-105.5478211203382,38.99853159698931,256663,07/19/21 - 07/25/21,6625,160111.0
53,09,-120.59289987466929,47.41163921872467,-72.73825767764087,41.575164149895755,256663,07/19/21 - 07/25/21,537,12978.0
53,10,-120.59289987466929,47.41163921872467,-75.45249262811352,38.99497528640457,256663,07/19/21 - 07/25/21,113,2730.0
53,11,-120.59289987466929,47.41163921872467,-77.0162909035438,38.90477388790585,256663,07/19/21 - 07/25/21,710,17159.0
53,12,-120.59289987466929,47.41163921872467,-82.46641838867941,28.477058414990193,256663,07/19/21 - 07/25/21,12039,290955.0
53,13,-120.59289987466929,47.41163921872467,-83.42714021377525,32.63861711465618,256663,07/19/21 - 07/25/21,3232,78110.0
53,15,-120.59289987466929,47.41163921872467,-158.1099738068461,20.995111199008356,256663,07/19/21 - 07/25/21,14791,357464.0
53,16,-120.59289987466929,47.41163921872467,-114.6594139607683,44.389055086057056,256663,07/19/21 - 07/25/21,32349,781801.0
53,17,-120.59289987466929,47.41163921872467,-89.14863899339443,40.124200826969364,256663,07/19/21 - 07/25/21,3880,93770.0
53,18,-120.59289987466929,47.41163921872467,-86.28183838774677,39.919869617318085,256663,07/19/21 - 07/25/21,1208,29194.0
53,19,-120.59289987466929,47.41163921872467,-93.50009011569544,42.07464832674591,256663,07/19/21 - 07/25/21,1069,25835.0
53,20,-120.59289987466929,47.41163921872467,-98.38015540415404,38.484727072453566,256663,07/19/21 - 07/25/21,1122,27116.0
53,21,-120.59289987466929,47.41163921872467,-85.29055223275348,37.5266141736611,256663,07/19/21 - 07/25/21,756,18270.0
53,22,-120.59289987466929,47.41163921872467,-91.81423318426776,30.909072897746587,256663,07/19/21 - 07/25/21,893,21581.0
53,23,-120.59289987466929,47.41163921872467,-69.20275986278288,45.27432853102379,256663,07/19/21 - 07/25/21,474,11455.0
53,24,-120.59289987466929,47.41163921872467,-76.68717734070172,38.94649396258224,256663,07/19/21 - 07/25/21,922,22282.0
53,25,-120.59289987466929,47.41163921872467,-71.503972041848,42.16009326868467,256663,07/19/21 - 07/25/21,1624,39248.0
53,26,-120.59289987466929,47.41163921872467,-85.73095291151436,44.874773603554175,256663,07/19/21 - 07/25/21,2018,48770.0
53,27,-120.59289987466929,47.41163921872467,-94.19830560457335,46.3491103788664,256663,07/19/21 - 07/25/21,2480,59935.0
53,28,-120.59289987466929,47.41163921872467,-89.6533594096457,32.712892273261986,256663,07/19/21 - 07/25/21,591,14283.0
53,29,-120.59289987466929,47.41163921872467,-92.4774251950813,38.3676304410753,256663,07/19/21 - 07/25/21,1998,48287.0
53,30,-120.59289987466929,47.41163921872467,-109.64520698796639,47.03342111039991,256663,07/19/21 - 07/25/21,10311,249193.0
53,31,-120.59289987466929,47.41163921872467,-99.81085586033895,41.527151125231704,256663,07/19/21 - 07/25/21,902,21799.0
53,32,-120.59289987466929,47.41163921872467,-116.65524866805762,39.356185873030874,256663,07/19/21 - 07/25/21,17634,426173.0
53,33,-120.59289987466929,47.41163921872467,-71.57124316745634,43.6802370603039,256663,07/19/21 - 07/25/21,255,6162.0
53,34,-120.59289987466929,47.41163921872467,-74.65561230865505,40.11017985292258,256663,07/19/21 - 07/25/21,1318,31853.0
53,35,-120.59289987466929,47.41163921872467,-106.1084438818861,34.42130099474041,256663,07/19/21 - 07/25/21,1003,24240.0
53,36,-120.59289987466929,47.41163921872467,-75.59654322164518,42.92123354806042,256663,07/19/21 - 07/25/21,3907,94423.0
53,37,-120.59289987466929,47.41163921872467,-79.13090891837648,35.52603039243236,256663,07/19/21 - 07/25/21,2036,49205.0
53,38,-120.59289987466929,47.41163921872467,-100.4693907950372,47.446310421753914,256663,07/19/21 - 07/25/21,1104,26681.0
53,39,-120.59289987466929,47.41163921872467,-82.70937700691621,40.415486910016135,256663,07/19/21 - 07/25/21,1949,47102.0
53,40,-120.59289987466929,47.41163921872467,-97.50822793037422,35.583464652524235,256663,07/19/21 - 07/25/21,1491,36034.0
53,41,-120.59289987466929,47.41163921872467,-120.60525631019901,43.94045138675371,256663,07/19/21 - 07/25/21,98843,2388811.0
53,42,-120.59289987466929,47.41163921872467,-77.83893800628347,40.896700506452106,256663,07/19/21 - 07/25/21,2229,53869.0
53,44,-120.59289987466929,47.41163921872467,-71.52472355562169,41.59463889844585,256663,07/19/21 - 07/25/21,138,3335.0
53,45,-120.59289987466929,47.41163921872467,-80.86459715523999,33.87785606967731,256663,07/19/21 - 07/25/21,1458,35236.0
53,46,-120.59289987466929,47.41163921872467,-100.23046550270404,44.43613758926095,256663,07/19/21 - 07/25/21,1847,44637.0
53,47,-120.59289987466929,47.41163921872467,-86.34341233023729,35.84298014361061,256663,07/19/21 - 07/25/21,2488,60129.0
53,48,-120.59289987466929,47.41163921872467,-99.31712096957119,31.447212191842507,256663,07/19/21 - 07/25/21,11741,283753.0
53,49,-120.59289987466929,47.41163921872467,-111.67824995489637,39.32376871301901,256663,07/19/21 - 07/25/21,6464,156220.0
53,50,-120.59289987466929,47.41163921872467,-72.66263037415419,44.075248233178044,256663,07/19/21 - 07/25/21,170,4108.0
53,51,-120.59289987466929,47.41163921872467,-78.66634949421768,37.510873096830124,256663,07/19/21 - 07/25/21,2340,56552.0
53,53,-120.59289987466929,47.41163921872467,-120.59289987466929,47.41163921872467,256663,07/19/21 - 07/25/21,2049761,49538074.0
53,54,-120.59289987466929,47.41163921872467,-80.61370689717069,38.64256709677395,256663,07/19/21 - 07/25/21,265,6404.0
53,55,-120.59289987466929,47.41163921872467,-89.73293305821664,44.63994410730462,256663,07/19/21 - 07/25/21,1359,32843.0
53,56,-120.59289987466929,47.41163921872467,-107.55139421018254,42.9995374625361,256663,07/19/21 - 07/25/21,2578,62304.0
54,01,-80.61370689717069,38.64256709677395,-86.8445209956579,32.75687994183124,79566,07/19/21 - 07/25/21,1252,27023.0
54,02,-80.61370689717069,38.64256709677395,-151.59342192189865,63.742989015090714,79566,07/19/21 - 07/25/21,203,4381.0
54,04,-80.61370689717069,38.64256709677395,-111.6644603390921,34.29309519459149,79566,07/19/21 - 07/25/21,652,14072.0
54,05,-80.61370689717069,38.64256709677395,-92.43923686174863,34.8997724175194,79566,07/19/21 - 07/25/21,497,10727.0
54,06,-80.61370689717069,38.64256709677395,-119.6638458867405,37.21530826027419,79566,07/19/21 - 07/25/21,1030,22231.0
54,08,-80.61370689717069,38.64256709677395,-105.5478211203382,38.99853159698931,79566,07/19/21 - 07/25/21,767,16554.0
54,09,-80.61370689717069,38.64256709677395,-72.73825767764087,41.575164149895755,79566,07/19/21 - 07/25/21,237,5115.0
54,10,-80.61370689717069,38.64256709677395,-75.45249262811352,38.99497528640457,79566,07/19/21 - 07/25/21,672,14504.0
54,11,-80.61370689717069,38.64256709677395,-77.0162909035438,38.90477388790585,79566,07/19/21 - 07/25/21,892,19252.0
54,12,-80.61370689717069,38.64256709677395,-82.46641838867941,28.477058414990193,79566,07/19/21 - 07/25/21,19283,416202.0
54,13,-80.61370689717069,38.64256709677395,-83.42714021377525,32.63861711465618,79566,07/19/21 - 07/25/21,3323,71723.0
