geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
48,11,-99.31712096957119,31.447212191842507,-77.0162909035438,38.90477388790585,1829307,11/22/21 - 11/28/21,3228,38249.0
48,12,-99.31712096957119,31.447212191842507,-82.46641838867941,28.477058414990193,1829307,11/22/21 - 11/28/21,125701,1489471.0
48,13,-99.31712096957119,31.447212191842507,-83.42714021377525,32.63861711465618,1829307,11/22/21 - 11/28/21,33454,396407.0
48,15,-99.31712096957119,31.447212191842507,-158.1099738068461,20.995111199008356,1829307,11/22/21 - 11/28/21,11966,141788.0
48,16,-99.31712096957119,31.447212191842507,-114.6594139607683,44.389055086057056,1829307,11/22/21 - 11/28/21,2024,23983.0
48,17,-99.31712096957119,31.447212191842507,-89.14863899339443,40.124200826969364,1829307,11/22/21 - 11/28/21,31445,372601.0
48,18,-99.31712096957119,31.447212191842507,-86.28183838774677,39.919869617318085,1829307,11/22/21 - 11/28/21,9868,116929.0
48,19,-99.31712096957119,31.447212191842507,-93.50009011569544,42.07464832674591,1829307,11/22/21 - 11/28/21,6004,71143.0
48,20,-99.31712096957119,31.447212191842507,-98.38015540415404,38.484727072453566,1829307,11/22/21 - 11/28/21,21270,252035.0
48,21,-99.31712096957119,31.447212191842507,-85.29055223275348,37.5266141736611,1829307,11/22/21 - 11/28/21,7585,89877.0
48,22,-99.31712096957119,31.447212191842507,-91.81423318426776,30.909072897746587,1829307,11/22/21 - 11/28/21,134108,1589088.0
48,23,-99.31712096957119,31.447212191842507,-69.20275986278288,45.27432853102379,1829307,11/22/21 - 11/28/21,637,7548.0
48,24,-99.31712096957119,31.447212191842507,-76.68717734070172,38.94649396258224,1829307,11/22/21 - 11/28/21,5903,69946.0
48,25,-99.31712096957119,31.447212191842507,-71.503972041848,42.16009326868467,1829307,11/22/21 - 11/28/21,5560,65882.0
48,26,-99.31712096957119,31.447212191842507,-85.73095291151436,44.874773603554175,1829307,11/22/21 - 11/28/21,8475,100422.0
48,27,-99.31712096957119,31.447212191842507,-94.19830560457335,46.3491103788664,1829307,11/22/21 - 11/28/21,5955,70562.0
48,28,-99.31712096957119,31.447212191842507,-89.6533594096457,32.712892273261986,1829307,11/22/21 - 11/28/21,28431,336888.0
48,29,-99.31712096957119,31.447212191842507,-92.4774251950813,38.3676304410753,1829307,11/22/21 - 11/28/21,40748,482836.0
48,30,-99.31712096957119,31.447212191842507,-109.64520698796639,47.03342111039991,1829307,11/22/21 - 11/28/21,1792,21233.0
48,31,-99.31712096957119,31.447212191842507,-99.81085586033895,41.527151125231704,1829307,11/22/21 - 11/28/21,5583,66154.0
48,32,-99.31712096957119,31.447212191842507,-116.65524866805762,39.356185873030874,1829307,11/22/21 - 11/28/21,46245,547971.0
48,33,-99.31712096957119,31.447212191842507,-71.57124316745634,43.6802370603039,1829307,11/22/21 - 11/28/21,777,9206.0
48,34,-99.31712096957119,31.447212191842507,-74.65561230865505,40.11017985292258,1829307,11/22/21 - 11/28/21,7256,85978.0
48,35,-99.31712096957119,31.447212191842507,-106.1084438818861,34.42130099474041,1829307,11/22/21 - 11/28/21,53273,631248.0
48,36,-99.31712096957119,31.447212191842507,-75.59654322164518,42.92123354806042,1829307,11/22/21 - 11/28/21,33502,396975.0
48,37,-99.31712096957119,31.447212191842507,-79.13090891837648,35.52603039243236,1829307,11/22/21 - 11/28/21,15193,180026.0
48,38,-99.31712096957119,31.447212191842507,-100.4693907950372,47.446310421753914,1829307,11/22/21 - 11/28/21,912,10806.0
48,39,-99.31712096957119,31.447212191842507,-82.70937700691621,40.415486910016135,1829307,11/22/21 - 11/28/21,11188,132570.0
48,40,-99.31712096957119,31.447212191842507,-97.50822793037422,35.583464652524235,1829307,11/22/21 - 11/28/21,133581,1582844.0
48,41,-99.31712096957119,31.447212191842507,-120.60525631019901,43.94045138675371,1829307,11/22/21 - 11/28/21,4483,53120.0
48,42,-99.31712096957119,31.447212191842507,-77.83893800628347,40.896700506452106,1829307,11/22/21 - 11/28/21,8642,102401.0
48,44,-99.31712096957119,31.447212191842507,-71.52472355562169,41.59463889844585,1829307,11/22/21 - 11/28/21,618,7322.0
48,45,-99.31712096957119,31.447212191842507,-80.86459715523999,33.87785606967731,1829307,11/22/21 - 11/28/21,9511,112698.0
48,46,-99.31712096957119,31.447212191842507,-100.23046550270404,44.43613758926095,1829307,11/22/21 - 11/28/21,1973,23378.0
48,47,-99.31712096957119,31.447212191842507,-86.34341233023729,35.84298014361061,1829307,11/22/21 - 11/28/21,38725,458864.0
48,48,-99.31712096957119,31.447212191842507,-99.31712096957119,31.447212191842507,1829307,11/22/21 - 11/28/21,16423861,194611600.0
48,49,-99.31712096957119,31.447212191842507,-111.67824995489637,39.32376871301901,1829307,11/22/21 - 11/28/21,10493,124334.0
48,50,-99.31712096957119,31.447212191842507,-72.66263037415419,44.075248233178044,1829307,11/22/21 - 11/28/21,307,3637.0
48,51,-99.31712096957119,31.447212191842507,-78.66634949421768,37.510873096830124,1829307,11/22/21 - 11/28/21,13300,157595.0
48,53,-99.31712096957119,31.447212191842507,-120.59289987466929,47.41163921872467,1829307,11/22/21 - 11/28/21,8786,104108.0
48,54,-99.31712096957119,31.447212191842507,-80.61370689717069,38.64256709677395,1829307,11/22/21 - 11/28/21,1414,16754.0
48,55,-99.31712096957119,31.447212191842507,-89.73293305821664,44.63994410730462,1829307,11/22/21 - 11/28/21,5633,66747.0
48,56,-99.31712096957119,31.447212191842507,-107.55139421018254,42.9995374625361,1829307,11/22/21 - 11/28/21,2211,26198.0
48,72,-99.31712096957119,31.447212191842507,-66.41466678397286,18.21569833731172,1829307,11/22/21 - 11/28/21,28,331.0
49,01,-111.67824995489637,39.32376871301901,-86.8445209956579,32.75687994183124,155514,11/22/21 - 11/28/21,394,5759.0
49,02,-111.67824995489637,39.32376871301901,-151.59342192189865,63.742989015090714,155514,11/22/21 - 11/28/21,133,1944.0
49,04,-111.67824995489637,39.32376871301901,-111.6644603390921,34.29309519459149,155514,11/22/21 - 11/28/21,12733,186127.0
49,05,-111.67824995489637,39.32376871301901,-92.43923686174863,34.8997724175194,155514,11/22/21 - 11/28/21,362,5291.0
49,06,-111.67824995489637,39.32376871301901,-119.6638458867405,37.21530826027419,155514,11/22/21 - 11/28/21,29703,434190.0
49,08,-111.67824995489637,39.32376871301901,-105.5478211203382,38.99853159698931,155514,11/22/21 - 11/28/21,7716,112790.0
49,09,-111.67824995489637,39.32376871301901,-72.73825767764087,41.575164149895755,155514,11/22/21 - 11/28/21,209,3055.0
49,10,-111.67824995489637,39.32376871301901,-75.45249262811352,38.99497528640457,155514,11/22/21 - 11/28/21,64,935.0
49,11,-111.67824995489637,39.32376871301901,-77.0162909035438,38.90477388790585,155514,11/22/21 - 11/28/21,185,2704.0
49,12,-111.67824995489637,39.32376871301901,-82.46641838867941,28.477058414990193,155514,11/22/21 - 11/28/21,5188,75836.0
49,13,-111.67824995489637,39.32376871301901,-83.42714021377525,32.63861711465618,155514,11/22/21 - 11/28/21,1408,20581.0
49,15,-111.67824995489637,39.32376871301901,-158.1099738068461,20.995111199008356,155514,11/22/21 - 11/28/21,2533,37026.0
49,16,-111.67824995489637,39.32376871301901,-114.6594139607683,44.389055086057056,155514,11/22/21 - 11/28/21,12491,182590.0
49,17,-111.67824995489637,39.32376871301901,-89.14863899339443,40.124200826969364,155514,11/22/21 - 11/28/21,1300,19003.0
49,18,-111.67824995489637,39.32376871301901,-86.28183838774677,39.919869617318085,155514,11/22/21 - 11/28/21,387,5657.0
49,19,-111.67824995489637,39.32376871301901,-93.50009011569544,42.07464832674591,155514,11/22/21 - 11/28/21,335,4896.0
49,20,-111.67824995489637,39.32376871301901,-98.38015540415404,38.484727072453566,155514,11/22/21 - 11/28/21,545,7966.0
49,21,-111.67824995489637,39.32376871301901,-85.29055223275348,37.5266141736611,155514,11/22/21 - 11/28/21,364,5320.0
49,22,-111.67824995489637,39.32376871301901,-91.81423318426776,30.909072897746587,155514,11/22/21 - 11/28/21,504,7367.0
49,23,-111.67824995489637,39.32376871301901,-69.20275986278288,45.27432853102379,155514,11/22/21 - 11/28/21,32,467.0
49,24,-111.67824995489637,39.32376871301901,-76.68717734070172,38.94649396258224,155514,11/22/21 - 11/28/21,435,6358.0
49,25,-111.67824995489637,39.32376871301901,-71.503972041848,42.16009326868467,155514,11/22/21 - 11/28/21,606,8858.0
49,26,-111.67824995489637,39.32376871301901,-85.73095291151436,44.874773603554175,155514,11/22/21 - 11/28/21,712,10407.0
49,27,-111.67824995489637,39.32376871301901,-94.19830560457335,46.3491103788664,155514,11/22/21 - 11/28/21,556,8127.0
49,28,-111.67824995489637,39.32376871301901,-89.6533594096457,32.712892273261986,155514,11/22/21 - 11/28/21,234,3420.0
49,29,-111.67824995489637,39.32376871301901,-92.4774251950813,38.3676304410753,155514,11/22/21 - 11/28/21,1143,16708.0
49,30,-111.67824995489637,39.32376871301901,-109.64520698796639,47.03342111039991,155514,11/22/21 - 11/28/21,1279,18696.0
49,31,-111.67824995489637,39.32376871301901,-99.81085586033895,41.527151125231704,155514,11/22/21 - 11/28/21,894,13068.0
49,32,-111.67824995489637,39.32376871301901,-116.65524866805762,39.356185873030874,155514,11/22/21 - 11/28/21,27251,398347.0
49,33,-111.67824995489637,39.32376871301901,-71.57124316745634,43.6802370603039,155514,11/22/21 - 11/28/21,71,1037.0
49,34,-111.67824995489637,39.32376871301901,-74.65561230865505,40.11017985292258,155514,11/22/21 - 11/28/21,281,4107.0
49,35,-111.67824995489637,39.32376871301901,-106.1084438818861,34.42130099474041,155514,11/22/21 - 11/28/21,1718,25113.0
49,36,-111.67824995489637,39.32376871301901,-75.59654322164518,42.92123354806042,155514,11/22/21 - 11/28/21,1473,21531.0
49,37,-111.67824995489637,39.32376871301901,-79.13090891837648,35.52603039243236,155514,11/22/21 - 11/28/21,888,12980.0
49,38,-111.67824995489637,39.32376871301901,-100.4693907950372,47.446310421753914,155514,11/22/21 - 11/28/21,191,2791.0
49,39,-111.67824995489637,39.32376871301901,-82.70937700691621,40.415486910016135,155514,11/22/21 - 11/28/21,804,11752.0
49,40,-111.67824995489637,39.32376871301901,-97.50822793037422,35.583464652524235,155514,11/22/21 - 11/28/21,945,13813.0
49,41,-111.67824995489637,39.32376871301901,-120.60525631019901,43.94045138675371,155514,11/22/21 - 11/28/21,2815,41148.0
49,42,-111.67824995489637,39.32376871301901,-77.83893800628347,40.896700506452106,155514,11/22/21 - 11/28/21,485,7089.0
49,44,-111.67824995489637,39.32376871301901,-71.52472355562169,41.59463889844585,155514,11/22/21 - 11/28/21,94,1374.0
49,45,-111.67824995489637,39.32376871301901,-80.86459715523999,33.87785606967731,155514,11/22/21 - 11/28/21,610,8916.0
49,46,-111.67824995489637,39.32376871301901,-100.23046550270404,44.43613758926095,155514,11/22/21 - 11/28/21,225,3288.0
49,47,-111.67824995489637,39.32376871301901,-86.34341233023729,35.84298014361061,155514,11/22/21 - 11/28/21,805,11767.0
49,48,-111.67824995489637,39.32376871301901,-99.31712096957119,31.447212191842507,155514,11/22/21 - 11/28/21,7102,103815.0
49,49,-111.67824995489637,39.32376871301901,-111.67824995489637,39.32376871301901,155514,11/22/21 - 11/28/21,1088817,15916041.0
49,50,-111.67824995489637,39.32376871301901,-72.66263037415419,44.075248233178044,155514,11/22/21 - 11/28/21,64,935.0
49,51,-111.67824995489637,39.32376871301901,-78.66634949421768,37.510873096830124,155514,11/22/21 - 11/28/21,869,12702.0
49,53,-111.67824995489637,39.32376871301901,-120.59289987466929,47.41163921872467,155514,11/22/21 - 11/28/21,3387,49510.0
49,54,-111.67824995489637,39.32376871301901,-80.61370689717069,38.64256709677395,155514,11/22/21 - 11/28/21,70,1023.0
49,55,-111.67824995489637,39.32376871301901,-89.73293305821664,44.63994410730462,155514,11/22/21 - 11/28/21,299,4370.0
49,56,-111.67824995489637,39.32376871301901,-107.55139421018254,42.9995374625361,155514,11/22/21 - 11/28/21,4080,59640.0
50,01,-72.66263037415419,44.075248233178044,-86.8445209956579,32.75687994183124,24421,11/22/21 - 11/28/21,16,316.0
50,04,-72.66263037415419,44.075248233178044,-111.6644603390921,34.29309519459149,24421,11/22/21 - 11/28/21,124,2451.0
50,05,-72.66263037415419,44.075248233178044,-92.43923686174863,34.8997724175194,24421,11/22/21 - 11/28/21,135,2669.0
50,06,-72.66263037415419,44.075248233178044,-119.6638458867405,37.21530826027419,24421,11/22/21 - 11/28/21,414,8186.0
50,08,-72.66263037415419,44.075248233178044,-105.5478211203382,38.99853159698931,24421,11/22/21 - 11/28/21,211,4172.0
50,09,-72.66263037415419,44.075248233178044,-72.73825767764087,41.575164149895755,24421,11/22/21 - 11/28/21,1919,37945.0
50,10,-72.66263037415419,44.075248233178044,-75.45249262811352,38.99497528640457,24421,11/22/21 - 11/28/21,77,1522.0
50,11,-72.66263037415419,44.075248233178044,-77.0162909035438,38.90477388790585,24421,11/22/21 - 11/28/21,56,1107.0
50,12,-72.66263037415419,44.075248233178044,-82.46641838867941,28.477058414990193,24421,11/22/21 - 11/28/21,2829,55939.0
50,13,-72.66263037415419,44.075248233178044,-83.42714021377525,32.63861711465618,24421,11/22/21 - 11/28/21,431,8522.0
50,15,-72.66263037415419,44.075248233178044,-158.1099738068461,20.995111199008356,24421,11/22/21 - 11/28/21,72,1423.0
50,16,-72.66263037415419,44.075248233178044,-114.6594139607683,44.389055086057056,24421,11/22/21 - 11/28/21,5,98.0
50,17,-72.66263037415419,44.075248233178044,-89.14863899339443,40.124200826969364,24421,11/22/21 - 11/28/21,342,6762.0
50,18,-72.66263037415419,44.075248233178044,-86.28183838774677,39.919869617318085,24421,11/22/21 - 11/28/21,90,1779.0
50,19,-72.66263037415419,44.075248233178044,-93.50009011569544,42.07464832674591,24421,11/22/21 - 11/28/21,32,632.0
50,20,-72.66263037415419,44.075248233178044,-98.38015540415404,38.484727072453566,24421,11/22/21 - 11/28/21,24,474.0
50,21,-72.66263037415419,44.075248233178044,-85.29055223275348,37.5266141736611,24421,11/22/21 - 11/28/21,128,2531.0
50,22,-72.66263037415419,44.075248233178044,-91.81423318426776,30.909072897746587,24421,11/22/21 - 11/28/21,111,2194.0
50,23,-72.66263037415419,44.075248233178044,-69.20275986278288,45.27432853102379,24421,11/22/21 - 11/28/21,946,18705.0
50,24,-72.66263037415419,44.075248233178044,-76.68717734070172,38.94649396258224,24421,11/22/21 - 11/28/21,295,5833.0
50,25,-72.66263037415419,44.075248233178044,-71.503972041848,42.16009326868467,24421,11/22/21 - 11/28/21,5360,105986.0
50,26,-72.66263037415419,44.075248233178044,-85.73095291151436,44.874773603554175,24421,11/22/21 - 11/28/21,102,2016.0
50,27,-72.66263037415419,44.075248233178044,-94.19830560457335,46.3491103788664,24421,11/22/21 - 11/28/21,154,3045.0
50,28,-72.66263037415419,44.075248233178044,-89.6533594096457,32.712892273261986,24421,11/22/21 - 11/28/21,16,316.0
50,29,-72.66263037415419,44.075248233178044,-92.4774251950813,38.3676304410753,24421,11/22/21 - 11/28/21,149,2946.0
50,30,-72.66263037415419,44.075248233178044,-109.64520698796639,47.03342111039991,24421,11/22/21 - 11/28/21,20,395.0
50,31,-72.66263037415419,44.075248233178044,-99.81085586033895,41.527151125231704,24421,11/22/21 - 11/28/21,8,158.0
50,32,-72.66263037415419,44.075248233178044,-116.65524866805762,39.356185873030874,24421,11/22/21 - 11/28/21,210,4152.0
50,33,-72.66263037415419,44.075248233178044,-71.57124316745634,43.6802370603039,24421,11/22/21 - 11/28/21,12285,242918.0
50,34,-72.66263037415419,44.075248233178044,-74.65561230865505,40.11017985292258,24421,11/22/21 - 11/28/21,1431,28295.0
50,35,-72.66263037415419,44.075248233178044,-106.1084438818861,34.42130099474041,24421,11/22/21 - 11/28/21,56,1107.0
50,36,-72.66263037415419,44.075248233178044,-75.59654322164518,42.92123354806042,24421,11/22/21 - 11/28/21,6558,129675.0
50,37,-72.66263037415419,44.075248233178044,-79.13090891837648,35.52603039243236,24421,11/22/21 - 11/28/21,575,11369.0
50,38,-72.66263037415419,44.075248233178044,-100.4693907950372,47.446310421753914,24421,11/22/21 - 11/28/21,8,158.0
50,39,-72.66263037415419,44.075248233178044,-82.70937700691621,40.415486910016135,24421,11/22/21 - 11/28/21,337,6663.0
50,40,-72.66263037415419,44.075248233178044,-97.50822793037422,35.583464652524235,24421,11/22/21 - 11/28/21,44,870.0
50,41,-72.66263037415419,44.075248233178044,-120.60525631019901,43.94045138675371,24421,11/22/21 - 11/28/21,24,474.0
50,42,-72.66263037415419,44.075248233178044,-77.83893800628347,40.896700506452106,24421,11/22/21 - 11/28/21,911,18013.0
50,44,-72.66263037415419,44.075248233178044,-71.52472355562169,41.59463889844585,24421,11/22/21 - 11/28/21,325,6426.0
50,45,-72.66263037415419,44.075248233178044,-80.86459715523999,33.87785606967731,24421,11/22/21 - 11/28/21,217,4290.0
50,46,-72.66263037415419,44.075248233178044,-100.23046550270404,44.43613758926095,24421,11/22/21 - 11/28/21,28,553.0
50,47,-72.66263037415419,44.075248233178044,-86.34341233023729,35.84298014361061,24421,11/22/21 - 11/28/21,312,6169.0
50,48,-72.66263037415419,44.075248233178044,-99.31712096957119,31.447212191842507,24421,11/22/21 - 11/28/21,484,9570.0
50,49,-72.66263037415419,44.075248233178044,-111.67824995489637,39.32376871301901,24421,11/22/21 - 11/28/21,93,1838.0
50,50,-72.66263037415419,44.075248233178044,-72.66263037415419,44.075248233178044,24421,11/22/21 - 11/28/21,95916,1896602.0
50,51,-72.66263037415419,44.075248233178044,-78.66634949421768,37.510873096830124,24421,11/22/21 - 11/28/21,676,13366.0
50,53,-72.66263037415419,44.075248233178044,-120.59289987466929,47.41163921872467,24421,11/22/21 - 11/28/21,83,1641.0
50,54,-72.66263037415419,44.075248233178044,-80.61370689717069,38.64256709677395,24421,11/22/21 - 11/28/21,52,1028.0
50,55,-72.66263037415419,44.075248233178044,-89.73293305821664,44.63994410730462,24421,11/22/21 - 11/28/21,95,1878.0
50,56,-72.66263037415419,44.075248233178044,-107.55139421018254,42.9995374625361,24421,11/22/21 - 11/28/21,16,316.0
51,01,-78.66634949421768,37.510873096830124,-86.8445209956579,32.75687994183124,427661,11/22/21 - 11/28/21,4621,72593.0
51,02,-78.66634949421768,37.510873096830124,-151.59342192189865,63.742989015090714,427661,11/22/21 - 11/28/21,161,2529.0
51,04,-78.66634949421768,37.510873096830124,-111.6644603390921,34.29309519459149,427661,11/22/21 - 11/28/21,2849,44756.0
51,05,-78.66634949421768,37.510873096830124,-92.43923686174863,34.8997724175194,427661,11/22/21 - 11/28/21,1663,26124.0
51,06,-78.66634949421768,37.510873096830124,-119.6638458867405,37.21530826027419,427661,11/22/21 - 11/28/21,8537,134111.0
51,08,-78.66634949421768,37.510873096830124,-105.5478211203382,38.99853159698931,427661,11/22/21 - 11/28/21,2476,38896.0
51,09,-78.66634949421768,37.510873096830124,-72.73825767764087,41.575164149895755,427661,11/22/21 - 11/28/21,3128,49139.0
51,10,-78.66634949421768,37.510873096830124,-75.45249262811352,38.99497528640457,427661,11/22/21 - 11/28/21,5674,89135.0
51,11,-78.66634949421768,37.510873096830124,-77.0162909035438,38.90477388790585,427661,11/22/21 - 11/28/21,24711,388196.0
51,12,-78.66634949421768,37.510873096830124,-82.46641838867941,28.477058414990193,427661,11/22/21 - 11/28/21,40348,633845.0
51,13,-78.66634949421768,37.510873096830124,-83.42714021377525,32.63861711465618,427661,11/22/21 - 11/28/21,17090,268474.0
51,15,-78.66634949421768,37.510873096830124,-158.1099738068461,20.995111199008356,427661,11/22/21 - 11/28/21,1595,25056.0
51,16,-78.66634949421768,37.510873096830124,-114.6594139607683,44.389055086057056,427661,11/22/21 - 11/28/21,198,3110.0
51,17,-78.66634949421768,37.510873096830124,-89.14863899339443,40.124200826969364,427661,11/22/21 - 11/28/21,5466,85867.0
51,18,-78.66634949421768,37.510873096830124,-86.28183838774677,39.919869617318085,427661,11/22/21 - 11/28/21,3745,58831.0
51,19,-78.66634949421768,37.510873096830124,-93.50009011569544,42.07464832674591,427661,11/22/21 - 11/28/21,896,14075.0
51,20,-78.66634949421768,37.510873096830124,-98.38015540415404,38.484727072453566,427661,11/22/21 - 11/28/21,764,12002.0
51,21,-78.66634949421768,37.510873096830124,-85.29055223275348,37.5266141736611,427661,11/22/21 - 11/28/21,6579,103352.0
51,22,-78.66634949421768,37.510873096830124,-91.81423318426776,30.909072897746587,427661,11/22/21 - 11/28/21,2856,44866.0
51,23,-78.66634949421768,37.510873096830124,-69.20275986278288,45.27432853102379,427661,11/22/21 - 11/28/21,785,12331.0
51,24,-78.66634949421768,37.510873096830124,-76.68717734070172,38.94649396258224,427661,11/22/21 - 11/28/21,53071,833716.0
51,25,-78.66634949421768,37.510873096830124,-71.503972041848,42.16009326868467,427661,11/22/21 - 11/28/21,7549,118590.0
51,26,-78.66634949421768,37.510873096830124,-85.73095291151436,44.874773603554175,427661,11/22/21 - 11/28/21,3507,55093.0
51,27,-78.66634949421768,37.510873096830124,-94.19830560457335,46.3491103788664,427661,11/22/21 - 11/28/21,1143,17955.0
51,28,-78.66634949421768,37.510873096830124,-89.6533594096457,32.712892273261986,427661,11/22/21 - 11/28/21,1770,27805.0
51,29,-78.66634949421768,37.510873096830124,-92.4774251950813,38.3676304410753,427661,11/22/21 - 11/28/21,2412,37891.0
51,30,-78.66634949421768,37.510873096830124,-109.64520698796639,47.03342111039991,427661,11/22/21 - 11/28/21,270,4241.0
51,31,-78.66634949421768,37.510873096830124,-99.81085586033895,41.527151125231704,427661,11/22/21 - 11/28/21,379,5953.0
51,32,-78.66634949421768,37.510873096830124,-116.65524866805762,39.356185873030874,427661,11/22/21 - 11/28/21,3274,51432.0
51,33,-78.66634949421768,37.510873096830124,-71.57124316745634,43.6802370603039,427661,11/22/21 - 11/28/21,846,13290.0
51,34,-78.66634949421768,37.510873096830124,-74.65561230865505,40.11017985292258,427661,11/22/21 - 11/28/21,16565,260227.0
51,35,-78.66634949421768,37.510873096830124,-106.1084438818861,34.42130099474041,427661,11/22/21 - 11/28/21,588,9237.0
51,36,-78.66634949421768,37.510873096830124,-75.59654322164518,42.92123354806042,427661,11/22/21 - 11/28/21,23232,364962.0
51,37,-78.66634949421768,37.510873096830124,-79.13090891837648,35.52603039243236,427661,11/22/21 - 11/28/21,81260,1276550.0
51,38,-78.66634949421768,37.510873096830124,-100.4693907950372,47.446310421753914,427661,11/22/21 - 11/28/21,90,1413.0
51,39,-78.66634949421768,37.510873096830124,-82.70937700691621,40.415486910016135,427661,11/22/21 - 11/28/21,10111,158838.0
51,40,-78.66634949421768,37.510873096830124,-97.50822793037422,35.583464652524235,427661,11/22/21 - 11/28/21,1706,26800.0
51,41,-78.66634949421768,37.510873096830124,-120.60525631019901,43.94045138675371,427661,11/22/21 - 11/28/21,463,7273.0
51,42,-78.66634949421768,37.510873096830124,-77.83893800628347,40.896700506452106,427661,11/22/21 - 11/28/21,27345,429575.0
51,44,-78.66634949421768,37.510873096830124,-71.52472355562169,41.59463889844585,427661,11/22/21 - 11/28/21,486,7634.0
51,45,-78.66634949421768,37.510873096830124,-80.86459715523999,33.87785606967731,427661,11/22/21 - 11/28/21,26579,417541.0
51,46,-78.66634949421768,37.510873096830124,-100.23046550270404,44.43613758926095,427661,11/22/21 - 11/28/21,166,2607.0
51,47,-78.66634949421768,37.510873096830124,-86.34341233023729,35.84298014361061,427661,11/22/21 - 11/28/21,44212,694546.0
51,48,-78.66634949421768,37.510873096830124,-99.31712096957119,31.447212191842507,427661,11/22/21 - 11/28/21,12912,202840.0
51,49,-78.66634949421768,37.510873096830124,-111.67824995489637,39.32376871301901,427661,11/22/21 - 11/28/21,903,14185.0
51,50,-78.66634949421768,37.510873096830124,-72.66263037415419,44.075248233178044,427661,11/22/21 - 11/28/21,218,3424.0
51,51,-78.66634949421768,37.510873096830124,-78.66634949421768,37.510873096830124,427661,11/22/21 - 11/28/21,2930485,46036318.0
51,53,-78.66634949421768,37.510873096830124,-120.59289987466929,47.41163921872467,427661,11/22/21 - 11/28/21,1268,19919.0
51,54,-78.66634949421768,37.510873096830124,-80.61370689717069,38.64256709677395,427661,11/22/21 - 11/28/21,17641,277130.0
51,55,-78.66634949421768,37.510873096830124,-89.73293305821664,44.63994410730462,427661,11/22/21 - 11/28/21,1160,18222.0
51,56,-78.66634949421768,37.510873096830124,-107.55139421018254,42.9995374625361,427661,11/22/21 - 11/28/21,153,2403.0
51,72,-78.66634949421768,37.510873096830124,-66.41466678397286,18.21569833731172,427661,11/22/21 - 11/28/21,24,377.0
53,01,-120.59289987466929,47.41163921872467,-86.8445209956579,32.75687994183124,340361,11/22/21 - 11/28/21,722,10602.0
53,02,-120.59289987466929,47.41163921872467,-151.59342192189865,63.742989015090714,340361,11/22/21 - 11/28/21,1090,16007.0
53,04,-120.59289987466929,47.41163921872467,-111.6644603390921,34.29309519459149,340361,11/22/21 - 11/28/21,13232,194318.0
53,05,-120.59289987466929,47.41163921872467,-92.43923686174863,34.8997724175194,340361,11/22/21 - 11/28/21,941,13819.0
53,06,-120.59289987466929,47.41163921872467,-119.6638458867405,37.21530826027419,340361,11/22/21 - 11/28/21,44544,654151.0
53,08,-120.59289987466929,47.41163921872467,-105.5478211203382,38.99853159698931,340361,11/22/21 - 11/28/21,3464,50870.0
53,09,-120.59289987466929,47.41163921872467,-72.73825767764087,41.575164149895755,340361,11/22/21 - 11/28/21,326,4787.0
53,10,-120.59289987466929,47.41163921872467,-75.45249262811352,38.99497528640457,340361,11/22/21 - 11/28/21,58,851.0
53,11,-120.59289987466929,47.41163921872467,-77.0162909035438,38.90477388790585,340361,11/22/21 - 11/28/21,451,6623.0
53,12,-120.59289987466929,47.41163921872467,-82.46641838867941,28.477058414990193,340361,11/22/21 - 11/28/21,7796,114488.0
53,13,-120.59289987466929,47.41163921872467,-83.42714021377525,32.63861711465618,340361,11/22/21 - 11/28/21,2396,35186.0
53,15,-120.59289987466929,47.41163921872467,-158.1099738068461,20.995111199008356,340361,11/22/21 - 11/28/21,10653,156444.0
53,16,-120.59289987466929,47.41163921872467,-114.6594139607683,44.389055086057056,340361,11/22/21 - 11/28/21,24697,362688.0
53,17,-120.59289987466929,47.41163921872467,-89.14863899339443,40.124200826969364,340361,11/22/21 - 11/28/21,2968,43586.0
53,18,-120.59289987466929,47.41163921872467,-86.28183838774677,39.919869617318085,340361,11/22/21 - 11/28/21,623,9149.0
53,19,-120.59289987466929,47.41163921872467,-93.50009011569544,42.07464832674591,340361,11/22/21 - 11/28/21,575,8444.0
53,20,-120.59289987466929,47.41163921872467,-98.38015540415404,38.484727072453566,340361,11/22/21 - 11/28/21,690,10133.0
53,21,-120.59289987466929,47.41163921872467,-85.29055223275348,37.5266141736611,340361,11/22/21 - 11/28/21,546,8018.0
53,22,-120.59289987466929,47.41163921872467,-91.81423318426776,30.909072897746587,340361,11/22/21 - 11/28/21,823,12086.0
53,23,-120.59289987466929,47.41163921872467,-69.20275986278288,45.27432853102379,340361,11/22/21 - 11/28/21,140,2055.0
53,24,-120.59289987466929,47.41163921872467,-76.68717734070172,38.94649396258224,340361,11/22/21 - 11/28/21,635,9325.0
53,25,-120.59289987466929,47.41163921872467,-71.503972041848,42.16009326868467,340361,11/22/21 - 11/28/21,789,11586.0
53,26,-120.59289987466929,47.41163921872467,-85.73095291151436,44.874773603554175,340361,11/22/21 - 11/28/21,1249,18342.0
53,27,-120.59289987466929,47.41163921872467,-94.19830560457335,46.3491103788664,340361,11/22/21 - 11/28/21,1604,23555.0
53,28,-120.59289987466929,47.41163921872467,-89.6533594096457,32.712892273261986,340361,11/22/21 - 11/28/21,243,3568.0
