geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
31,27,-99.81085586033895,41.527151125231704,-94.19830560457335,46.3491103788664,04/12/21 - 04/18/21,1184,19087.0
31,28,-99.81085586033895,41.527151125231704,-89.6533594096457,32.712892273261986,04/12/21 - 04/18/21,209,3369.0
31,29,-99.81085586033895,41.527151125231704,-92.4774251950813,38.3676304410753,04/12/21 - 04/18/21,6912,111429.0
31,30,-99.81085586033895,41.527151125231704,-109.64520698796639,47.03342111039991,04/12/21 - 04/18/21,161,2595.0
31,31,-99.81085586033895,41.527151125231704,-99.81085586033895,41.527151125231704,04/12/21 - 04/18/21,950902,15329645.0
31,32,-99.81085586033895,41.527151125231704,-116.65524866805762,39.356185873030874,04/12/21 - 04/18/21,2188,35273.0
31,33,-99.81085586033895,41.527151125231704,-71.57124316745634,43.6802370603039,04/12/21 - 04/18/21,24,386.0
31,34,-99.81085586033895,41.527151125231704,-74.65561230865505,40.11017985292258,04/12/21 - 04/18/21,116,1870.0
31,35,-99.81085586033895,41.527151125231704,-106.1084438818861,34.42130099474041,04/12/21 - 04/18/21,252,4062.0
31,36,-99.81085586033895,41.527151125231704,-75.59654322164518,42.92123354806042,04/12/21 - 04/18/21,150,2418.0
31,37,-99.81085586033895,41.527151125231704,-79.13090891837648,35.52603039243236,04/12/21 - 04/18/21,252,4062.0
31,38,-99.81085586033895,41.527151125231704,-100.4693907950372,47.446310421753914,04/12/21 - 04/18/21,347,5594.0
31,39,-99.81085586033895,41.527151125231704,-82.70937700691621,40.415486910016135,04/12/21 - 04/18/21,501,8076.0
31,40,-99.81085586033895,41.527151125231704,-97.50822793037422,35.583464652524235,04/12/21 - 04/18/21,1613,26003.0
31,41,-99.81085586033895,41.527151125231704,-120.60525631019901,43.94045138675371,04/12/21 - 04/18/21,239,3852.0
31,42,-99.81085586033895,41.527151125231704,-77.83893800628347,40.896700506452106,04/12/21 - 04/18/21,286,4610.0
31,44,-99.81085586033895,41.527151125231704,-71.52472355562169,41.59463889844585,04/12/21 - 04/18/21,20,322.0
31,45,-99.81085586033895,41.527151125231704,-80.86459715523999,33.87785606967731,04/12/21 - 04/18/21,420,6770.0
31,46,-99.81085586033895,41.527151125231704,-100.23046550270404,44.43613758926095,04/12/21 - 04/18/21,6254,100821.0
31,47,-99.81085586033895,41.527151125231704,-86.34341233023729,35.84298014361061,04/12/21 - 04/18/21,821,13235.0
31,48,-99.81085586033895,41.527151125231704,-99.31712096957119,31.447212191842507,04/12/21 - 04/18/21,3306,53296.0
31,49,-99.81085586033895,41.527151125231704,-111.67824995489637,39.32376871301901,04/12/21 - 04/18/21,570,9189.0
31,50,-99.81085586033895,41.527151125231704,-72.66263037415419,44.075248233178044,04/12/21 - 04/18/21,32,515.0
31,51,-99.81085586033895,41.527151125231704,-78.66634949421768,37.510873096830124,04/12/21 - 04/18/21,339,5465.0
31,53,-99.81085586033895,41.527151125231704,-120.59289987466929,47.41163921872467,04/12/21 - 04/18/21,229,3691.0
31,54,-99.81085586033895,41.527151125231704,-80.61370689717069,38.64256709677395,04/12/21 - 04/18/21,20,322.0
31,55,-99.81085586033895,41.527151125231704,-89.73293305821664,44.63994410730462,04/12/21 - 04/18/21,470,7576.0
31,56,-99.81085586033895,41.527151125231704,-107.55139421018254,42.9995374625361,04/12/21 - 04/18/21,1855,29904.0
32,01,-116.65524866805762,39.356185873030874,-86.8445209956579,32.75687994183124,04/12/21 - 04/18/21,262,5980.0
32,02,-116.65524866805762,39.356185873030874,-151.59342192189865,63.742989015090714,04/12/21 - 04/18/21,178,4063.0
32,04,-116.65524866805762,39.356185873030874,-111.6644603390921,34.29309519459149,04/12/21 - 04/18/21,9983,227876.0
32,05,-116.65524866805762,39.356185873030874,-92.43923686174863,34.8997724175194,04/12/21 - 04/18/21,367,8377.0
32,06,-116.65524866805762,39.356185873030874,-119.6638458867405,37.21530826027419,04/12/21 - 04/18/21,38985,889887.0
32,08,-116.65524866805762,39.356185873030874,-105.5478211203382,38.99853159698931,04/12/21 - 04/18/21,2162,49350.0
32,09,-116.65524866805762,39.356185873030874,-72.73825767764087,41.575164149895755,04/12/21 - 04/18/21,73,1666.0
32,10,-116.65524866805762,39.356185873030874,-75.45249262811352,38.99497528640457,04/12/21 - 04/18/21,34,776.0
32,11,-116.65524866805762,39.356185873030874,-77.0162909035438,38.90477388790585,04/12/21 - 04/18/21,84,1917.0
32,12,-116.65524866805762,39.356185873030874,-82.46641838867941,28.477058414990193,04/12/21 - 04/18/21,7298,166587.0
32,13,-116.65524866805762,39.356185873030874,-83.42714021377525,32.63861711465618,04/12/21 - 04/18/21,865,19744.0
32,15,-116.65524866805762,39.356185873030874,-158.1099738068461,20.995111199008356,04/12/21 - 04/18/21,2785,63571.0
32,16,-116.65524866805762,39.356185873030874,-114.6594139607683,44.389055086057056,04/12/21 - 04/18/21,1711,39055.0
32,17,-116.65524866805762,39.356185873030874,-89.14863899339443,40.124200826969364,04/12/21 - 04/18/21,1269,28966.0
32,18,-116.65524866805762,39.356185873030874,-86.28183838774677,39.919869617318085,04/12/21 - 04/18/21,628,14334.0
32,19,-116.65524866805762,39.356185873030874,-93.50009011569544,42.07464832674591,04/12/21 - 04/18/21,342,7806.0
32,20,-116.65524866805762,39.356185873030874,-98.38015540415404,38.484727072453566,04/12/21 - 04/18/21,384,8765.0
32,21,-116.65524866805762,39.356185873030874,-85.29055223275348,37.5266141736611,04/12/21 - 04/18/21,245,5592.0
32,22,-116.65524866805762,39.356185873030874,-91.81423318426776,30.909072897746587,04/12/21 - 04/18/21,436,9952.0
32,23,-116.65524866805762,39.356185873030874,-69.20275986278288,45.27432853102379,04/12/21 - 04/18/21,35,798.0
32,24,-116.65524866805762,39.356185873030874,-76.68717734070172,38.94649396258224,04/12/21 - 04/18/21,241,5501.0
32,25,-116.65524866805762,39.356185873030874,-71.503972041848,42.16009326868467,04/12/21 - 04/18/21,263,6003.0
32,26,-116.65524866805762,39.356185873030874,-85.73095291151436,44.874773603554175,04/12/21 - 04/18/21,435,9929.0
32,27,-116.65524866805762,39.356185873030874,-94.19830560457335,46.3491103788664,04/12/21 - 04/18/21,434,9906.0
32,28,-116.65524866805762,39.356185873030874,-89.6533594096457,32.712892273261986,04/12/21 - 04/18/21,247,5638.0
32,29,-116.65524866805762,39.356185873030874,-92.4774251950813,38.3676304410753,04/12/21 - 04/18/21,904,20635.0
32,30,-116.65524866805762,39.356185873030874,-109.64520698796639,47.03342111039991,04/12/21 - 04/18/21,452,10317.0
32,31,-116.65524866805762,39.356185873030874,-99.81085586033895,41.527151125231704,04/12/21 - 04/18/21,417,9518.0
32,32,-116.65524866805762,39.356185873030874,-116.65524866805762,39.356185873030874,04/12/21 - 04/18/21,1039844,23735907.0
32,33,-116.65524866805762,39.356185873030874,-71.57124316745634,43.6802370603039,04/12/21 - 04/18/21,12,273.0
32,34,-116.65524866805762,39.356185873030874,-74.65561230865505,40.11017985292258,04/12/21 - 04/18/21,409,9336.0
32,35,-116.65524866805762,39.356185873030874,-106.1084438818861,34.42130099474041,04/12/21 - 04/18/21,1238,28259.0
32,36,-116.65524866805762,39.356185873030874,-75.59654322164518,42.92123354806042,04/12/21 - 04/18/21,665,15179.0
32,37,-116.65524866805762,39.356185873030874,-79.13090891837648,35.52603039243236,04/12/21 - 04/18/21,478,10911.0
32,38,-116.65524866805762,39.356185873030874,-100.4693907950372,47.446310421753914,04/12/21 - 04/18/21,116,2647.0
32,39,-116.65524866805762,39.356185873030874,-82.70937700691621,40.415486910016135,04/12/21 - 04/18/21,562,12828.0
32,40,-116.65524866805762,39.356185873030874,-97.50822793037422,35.583464652524235,04/12/21 - 04/18/21,737,16823.0
32,41,-116.65524866805762,39.356185873030874,-120.60525631019901,43.94045138675371,04/12/21 - 04/18/21,1952,44557.0
32,42,-116.65524866805762,39.356185873030874,-77.83893800628347,40.896700506452106,04/12/21 - 04/18/21,475,10842.0
32,44,-116.65524866805762,39.356185873030874,-71.52472355562169,41.59463889844585,04/12/21 - 04/18/21,36,821.0
32,45,-116.65524866805762,39.356185873030874,-80.86459715523999,33.87785606967731,04/12/21 - 04/18/21,283,6459.0
32,46,-116.65524866805762,39.356185873030874,-100.23046550270404,44.43613758926095,04/12/21 - 04/18/21,177,4040.0
32,47,-116.65524866805762,39.356185873030874,-86.34341233023729,35.84298014361061,04/12/21 - 04/18/21,1239,28281.0
32,48,-116.65524866805762,39.356185873030874,-99.31712096957119,31.447212191842507,04/12/21 - 04/18/21,4691,107078.0
32,49,-116.65524866805762,39.356185873030874,-111.67824995489637,39.32376871301901,04/12/21 - 04/18/21,8014,182930.0
32,50,-116.65524866805762,39.356185873030874,-72.66263037415419,44.075248233178044,04/12/21 - 04/18/21,4,91.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,04/12/21 - 04/18/21,523,11938.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,04/12/21 - 04/18/21,2489,56814.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717069,38.64256709677395,04/12/21 - 04/18/21,21,479.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,04/12/21 - 04/18/21,319,7281.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018254,42.9995374625361,04/12/21 - 04/18/21,406,9267.0
33,01,-71.57124316745634,43.6802370603039,-86.8445209956579,32.75687994183124,04/12/21 - 04/18/21,44,1141.0
33,02,-71.57124316745634,43.6802370603039,-151.59342192189865,63.742989015090714,04/12/21 - 04/18/21,45,1167.0
33,04,-71.57124316745634,43.6802370603039,-111.6644603390921,34.29309519459149,04/12/21 - 04/18/21,348,9032.0
33,05,-71.57124316745634,43.6802370603039,-92.43923686174863,34.8997724175194,04/12/21 - 04/18/21,36,934.0
33,06,-71.57124316745634,43.6802370603039,-119.6638458867405,37.21530826027419,04/12/21 - 04/18/21,454,11783.0
33,08,-71.57124316745634,43.6802370603039,-105.5478211203382,38.99853159698931,04/12/21 - 04/18/21,184,4775.0
33,09,-71.57124316745634,43.6802370603039,-72.73825767764087,41.575164149895755,04/12/21 - 04/18/21,1634,42409.0
33,10,-71.57124316745634,43.6802370603039,-75.45249262811352,38.99497528640457,04/12/21 - 04/18/21,158,4100.0
33,11,-71.57124316745634,43.6802370603039,-77.0162909035438,38.90477388790585,04/12/21 - 04/18/21,48,1245.0
33,12,-71.57124316745634,43.6802370603039,-82.46641838867941,28.477058414990193,04/12/21 - 04/18/21,3969,103012.0
33,13,-71.57124316745634,43.6802370603039,-83.42714021377525,32.63861711465618,04/12/21 - 04/18/21,422,10952.0
33,15,-71.57124316745634,43.6802370603039,-158.1099738068461,20.995111199008356,04/12/21 - 04/18/21,83,2154.0
33,16,-71.57124316745634,43.6802370603039,-114.6594139607683,44.389055086057056,04/12/21 - 04/18/21,17,441.0
33,17,-71.57124316745634,43.6802370603039,-89.14863899339443,40.124200826969364,04/12/21 - 04/18/21,234,6073.0
33,18,-71.57124316745634,43.6802370603039,-86.28183838774677,39.919869617318085,04/12/21 - 04/18/21,62,1609.0
33,19,-71.57124316745634,43.6802370603039,-93.50009011569544,42.07464832674591,04/12/21 - 04/18/21,40,1038.0
33,20,-71.57124316745634,43.6802370603039,-98.38015540415404,38.484727072453566,04/12/21 - 04/18/21,20,519.0
33,21,-71.57124316745634,43.6802370603039,-85.29055223275348,37.5266141736611,04/12/21 - 04/18/21,60,1557.0
33,22,-71.57124316745634,43.6802370603039,-91.81423318426776,30.909072897746587,04/12/21 - 04/18/21,97,2517.0
33,23,-71.57124316745634,43.6802370603039,-69.20275986278288,45.27432853102379,04/12/21 - 04/18/21,5554,144149.0
33,24,-71.57124316745634,43.6802370603039,-76.68717734070172,38.94649396258224,04/12/21 - 04/18/21,337,8746.0
33,25,-71.57124316745634,43.6802370603039,-71.503972041848,42.16009326868467,04/12/21 - 04/18/21,29857,774913.0
33,26,-71.57124316745634,43.6802370603039,-85.73095291151436,44.874773603554175,04/12/21 - 04/18/21,127,3296.0
33,27,-71.57124316745634,43.6802370603039,-94.19830560457335,46.3491103788664,04/12/21 - 04/18/21,20,519.0
33,28,-71.57124316745634,43.6802370603039,-89.6533594096457,32.712892273261986,04/12/21 - 04/18/21,77,1998.0
33,29,-71.57124316745634,43.6802370603039,-92.4774251950813,38.3676304410753,04/12/21 - 04/18/21,55,1427.0
33,30,-71.57124316745634,43.6802370603039,-109.64520698796639,47.03342111039991,04/12/21 - 04/18/21,4,103.0
33,31,-71.57124316745634,43.6802370603039,-99.81085586033895,41.527151125231704,04/12/21 - 04/18/21,16,415.0
33,32,-71.57124316745634,43.6802370603039,-116.65524866805762,39.356185873030874,04/12/21 - 04/18/21,287,7448.0
33,33,-71.57124316745634,43.6802370603039,-71.57124316745634,43.6802370603039,04/12/21 - 04/18/21,330130,8568244.0
33,34,-71.57124316745634,43.6802370603039,-74.65561230865505,40.11017985292258,04/12/21 - 04/18/21,510,13236.0
33,35,-71.57124316745634,43.6802370603039,-106.1084438818861,34.42130099474041,04/12/21 - 04/18/21,68,1764.0
33,36,-71.57124316745634,43.6802370603039,-75.59654322164518,42.92123354806042,04/12/21 - 04/18/21,1123,29146.0
33,37,-71.57124316745634,43.6802370603039,-79.13090891837648,35.52603039243236,04/12/21 - 04/18/21,773,20062.0
33,39,-71.57124316745634,43.6802370603039,-82.70937700691621,40.415486910016135,04/12/21 - 04/18/21,216,5606.0
33,40,-71.57124316745634,43.6802370603039,-97.50822793037422,35.583464652524235,04/12/21 - 04/18/21,40,1038.0
33,41,-71.57124316745634,43.6802370603039,-120.60525631019901,43.94045138675371,04/12/21 - 04/18/21,46,1193.0
33,42,-71.57124316745634,43.6802370603039,-77.83893800628347,40.896700506452106,04/12/21 - 04/18/21,672,17441.0
33,44,-71.57124316745634,43.6802370603039,-71.52472355562169,41.59463889844585,04/12/21 - 04/18/21,627,16273.0
33,45,-71.57124316745634,43.6802370603039,-80.86459715523999,33.87785606967731,04/12/21 - 04/18/21,714,18531.0
33,46,-71.57124316745634,43.6802370603039,-100.23046550270404,44.43613758926095,04/12/21 - 04/18/21,8,207.0
33,47,-71.57124316745634,43.6802370603039,-86.34341233023729,35.84298014361061,04/12/21 - 04/18/21,130,3374.0
33,48,-71.57124316745634,43.6802370603039,-99.31712096957119,31.447212191842507,04/12/21 - 04/18/21,574,14897.0
33,49,-71.57124316745634,43.6802370603039,-111.67824995489637,39.32376871301901,04/12/21 - 04/18/21,63,1635.0
33,50,-71.57124316745634,43.6802370603039,-72.66263037415419,44.075248233178044,04/12/21 - 04/18/21,3360,87205.0
33,51,-71.57124316745634,43.6802370603039,-78.66634949421768,37.510873096830124,04/12/21 - 04/18/21,674,17493.0
33,53,-71.57124316745634,43.6802370603039,-120.59289987466929,47.41163921872467,04/12/21 - 04/18/21,44,1141.0
33,54,-71.57124316745634,43.6802370603039,-80.61370689717069,38.64256709677395,04/12/21 - 04/18/21,25,648.0
33,55,-71.57124316745634,43.6802370603039,-89.73293305821664,44.63994410730462,04/12/21 - 04/18/21,53,1375.0
33,56,-71.57124316745634,43.6802370603039,-107.55139421018254,42.9995374625361,04/12/21 - 04/18/21,4,103.0
33,72,-71.57124316745634,43.6802370603039,-66.41466678397286,18.21569833731172,04/12/21 - 04/18/21,4,103.0
34,01,-74.65561230865505,40.11017985292258,-86.8445209956579,32.75687994183124,04/12/21 - 04/18/21,651,16077.0
34,02,-74.65561230865505,40.11017985292258,-151.59342192189865,63.742989015090714,04/12/21 - 04/18/21,28,691.0
34,04,-74.65561230865505,40.11017985292258,-111.6644603390921,34.29309519459149,04/12/21 - 04/18/21,1717,42404.0
34,05,-74.65561230865505,40.11017985292258,-92.43923686174863,34.8997724175194,04/12/21 - 04/18/21,205,5062.0
34,06,-74.65561230865505,40.11017985292258,-119.6638458867405,37.21530826027419,04/12/21 - 04/18/21,3758,92811.0
34,08,-74.65561230865505,40.11017985292258,-105.5478211203382,38.99853159698931,04/12/21 - 04/18/21,1073,26499.0
34,09,-74.65561230865505,40.11017985292258,-72.73825767764087,41.575164149895755,04/12/21 - 04/18/21,4242,104764.0
34,10,-74.65561230865505,40.11017985292258,-75.45249262811352,38.99497528640457,04/12/21 - 04/18/21,9159,226200.0
34,11,-74.65561230865505,40.11017985292258,-77.0162909035438,38.90477388790585,04/12/21 - 04/18/21,1244,30723.0
34,12,-74.65561230865505,40.11017985292258,-82.46641838867941,28.477058414990193,04/12/21 - 04/18/21,49325,1218181.0
34,13,-74.65561230865505,40.11017985292258,-83.42714021377525,32.63861711465618,04/12/21 - 04/18/21,3912,96614.0
34,15,-74.65561230865505,40.11017985292258,-158.1099738068461,20.995111199008356,04/12/21 - 04/18/21,664,16398.0
34,16,-74.65561230865505,40.11017985292258,-114.6594139607683,44.389055086057056,04/12/21 - 04/18/21,96,2370.0
34,17,-74.65561230865505,40.11017985292258,-89.14863899339443,40.124200826969364,04/12/21 - 04/18/21,1366,33736.0
34,18,-74.65561230865505,40.11017985292258,-86.28183838774677,39.919869617318085,04/12/21 - 04/18/21,863,21313.0
34,19,-74.65561230865505,40.11017985292258,-93.50009011569544,42.07464832674591,04/12/21 - 04/18/21,110,2716.0
34,20,-74.65561230865505,40.11017985292258,-98.38015540415404,38.484727072453566,04/12/21 - 04/18/21,155,3828.0
34,21,-74.65561230865505,40.11017985292258,-85.29055223275348,37.5266141736611,04/12/21 - 04/18/21,564,13929.0
34,22,-74.65561230865505,40.11017985292258,-91.81423318426776,30.909072897746587,04/12/21 - 04/18/21,925,22844.0
34,23,-74.65561230865505,40.11017985292258,-69.20275986278288,45.27432853102379,04/12/21 - 04/18/21,403,9952.0
34,24,-74.65561230865505,40.11017985292258,-76.68717734070172,38.94649396258224,04/12/21 - 04/18/21,6688,165173.0
34,25,-74.65561230865505,40.11017985292258,-71.503972041848,42.16009326868467,04/12/21 - 04/18/21,3615,89279.0
34,26,-74.65561230865505,40.11017985292258,-85.73095291151436,44.874773603554175,04/12/21 - 04/18/21,773,19090.0
34,27,-74.65561230865505,40.11017985292258,-94.19830560457335,46.3491103788664,04/12/21 - 04/18/21,335,8273.0
34,28,-74.65561230865505,40.11017985292258,-89.6533594096457,32.712892273261986,04/12/21 - 04/18/21,214,5285.0
34,29,-74.65561230865505,40.11017985292258,-92.4774251950813,38.3676304410753,04/12/21 - 04/18/21,479,11829.0
34,30,-74.65561230865505,40.11017985292258,-109.64520698796639,47.03342111039991,04/12/21 - 04/18/21,68,1679.0
34,31,-74.65561230865505,40.11017985292258,-99.81085586033895,41.527151125231704,04/12/21 - 04/18/21,124,3062.0
34,32,-74.65561230865505,40.11017985292258,-116.65524866805762,39.356185873030874,04/12/21 - 04/18/21,2101,51888.0
34,33,-74.65561230865505,40.11017985292258,-71.57124316745634,43.6802370603039,04/12/21 - 04/18/21,432,10669.0
34,34,-74.65561230865505,40.11017985292258,-74.65561230865505,40.11017985292258,04/12/21 - 04/18/21,2640676,65216862.0
34,35,-74.65561230865505,40.11017985292258,-106.1084438818861,34.42130099474041,04/12/21 - 04/18/21,270,6668.0
34,36,-74.65561230865505,40.11017985292258,-75.59654322164518,42.92123354806042,04/12/21 - 04/18/21,100443,2480644.0
34,37,-74.65561230865505,40.11017985292258,-79.13090891837648,35.52603039243236,04/12/21 - 04/18/21,6111,150923.0
34,38,-74.65561230865505,40.11017985292258,-100.4693907950372,47.446310421753914,04/12/21 - 04/18/21,28,691.0
34,39,-74.65561230865505,40.11017985292258,-82.70937700691621,40.415486910016135,04/12/21 - 04/18/21,2131,52629.0
34,40,-74.65561230865505,40.11017985292258,-97.50822793037422,35.583464652524235,04/12/21 - 04/18/21,262,6470.0
34,41,-74.65561230865505,40.11017985292258,-120.60525631019901,43.94045138675371,04/12/21 - 04/18/21,124,3062.0
34,42,-74.65561230865505,40.11017985292258,-77.83893800628347,40.896700506452106,04/12/21 - 04/18/21,71006,1753637.0
34,44,-74.65561230865505,40.11017985292258,-71.52472355562169,41.59463889844585,04/12/21 - 04/18/21,960,23709.0
34,45,-74.65561230865505,40.11017985292258,-80.86459715523999,33.87785606967731,04/12/21 - 04/18/21,6026,148824.0
34,46,-74.65561230865505,40.11017985292258,-100.23046550270404,44.43613758926095,04/12/21 - 04/18/21,82,2025.0
34,47,-74.65561230865505,40.11017985292258,-86.34341233023729,35.84298014361061,04/12/21 - 04/18/21,1796,44355.0
34,48,-74.65561230865505,40.11017985292258,-99.31712096957119,31.447212191842507,04/12/21 - 04/18/21,3774,93206.0
34,49,-74.65561230865505,40.11017985292258,-111.67824995489637,39.32376871301901,04/12/21 - 04/18/21,417,10298.0
34,50,-74.65561230865505,40.11017985292258,-72.66263037415419,44.075248233178044,04/12/21 - 04/18/21,662,16349.0
34,51,-74.65561230865505,40.11017985292258,-78.66634949421768,37.510873096830124,04/12/21 - 04/18/21,7294,180140.0
34,53,-74.65561230865505,40.11017985292258,-120.59289987466929,47.41163921872467,04/12/21 - 04/18/21,485,11978.0
34,54,-74.65561230865505,40.11017985292258,-80.61370689717069,38.64256709677395,04/12/21 - 04/18/21,444,10965.0
34,55,-74.65561230865505,40.11017985292258,-89.73293305821664,44.63994410730462,04/12/21 - 04/18/21,242,5976.0
34,56,-74.65561230865505,40.11017985292258,-107.55139421018254,42.9995374625361,04/12/21 - 04/18/21,44,1086.0
34,72,-74.65561230865505,40.11017985292258,-66.41466678397286,18.21569833731172,04/12/21 - 04/18/21,21,518.0
35,01,-106.1084438818861,34.42130099474041,-86.8445209956579,32.75687994183124,04/12/21 - 04/18/21,347,10524.0
35,02,-106.1084438818861,34.42130099474041,-151.59342192189865,63.742989015090714,04/12/21 - 04/18/21,12,363.0
35,04,-106.1084438818861,34.42130099474041,-111.6644603390921,34.29309519459149,04/12/21 - 04/18/21,6717,203735.0
35,05,-106.1084438818861,34.42130099474041,-92.43923686174863,34.8997724175194,04/12/21 - 04/18/21,365,11070.0
35,06,-106.1084438818861,34.42130099474041,-119.6638458867405,37.21530826027419,04/12/21 - 04/18/21,3009,91266.0
35,08,-106.1084438818861,34.42130099474041,-105.5478211203382,38.99853159698931,04/12/21 - 04/18/21,6030,182897.0
35,09,-106.1084438818861,34.42130099474041,-72.73825767764087,41.575164149895755,04/12/21 - 04/18/21,17,515.0
35,10,-106.1084438818861,34.42130099474041,-75.45249262811352,38.99497528640457,04/12/21 - 04/18/21,20,606.0
35,11,-106.1084438818861,34.42130099474041,-77.0162909035438,38.90477388790585,04/12/21 - 04/18/21,25,758.0
35,12,-106.1084438818861,34.42130099474041,-82.46641838867941,28.477058414990193,04/12/21 - 04/18/21,1899,57599.0
35,13,-106.1084438818861,34.42130099474041,-83.42714021377525,32.63861711465618,04/12/21 - 04/18/21,429,13012.0
35,15,-106.1084438818861,34.42130099474041,-158.1099738068461,20.995111199008356,04/12/21 - 04/18/21,433,13133.0
35,16,-106.1084438818861,34.42130099474041,-114.6594139607683,44.389055086057056,04/12/21 - 04/18/21,200,6066.0
35,17,-106.1084438818861,34.42130099474041,-89.14863899339443,40.124200826969364,04/12/21 - 04/18/21,378,11465.0
35,18,-106.1084438818861,34.42130099474041,-86.28183838774677,39.919869617318085,04/12/21 - 04/18/21,143,4337.0
35,19,-106.1084438818861,34.42130099474041,-93.50009011569544,42.07464832674591,04/12/21 - 04/18/21,106,3215.0
35,20,-106.1084438818861,34.42130099474041,-98.38015540415404,38.484727072453566,04/12/21 - 04/18/21,489,14832.0
35,21,-106.1084438818861,34.42130099474041,-85.29055223275348,37.5266141736611,04/12/21 - 04/18/21,195,5914.0
35,22,-106.1084438818861,34.42130099474041,-91.81423318426776,30.909072897746587,04/12/21 - 04/18/21,532,16136.0
35,23,-106.1084438818861,34.42130099474041,-69.20275986278288,45.27432853102379,04/12/21 - 04/18/21,10,303.0
35,24,-106.1084438818861,34.42130099474041,-76.68717734070172,38.94649396258224,04/12/21 - 04/18/21,127,3852.0
35,25,-106.1084438818861,34.42130099474041,-71.503972041848,42.16009326868467,04/12/21 - 04/18/21,32,970.0
35,26,-106.1084438818861,34.42130099474041,-85.73095291151436,44.874773603554175,04/12/21 - 04/18/21,240,7279.0
35,27,-106.1084438818861,34.42130099474041,-94.19830560457335,46.3491103788664,04/12/21 - 04/18/21,138,4185.0
35,28,-106.1084438818861,34.42130099474041,-89.6533594096457,32.712892273261986,04/12/21 - 04/18/21,309,9372.0
35,29,-106.1084438818861,34.42130099474041,-92.4774251950813,38.3676304410753,04/12/21 - 04/18/21,533,16166.0
35,30,-106.1084438818861,34.42130099474041,-109.64520698796639,47.03342111039991,04/12/21 - 04/18/21,138,4185.0
35,31,-106.1084438818861,34.42130099474041,-99.81085586033895,41.527151125231704,04/12/21 - 04/18/21,264,8007.0
35,32,-106.1084438818861,34.42130099474041,-116.65524866805762,39.356185873030874,04/12/21 - 04/18/21,3193,96847.0
35,33,-106.1084438818861,34.42130099474041,-71.57124316745634,43.6802370603039,04/12/21 - 04/18/21,8,242.0
35,34,-106.1084438818861,34.42130099474041,-74.65561230865505,40.11017985292258,04/12/21 - 04/18/21,54,1637.0
35,35,-106.1084438818861,34.42130099474041,-106.1084438818861,34.42130099474041,04/12/21 - 04/18/21,453668,13760344.0
35,36,-106.1084438818861,34.42130099474041,-75.59654322164518,42.92123354806042,04/12/21 - 04/18/21,209,6339.0
35,37,-106.1084438818861,34.42130099474041,-79.13090891837648,35.52603039243236,04/12/21 - 04/18/21,158,4792.0
35,38,-106.1084438818861,34.42130099474041,-100.4693907950372,47.446310421753914,04/12/21 - 04/18/21,52,1577.0
35,39,-106.1084438818861,34.42130099474041,-82.70937700691621,40.415486910016135,04/12/21 - 04/18/21,193,5853.0
35,40,-106.1084438818861,34.42130099474041,-97.50822793037422,35.583464652524235,04/12/21 - 04/18/21,1506,45678.0
35,41,-106.1084438818861,34.42130099474041,-120.60525631019901,43.94045138675371,04/12/21 - 04/18/21,126,3821.0
35,42,-106.1084438818861,34.42130099474041,-77.83893800628347,40.896700506452106,04/12/21 - 04/18/21,150,4549.0
35,44,-106.1084438818861,34.42130099474041,-71.52472355562169,41.59463889844585,04/12/21 - 04/18/21,24,727.0
35,45,-106.1084438818861,34.42130099474041,-80.86459715523999,33.87785606967731,04/12/21 - 04/18/21,231,7006.0
35,46,-106.1084438818861,34.42130099474041,-100.23046550270404,44.43613758926095,04/12/21 - 04/18/21,56,1698.0
35,47,-106.1084438818861,34.42130099474041,-86.34341233023729,35.84298014361061,04/12/21 - 04/18/21,410,12435.0
35,48,-106.1084438818861,34.42130099474041,-99.31712096957119,31.447212191842507,04/12/21 - 04/18/21,37643,1141761.0
35,49,-106.1084438818861,34.42130099474041,-111.67824995489637,39.32376871301901,04/12/21 - 04/18/21,881,26721.0
35,51,-106.1084438818861,34.42130099474041,-78.66634949421768,37.510873096830124,04/12/21 - 04/18/21,174,5277.0
35,53,-106.1084438818861,34.42130099474041,-120.59289987466929,47.41163921872467,04/12/21 - 04/18/21,397,12041.0
35,54,-106.1084438818861,34.42130099474041,-80.61370689717069,38.64256709677395,04/12/21 - 04/18/21,25,758.0
35,55,-106.1084438818861,34.42130099474041,-89.73293305821664,44.63994410730462,04/12/21 - 04/18/21,125,3791.0
35,56,-106.1084438818861,34.42130099474041,-107.55139421018254,42.9995374625361,04/12/21 - 04/18/21,247,7491.0
36,01,-75.59654322164518,42.92123354806042,-86.8445209956579,32.75687994183124,04/12/21 - 04/18/21,951,28700.0
36,02,-75.59654322164518,42.92123354806042,-151.59342192189865,63.742989015090714,04/12/21 - 04/18/21,85,2565.0
36,04,-75.59654322164518,42.92123354806042,-111.6644603390921,34.29309519459149,04/12/21 - 04/18/21,2922,88185.0
