geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
27,54,-94.19830560457335,46.3491103788664,-80.61370689717069,38.64256709677395,225687,10/25/21 - 10/31/21,154,3262.0
27,55,-94.19830560457335,46.3491103788664,-89.73293305821664,44.63994410730462,225687,10/25/21 - 10/31/21,27014,572248.0
27,56,-94.19830560457335,46.3491103788664,-107.55139421018254,42.9995374625361,225687,10/25/21 - 10/31/21,377,7986.0
28,01,-89.6533594096457,32.712892273261986,-86.8445209956579,32.75687994183124,196700,10/25/21 - 10/31/21,42418,600403.0
28,02,-89.6533594096457,32.712892273261986,-151.59342192189865,63.742989015090714,196700,10/25/21 - 10/31/21,16,226.0
28,04,-89.6533594096457,32.712892273261986,-111.6644603390921,34.29309519459149,196700,10/25/21 - 10/31/21,930,13163.0
28,05,-89.6533594096457,32.712892273261986,-92.43923686174863,34.8997724175194,196700,10/25/21 - 10/31/21,7619,107842.0
28,06,-89.6533594096457,32.712892273261986,-119.6638458867405,37.21530826027419,196700,10/25/21 - 10/31/21,2084,29497.0
28,08,-89.6533594096457,32.712892273261986,-105.5478211203382,38.99853159698931,196700,10/25/21 - 10/31/21,1257,17792.0
28,09,-89.6533594096457,32.712892273261986,-72.73825767764087,41.575164149895755,196700,10/25/21 - 10/31/21,57,806.0
28,10,-89.6533594096457,32.712892273261986,-75.45249262811352,38.99497528640457,196700,10/25/21 - 10/31/21,48,679.0
28,11,-89.6533594096457,32.712892273261986,-77.0162909035438,38.90477388790585,196700,10/25/21 - 10/31/21,726,10276.0
28,12,-89.6533594096457,32.712892273261986,-82.46641838867941,28.477058414990193,196700,10/25/21 - 10/31/21,12030,170277.0
28,13,-89.6533594096457,32.712892273261986,-83.42714021377525,32.63861711465618,196700,10/25/21 - 10/31/21,14694,207985.0
28,15,-89.6533594096457,32.712892273261986,-158.1099738068461,20.995111199008356,196700,10/25/21 - 10/31/21,380,5378.0
28,16,-89.6533594096457,32.712892273261986,-114.6594139607683,44.389055086057056,196700,10/25/21 - 10/31/21,120,1698.0
28,17,-89.6533594096457,32.712892273261986,-89.14863899339443,40.124200826969364,196700,10/25/21 - 10/31/21,2742,38811.0
28,18,-89.6533594096457,32.712892273261986,-86.28183838774677,39.919869617318085,196700,10/25/21 - 10/31/21,1625,23000.0
28,19,-89.6533594096457,32.712892273261986,-93.50009011569544,42.07464832674591,196700,10/25/21 - 10/31/21,583,8252.0
28,20,-89.6533594096457,32.712892273261986,-98.38015540415404,38.484727072453566,196700,10/25/21 - 10/31/21,441,6242.0
28,21,-89.6533594096457,32.712892273261986,-85.29055223275348,37.5266141736611,196700,10/25/21 - 10/31/21,1833,25945.0
28,22,-89.6533594096457,32.712892273261986,-91.81423318426776,30.909072897746587,196700,10/25/21 - 10/31/21,48343,684268.0
28,23,-89.6533594096457,32.712892273261986,-69.20275986278288,45.27432853102379,196700,10/25/21 - 10/31/21,69,976.0
28,24,-89.6533594096457,32.712892273261986,-76.68717734070172,38.94649396258224,196700,10/25/21 - 10/31/21,415,5874.0
28,25,-89.6533594096457,32.712892273261986,-71.503972041848,42.16009326868467,196700,10/25/21 - 10/31/21,406,5746.0
28,26,-89.6533594096457,32.712892273261986,-85.73095291151436,44.874773603554175,196700,10/25/21 - 10/31/21,668,9455.0
28,27,-89.6533594096457,32.712892273261986,-94.19830560457335,46.3491103788664,196700,10/25/21 - 10/31/21,454,6426.0
28,28,-89.6533594096457,32.712892273261986,-89.6533594096457,32.712892273261986,196700,10/25/21 - 10/31/21,2046989,28973990.0
28,29,-89.6533594096457,32.712892273261986,-92.4774251950813,38.3676304410753,196700,10/25/21 - 10/31/21,3832,54239.0
28,30,-89.6533594096457,32.712892273261986,-109.64520698796639,47.03342111039991,196700,10/25/21 - 10/31/21,198,2802.0
28,31,-89.6533594096457,32.712892273261986,-99.81085586033895,41.527151125231704,196700,10/25/21 - 10/31/21,292,4133.0
28,32,-89.6533594096457,32.712892273261986,-116.65524866805762,39.356185873030874,196700,10/25/21 - 10/31/21,1815,25690.0
28,33,-89.6533594096457,32.712892273261986,-71.57124316745634,43.6802370603039,196700,10/25/21 - 10/31/21,164,2321.0
28,34,-89.6533594096457,32.712892273261986,-74.65561230865505,40.11017985292258,196700,10/25/21 - 10/31/21,370,5237.0
28,35,-89.6533594096457,32.712892273261986,-106.1084438818861,34.42130099474041,196700,10/25/21 - 10/31/21,637,9016.0
28,36,-89.6533594096457,32.712892273261986,-75.59654322164518,42.92123354806042,196700,10/25/21 - 10/31/21,762,10785.0
28,37,-89.6533594096457,32.712892273261986,-79.13090891837648,35.52603039243236,196700,10/25/21 - 10/31/21,2116,29950.0
28,38,-89.6533594096457,32.712892273261986,-100.4693907950372,47.446310421753914,196700,10/25/21 - 10/31/21,96,1358.0
28,39,-89.6533594096457,32.712892273261986,-82.70937700691621,40.415486910016135,196700,10/25/21 - 10/31/21,1321,18698.0
28,40,-89.6533594096457,32.712892273261986,-97.50822793037422,35.583464652524235,196700,10/25/21 - 10/31/21,1277,18075.0
28,41,-89.6533594096457,32.712892273261986,-120.60525631019901,43.94045138675371,196700,10/25/21 - 10/31/21,274,3878.0
28,42,-89.6533594096457,32.712892273261986,-77.83893800628347,40.896700506452106,196700,10/25/21 - 10/31/21,1120,15852.0
28,44,-89.6533594096457,32.712892273261986,-71.52472355562169,41.59463889844585,196700,10/25/21 - 10/31/21,61,863.0
28,45,-89.6533594096457,32.712892273261986,-80.86459715523999,33.87785606967731,196700,10/25/21 - 10/31/21,1623,22972.0
28,46,-89.6533594096457,32.712892273261986,-100.23046550270404,44.43613758926095,196700,10/25/21 - 10/31/21,311,4402.0
28,47,-89.6533594096457,32.712892273261986,-86.34341233023729,35.84298014361061,196700,10/25/21 - 10/31/21,66297,938397.0
28,48,-89.6533594096457,32.712892273261986,-99.31712096957119,31.447212191842507,196700,10/25/21 - 10/31/21,13749,194609.0
28,49,-89.6533594096457,32.712892273261986,-111.67824995489637,39.32376871301901,196700,10/25/21 - 10/31/21,409,5789.0
28,50,-89.6533594096457,32.712892273261986,-72.66263037415419,44.075248233178044,196700,10/25/21 - 10/31/21,76,1075.0
28,51,-89.6533594096457,32.712892273261986,-78.66634949421768,37.510873096830124,196700,10/25/21 - 10/31/21,2320,32838.0
28,53,-89.6533594096457,32.712892273261986,-120.59289987466929,47.41163921872467,196700,10/25/21 - 10/31/21,322,4557.0
28,54,-89.6533594096457,32.712892273261986,-80.61370689717069,38.64256709677395,196700,10/25/21 - 10/31/21,227,3213.0
28,55,-89.6533594096457,32.712892273261986,-89.73293305821664,44.63994410730462,196700,10/25/21 - 10/31/21,396,5605.0
28,56,-89.6533594096457,32.712892273261986,-107.55139421018254,42.9995374625361,196700,10/25/21 - 10/31/21,229,3241.0
29,01,-92.4774251950813,38.3676304410753,-86.8445209956579,32.75687994183124,367138,10/25/21 - 10/31/21,3848,58855.0
29,02,-92.4774251950813,38.3676304410753,-151.59342192189865,63.742989015090714,367138,10/25/21 - 10/31/21,192,2936.0
29,04,-92.4774251950813,38.3676304410753,-111.6644603390921,34.29309519459149,367138,10/25/21 - 10/31/21,5391,82455.0
29,05,-92.4774251950813,38.3676304410753,-92.43923686174863,34.8997724175194,367138,10/25/21 - 10/31/21,28423,434729.0
29,06,-92.4774251950813,38.3676304410753,-119.6638458867405,37.21530826027419,367138,10/25/21 - 10/31/21,7717,118031.0
29,08,-92.4774251950813,38.3676304410753,-105.5478211203382,38.99853159698931,367138,10/25/21 - 10/31/21,10003,152995.0
29,09,-92.4774251950813,38.3676304410753,-72.73825767764087,41.575164149895755,367138,10/25/21 - 10/31/21,448,6852.0
29,10,-92.4774251950813,38.3676304410753,-75.45249262811352,38.99497528640457,367138,10/25/21 - 10/31/21,106,1621.0
29,11,-92.4774251950813,38.3676304410753,-77.0162909035438,38.90477388790585,367138,10/25/21 - 10/31/21,381,5827.0
29,12,-92.4774251950813,38.3676304410753,-82.46641838867941,28.477058414990193,367138,10/25/21 - 10/31/21,22830,349184.0
29,13,-92.4774251950813,38.3676304410753,-83.42714021377525,32.63861711465618,367138,10/25/21 - 10/31/21,5287,80864.0
29,15,-92.4774251950813,38.3676304410753,-158.1099738068461,20.995111199008356,367138,10/25/21 - 10/31/21,1715,26230.0
29,16,-92.4774251950813,38.3676304410753,-114.6594139607683,44.389055086057056,367138,10/25/21 - 10/31/21,327,5001.0
29,17,-92.4774251950813,38.3676304410753,-89.14863899339443,40.124200826969364,367138,10/25/21 - 10/31/21,50147,766998.0
29,18,-92.4774251950813,38.3676304410753,-86.28183838774677,39.919869617318085,367138,10/25/21 - 10/31/21,17885,273551.0
29,19,-92.4774251950813,38.3676304410753,-93.50009011569544,42.07464832674591,367138,10/25/21 - 10/31/21,11209,171441.0
29,20,-92.4774251950813,38.3676304410753,-98.38015540415404,38.484727072453566,367138,10/25/21 - 10/31/21,93797,1434625.0
29,21,-92.4774251950813,38.3676304410753,-85.29055223275348,37.5266141736611,367138,10/25/21 - 10/31/21,5275,80681.0
29,22,-92.4774251950813,38.3676304410753,-91.81423318426776,30.909072897746587,367138,10/25/21 - 10/31/21,2601,39782.0
29,23,-92.4774251950813,38.3676304410753,-69.20275986278288,45.27432853102379,367138,10/25/21 - 10/31/21,297,4542.0
29,24,-92.4774251950813,38.3676304410753,-76.68717734070172,38.94649396258224,367138,10/25/21 - 10/31/21,926,14163.0
29,25,-92.4774251950813,38.3676304410753,-71.503972041848,42.16009326868467,367138,10/25/21 - 10/31/21,1563,23906.0
29,26,-92.4774251950813,38.3676304410753,-85.73095291151436,44.874773603554175,367138,10/25/21 - 10/31/21,3033,46389.0
29,27,-92.4774251950813,38.3676304410753,-94.19830560457335,46.3491103788664,367138,10/25/21 - 10/31/21,3480,53226.0
29,28,-92.4774251950813,38.3676304410753,-89.6533594096457,32.712892273261986,367138,10/25/21 - 10/31/21,3504,53593.0
29,29,-92.4774251950813,38.3676304410753,-92.4774251950813,38.3676304410753,367138,10/25/21 - 10/31/21,3541312,54164379.0
29,30,-92.4774251950813,38.3676304410753,-109.64520698796639,47.03342111039991,367138,10/25/21 - 10/31/21,447,6836.0
29,31,-92.4774251950813,38.3676304410753,-99.81085586033895,41.527151125231704,367138,10/25/21 - 10/31/21,4930,75404.0
29,32,-92.4774251950813,38.3676304410753,-116.65524866805762,39.356185873030874,367138,10/25/21 - 10/31/21,6576,100579.0
29,33,-92.4774251950813,38.3676304410753,-71.57124316745634,43.6802370603039,367138,10/25/21 - 10/31/21,170,2600.0
29,34,-92.4774251950813,38.3676304410753,-74.65561230865505,40.11017985292258,367138,10/25/21 - 10/31/21,731,11180.0
29,35,-92.4774251950813,38.3676304410753,-106.1084438818861,34.42130099474041,367138,10/25/21 - 10/31/21,3173,48531.0
29,36,-92.4774251950813,38.3676304410753,-75.59654322164518,42.92123354806042,367138,10/25/21 - 10/31/21,2629,40210.0
29,37,-92.4774251950813,38.3676304410753,-79.13090891837648,35.52603039243236,367138,10/25/21 - 10/31/21,2727,41709.0
29,38,-92.4774251950813,38.3676304410753,-100.4693907950372,47.446310421753914,367138,10/25/21 - 10/31/21,323,4940.0
29,39,-92.4774251950813,38.3676304410753,-82.70937700691621,40.415486910016135,367138,10/25/21 - 10/31/21,3716,56836.0
29,40,-92.4774251950813,38.3676304410753,-97.50822793037422,35.583464652524235,367138,10/25/21 - 10/31/21,15549,237822.0
29,41,-92.4774251950813,38.3676304410753,-120.60525631019901,43.94045138675371,367138,10/25/21 - 10/31/21,823,12587.0
29,42,-92.4774251950813,38.3676304410753,-77.83893800628347,40.896700506452106,367138,10/25/21 - 10/31/21,2684,41051.0
29,44,-92.4774251950813,38.3676304410753,-71.52472355562169,41.59463889844585,367138,10/25/21 - 10/31/21,160,2447.0
29,45,-92.4774251950813,38.3676304410753,-80.86459715523999,33.87785606967731,367138,10/25/21 - 10/31/21,1882,28785.0
29,46,-92.4774251950813,38.3676304410753,-100.23046550270404,44.43613758926095,367138,10/25/21 - 10/31/21,1080,16518.0
29,47,-92.4774251950813,38.3676304410753,-86.34341233023729,35.84298014361061,367138,10/25/21 - 10/31/21,12964,198284.0
29,48,-92.4774251950813,38.3676304410753,-99.31712096957119,31.447212191842507,367138,10/25/21 - 10/31/21,16260,248696.0
29,49,-92.4774251950813,38.3676304410753,-111.67824995489637,39.32376871301901,367138,10/25/21 - 10/31/21,1257,19225.0
29,50,-92.4774251950813,38.3676304410753,-72.66263037415419,44.075248233178044,367138,10/25/21 - 10/31/21,48,734.0
29,51,-92.4774251950813,38.3676304410753,-78.66634949421768,37.510873096830124,367138,10/25/21 - 10/31/21,2304,35239.0
29,53,-92.4774251950813,38.3676304410753,-120.59289987466929,47.41163921872467,367138,10/25/21 - 10/31/21,1470,22483.0
29,54,-92.4774251950813,38.3676304410753,-80.61370689717069,38.64256709677395,367138,10/25/21 - 10/31/21,370,5659.0
29,55,-92.4774251950813,38.3676304410753,-89.73293305821664,44.63994410730462,367138,10/25/21 - 10/31/21,3483,53272.0
29,56,-92.4774251950813,38.3676304410753,-107.55139421018254,42.9995374625361,367138,10/25/21 - 10/31/21,748,11440.0
29,72,-92.4774251950813,38.3676304410753,-66.41466678397286,18.21569833731172,367138,10/25/21 - 10/31/21,4,61.0
30,01,-109.64520698796639,47.03342111039991,-86.8445209956579,32.75687994183124,38206,10/25/21 - 10/31/21,181,4203.0
30,02,-109.64520698796639,47.03342111039991,-151.59342192189865,63.742989015090714,38206,10/25/21 - 10/31/21,44,1021.0
30,04,-109.64520698796639,47.03342111039991,-111.6644603390921,34.29309519459149,38206,10/25/21 - 10/31/21,2318,53835.0
30,05,-109.64520698796639,47.03342111039991,-92.43923686174863,34.8997724175194,38206,10/25/21 - 10/31/21,130,3019.0
30,06,-109.64520698796639,47.03342111039991,-119.6638458867405,37.21530826027419,38206,10/25/21 - 10/31/21,2508,58248.0
30,08,-109.64520698796639,47.03342111039991,-105.5478211203382,38.99853159698931,38206,10/25/21 - 10/31/21,2437,56599.0
30,09,-109.64520698796639,47.03342111039991,-72.73825767764087,41.575164149895755,38206,10/25/21 - 10/31/21,52,1207.0
30,11,-109.64520698796639,47.03342111039991,-77.0162909035438,38.90477388790585,38206,10/25/21 - 10/31/21,56,1300.0
30,12,-109.64520698796639,47.03342111039991,-82.46641838867941,28.477058414990193,38206,10/25/21 - 10/31/21,1566,36370.0
30,13,-109.64520698796639,47.03342111039991,-83.42714021377525,32.63861711465618,38206,10/25/21 - 10/31/21,466,10822.0
30,15,-109.64520698796639,47.03342111039991,-158.1099738068461,20.995111199008356,38206,10/25/21 - 10/31/21,395,9173.0
30,16,-109.64520698796639,47.03342111039991,-114.6594139607683,44.389055086057056,38206,10/25/21 - 10/31/21,3221,74808.0
30,17,-109.64520698796639,47.03342111039991,-89.14863899339443,40.124200826969364,38206,10/25/21 - 10/31/21,449,10428.0
30,18,-109.64520698796639,47.03342111039991,-86.28183838774677,39.919869617318085,38206,10/25/21 - 10/31/21,523,12146.0
30,19,-109.64520698796639,47.03342111039991,-93.50009011569544,42.07464832674591,38206,10/25/21 - 10/31/21,279,6479.0
30,20,-109.64520698796639,47.03342111039991,-98.38015540415404,38.484727072453566,38206,10/25/21 - 10/31/21,196,4552.0
30,21,-109.64520698796639,47.03342111039991,-85.29055223275348,37.5266141736611,38206,10/25/21 - 10/31/21,143,3321.0
30,22,-109.64520698796639,47.03342111039991,-91.81423318426776,30.909072897746587,38206,10/25/21 - 10/31/21,209,4854.0
30,23,-109.64520698796639,47.03342111039991,-69.20275986278288,45.27432853102379,38206,10/25/21 - 10/31/21,32,743.0
30,24,-109.64520698796639,47.03342111039991,-76.68717734070172,38.94649396258224,38206,10/25/21 - 10/31/21,62,1439.0
30,25,-109.64520698796639,47.03342111039991,-71.503972041848,42.16009326868467,38206,10/25/21 - 10/31/21,130,3019.0
30,26,-109.64520698796639,47.03342111039991,-85.73095291151436,44.874773603554175,38206,10/25/21 - 10/31/21,248,5759.0
30,27,-109.64520698796639,47.03342111039991,-94.19830560457335,46.3491103788664,38206,10/25/21 - 10/31/21,570,13238.0
30,28,-109.64520698796639,47.03342111039991,-89.6533594096457,32.712892273261986,38206,10/25/21 - 10/31/21,164,3808.0
30,29,-109.64520698796639,47.03342111039991,-92.4774251950813,38.3676304410753,38206,10/25/21 - 10/31/21,420,9754.0
30,30,-109.64520698796639,47.03342111039991,-109.64520698796639,47.03342111039991,38206,10/25/21 - 10/31/21,296799,6893187.0
30,31,-109.64520698796639,47.03342111039991,-99.81085586033895,41.527151125231704,38206,10/25/21 - 10/31/21,183,4250.0
30,32,-109.64520698796639,47.03342111039991,-116.65524866805762,39.356185873030874,38206,10/25/21 - 10/31/21,2036,47286.0
30,33,-109.64520698796639,47.03342111039991,-71.57124316745634,43.6802370603039,38206,10/25/21 - 10/31/21,88,2043.0
30,34,-109.64520698796639,47.03342111039991,-74.65561230865505,40.11017985292258,38206,10/25/21 - 10/31/21,101,2345.0
30,35,-109.64520698796639,47.03342111039991,-106.1084438818861,34.42130099474041,38206,10/25/21 - 10/31/21,224,5202.0
30,36,-109.64520698796639,47.03342111039991,-75.59654322164518,42.92123354806042,38206,10/25/21 - 10/31/21,389,9034.0
30,37,-109.64520698796639,47.03342111039991,-79.13090891837648,35.52603039243236,38206,10/25/21 - 10/31/21,332,7710.0
30,38,-109.64520698796639,47.03342111039991,-100.4693907950372,47.446310421753914,38206,10/25/21 - 10/31/21,2084,48401.0
30,39,-109.64520698796639,47.03342111039991,-82.70937700691621,40.415486910016135,38206,10/25/21 - 10/31/21,292,6781.0
30,40,-109.64520698796639,47.03342111039991,-97.50822793037422,35.583464652524235,38206,10/25/21 - 10/31/21,365,8477.0
30,41,-109.64520698796639,47.03342111039991,-120.60525631019901,43.94045138675371,38206,10/25/21 - 10/31/21,983,22830.0
30,42,-109.64520698796639,47.03342111039991,-77.83893800628347,40.896700506452106,38206,10/25/21 - 10/31/21,151,3506.0
30,44,-109.64520698796639,47.03342111039991,-71.52472355562169,41.59463889844585,38206,10/25/21 - 10/31/21,12,278.0
30,45,-109.64520698796639,47.03342111039991,-80.86459715523999,33.87785606967731,38206,10/25/21 - 10/31/21,296,6874.0
30,46,-109.64520698796639,47.03342111039991,-100.23046550270404,44.43613758926095,38206,10/25/21 - 10/31/21,688,15978.0
30,47,-109.64520698796639,47.03342111039991,-86.34341233023729,35.84298014361061,38206,10/25/21 - 10/31/21,382,8871.0
30,48,-109.64520698796639,47.03342111039991,-99.31712096957119,31.447212191842507,38206,10/25/21 - 10/31/21,1844,42827.0
30,49,-109.64520698796639,47.03342111039991,-111.67824995489637,39.32376871301901,38206,10/25/21 - 10/31/21,3030,70372.0
30,50,-109.64520698796639,47.03342111039991,-72.66263037415419,44.075248233178044,38206,10/25/21 - 10/31/21,16,371.0
30,51,-109.64520698796639,47.03342111039991,-78.66634949421768,37.510873096830124,38206,10/25/21 - 10/31/21,175,4064.0
30,53,-109.64520698796639,47.03342111039991,-120.59289987466929,47.41163921872467,38206,10/25/21 - 10/31/21,2803,65099.0
30,54,-109.64520698796639,47.03342111039991,-80.61370689717069,38.64256709677395,38206,10/25/21 - 10/31/21,8,185.0
30,55,-109.64520698796639,47.03342111039991,-89.73293305821664,44.63994410730462,38206,10/25/21 - 10/31/21,193,4482.0
30,56,-109.64520698796639,47.03342111039991,-107.55139421018254,42.9995374625361,38206,10/25/21 - 10/31/21,1477,34303.0
31,01,-99.81085586033895,41.527151125231704,-86.8445209956579,32.75687994183124,114164,10/25/21 - 10/31/21,195,2888.0
31,02,-99.81085586033895,41.527151125231704,-151.59342192189865,63.742989015090714,114164,10/25/21 - 10/31/21,83,1229.0
31,04,-99.81085586033895,41.527151125231704,-111.6644603390921,34.29309519459149,114164,10/25/21 - 10/31/21,2356,34894.0
31,05,-99.81085586033895,41.527151125231704,-92.43923686174863,34.8997724175194,114164,10/25/21 - 10/31/21,718,10634.0
31,06,-99.81085586033895,41.527151125231704,-119.6638458867405,37.21530826027419,114164,10/25/21 - 10/31/21,2103,31147.0
31,08,-99.81085586033895,41.527151125231704,-105.5478211203382,38.99853159698931,114164,10/25/21 - 10/31/21,6866,101692.0
31,09,-99.81085586033895,41.527151125231704,-72.73825767764087,41.575164149895755,114164,10/25/21 - 10/31/21,12,177.0
31,11,-99.81085586033895,41.527151125231704,-77.0162909035438,38.90477388790585,114164,10/25/21 - 10/31/21,106,1569.0
31,12,-99.81085586033895,41.527151125231704,-82.46641838867941,28.477058414990193,114164,10/25/21 - 10/31/21,3139,46491.0
31,13,-99.81085586033895,41.527151125231704,-83.42714021377525,32.63861711465618,114164,10/25/21 - 10/31/21,919,13611.0
31,15,-99.81085586033895,41.527151125231704,-158.1099738068461,20.995111199008356,114164,10/25/21 - 10/31/21,462,6842.0
31,16,-99.81085586033895,41.527151125231704,-114.6594139607683,44.389055086057056,114164,10/25/21 - 10/31/21,234,3465.0
31,17,-99.81085586033895,41.527151125231704,-89.14863899339443,40.124200826969364,114164,10/25/21 - 10/31/21,2916,43189.0
31,18,-99.81085586033895,41.527151125231704,-86.28183838774677,39.919869617318085,114164,10/25/21 - 10/31/21,3312,49054.0
31,19,-99.81085586033895,41.527151125231704,-93.50009011569544,42.07464832674591,114164,10/25/21 - 10/31/21,29096,430943.0
31,20,-99.81085586033895,41.527151125231704,-98.38015540415404,38.484727072453566,114164,10/25/21 - 10/31/21,7003,103721.0
31,21,-99.81085586033895,41.527151125231704,-85.29055223275348,37.5266141736611,114164,10/25/21 - 10/31/21,650,9627.0
31,22,-99.81085586033895,41.527151125231704,-91.81423318426776,30.909072897746587,114164,10/25/21 - 10/31/21,294,4354.0
31,23,-99.81085586033895,41.527151125231704,-69.20275986278288,45.27432853102379,114164,10/25/21 - 10/31/21,78,1155.0
31,24,-99.81085586033895,41.527151125231704,-76.68717734070172,38.94649396258224,114164,10/25/21 - 10/31/21,237,3510.0
31,25,-99.81085586033895,41.527151125231704,-71.503972041848,42.16009326868467,114164,10/25/21 - 10/31/21,423,6265.0
31,26,-99.81085586033895,41.527151125231704,-85.73095291151436,44.874773603554175,114164,10/25/21 - 10/31/21,505,7479.0
31,27,-99.81085586033895,41.527151125231704,-94.19830560457335,46.3491103788664,114164,10/25/21 - 10/31/21,2586,38301.0
31,28,-99.81085586033895,41.527151125231704,-89.6533594096457,32.712892273261986,114164,10/25/21 - 10/31/21,178,2636.0
31,29,-99.81085586033895,41.527151125231704,-92.4774251950813,38.3676304410753,114164,10/25/21 - 10/31/21,7070,104714.0
31,30,-99.81085586033895,41.527151125231704,-109.64520698796639,47.03342111039991,114164,10/25/21 - 10/31/21,285,4221.0
31,31,-99.81085586033895,41.527151125231704,-99.81085586033895,41.527151125231704,114164,10/25/21 - 10/31/21,1021727,15132880.0
31,32,-99.81085586033895,41.527151125231704,-116.65524866805762,39.356185873030874,114164,10/25/21 - 10/31/21,2305,34139.0
31,33,-99.81085586033895,41.527151125231704,-71.57124316745634,43.6802370603039,114164,10/25/21 - 10/31/21,48,710.0
31,34,-99.81085586033895,41.527151125231704,-74.65561230865505,40.11017985292258,114164,10/25/21 - 10/31/21,185,2740.0
31,35,-99.81085586033895,41.527151125231704,-106.1084438818861,34.42130099474041,114164,10/25/21 - 10/31/21,529,7835.0
31,36,-99.81085586033895,41.527151125231704,-75.59654322164518,42.92123354806042,114164,10/25/21 - 10/31/21,546,8086.0
31,37,-99.81085586033895,41.527151125231704,-79.13090891837648,35.52603039243236,114164,10/25/21 - 10/31/21,437,6472.0
31,38,-99.81085586033895,41.527151125231704,-100.4693907950372,47.446310421753914,114164,10/25/21 - 10/31/21,293,4339.0
31,39,-99.81085586033895,41.527151125231704,-82.70937700691621,40.415486910016135,114164,10/25/21 - 10/31/21,789,11685.0
31,40,-99.81085586033895,41.527151125231704,-97.50822793037422,35.583464652524235,114164,10/25/21 - 10/31/21,1314,19461.0
31,41,-99.81085586033895,41.527151125231704,-120.60525631019901,43.94045138675371,114164,10/25/21 - 10/31/21,208,3080.0
31,42,-99.81085586033895,41.527151125231704,-77.83893800628347,40.896700506452106,114164,10/25/21 - 10/31/21,233,3450.0
31,44,-99.81085586033895,41.527151125231704,-71.52472355562169,41.59463889844585,114164,10/25/21 - 10/31/21,54,799.0
31,45,-99.81085586033895,41.527151125231704,-80.86459715523999,33.87785606967731,114164,10/25/21 - 10/31/21,449,6650.0
31,46,-99.81085586033895,41.527151125231704,-100.23046550270404,44.43613758926095,114164,10/25/21 - 10/31/21,6119,90629.0
31,47,-99.81085586033895,41.527151125231704,-86.34341233023729,35.84298014361061,114164,10/25/21 - 10/31/21,1027,15210.0
31,48,-99.81085586033895,41.527151125231704,-99.31712096957119,31.447212191842507,114164,10/25/21 - 10/31/21,3966,58740.0
31,49,-99.81085586033895,41.527151125231704,-111.67824995489637,39.32376871301901,114164,10/25/21 - 10/31/21,491,7272.0
31,50,-99.81085586033895,41.527151125231704,-72.66263037415419,44.075248233178044,114164,10/25/21 - 10/31/21,32,473.0
31,51,-99.81085586033895,41.527151125231704,-78.66634949421768,37.510873096830124,114164,10/25/21 - 10/31/21,521,7716.0
31,53,-99.81085586033895,41.527151125231704,-120.59289987466929,47.41163921872467,114164,10/25/21 - 10/31/21,294,4354.0
31,54,-99.81085586033895,41.527151125231704,-80.61370689717069,38.64256709677395,114164,10/25/21 - 10/31/21,72,1066.0
31,55,-99.81085586033895,41.527151125231704,-89.73293305821664,44.63994410730462,114164,10/25/21 - 10/31/21,462,6842.0
31,56,-99.81085586033895,41.527151125231704,-107.55139421018254,42.9995374625361,114164,10/25/21 - 10/31/21,2297,34021.0
31,72,-99.81085586033895,41.527151125231704,-66.41466678397286,18.21569833731172,114164,10/25/21 - 10/31/21,4,59.0
32,01,-116.65524866805762,39.356185873030874,-86.8445209956579,32.75687994183124,117946,10/25/21 - 10/31/21,382,7814.0
32,02,-116.65524866805762,39.356185873030874,-151.59342192189865,63.742989015090714,117946,10/25/21 - 10/31/21,47,961.0
32,04,-116.65524866805762,39.356185873030874,-111.6644603390921,34.29309519459149,117946,10/25/21 - 10/31/21,10109,206804.0
32,05,-116.65524866805762,39.356185873030874,-92.43923686174863,34.8997724175194,117946,10/25/21 - 10/31/21,296,6055.0
32,06,-116.65524866805762,39.356185873030874,-119.6638458867405,37.21530826027419,117946,10/25/21 - 10/31/21,53346,1091325.0
32,08,-116.65524866805762,39.356185873030874,-105.5478211203382,38.99853159698931,117946,10/25/21 - 10/31/21,1944,39769.0
32,09,-116.65524866805762,39.356185873030874,-72.73825767764087,41.575164149895755,117946,10/25/21 - 10/31/21,115,2352.0
32,10,-116.65524866805762,39.356185873030874,-75.45249262811352,38.99497528640457,117946,10/25/21 - 10/31/21,21,429.0
32,11,-116.65524866805762,39.356185873030874,-77.0162909035438,38.90477388790585,117946,10/25/21 - 10/31/21,133,2720.0
32,12,-116.65524866805762,39.356185873030874,-82.46641838867941,28.477058414990193,117946,10/25/21 - 10/31/21,4029,82423.0
32,13,-116.65524866805762,39.356185873030874,-83.42714021377525,32.63861711465618,117946,10/25/21 - 10/31/21,1281,26206.0
32,15,-116.65524866805762,39.356185873030874,-158.1099738068461,20.995111199008356,117946,10/25/21 - 10/31/21,3213,65729.0
32,16,-116.65524866805762,39.356185873030874,-114.6594139607683,44.389055086057056,117946,10/25/21 - 10/31/21,1611,32957.0
32,17,-116.65524866805762,39.356185873030874,-89.14863899339443,40.124200826969364,117946,10/25/21 - 10/31/21,2446,50039.0
32,18,-116.65524866805762,39.356185873030874,-86.28183838774677,39.919869617318085,117946,10/25/21 - 10/31/21,537,10985.0
32,19,-116.65524866805762,39.356185873030874,-93.50009011569544,42.07464832674591,117946,10/25/21 - 10/31/21,502,10269.0
