geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
45,40,-80.86459715523999,33.87785606967731,-97.50822793037422,35.583464652524235,338652,11/29/21 - 12/05/21,674,8087.0
45,41,-80.86459715523999,33.87785606967731,-120.60525631019901,43.94045138675371,338652,11/29/21 - 12/05/21,394,4727.0
45,42,-80.86459715523999,33.87785606967731,-77.83893800628347,40.896700506452106,338652,11/29/21 - 12/05/21,3918,47013.0
45,44,-80.86459715523999,33.87785606967731,-71.52472355562169,41.59463889844585,338652,11/29/21 - 12/05/21,220,2639.0
45,45,-80.86459715523999,33.87785606967731,-80.86459715523999,33.87785606967731,338652,11/29/21 - 12/05/21,3033935,36405299.0
45,46,-80.86459715523999,33.87785606967731,-100.23046550270404,44.43613758926095,338652,11/29/21 - 12/05/21,118,1415.0
45,47,-80.86459715523999,33.87785606967731,-86.34341233023729,35.84298014361061,338652,11/29/21 - 12/05/21,23959,287492.0
45,48,-80.86459715523999,33.87785606967731,-99.31712096957119,31.447212191842507,338652,11/29/21 - 12/05/21,6003,72032.0
45,49,-80.86459715523999,33.87785606967731,-111.67824995489637,39.32376871301901,338652,11/29/21 - 12/05/21,532,6383.0
45,50,-80.86459715523999,33.87785606967731,-72.66263037415419,44.075248233178044,338652,11/29/21 - 12/05/21,93,1115.0
45,51,-80.86459715523999,33.87785606967731,-78.66634949421768,37.510873096830124,338652,11/29/21 - 12/05/21,8036,96426.0
45,53,-80.86459715523999,33.87785606967731,-120.59289987466929,47.41163921872467,338652,11/29/21 - 12/05/21,756,9071.0
45,54,-80.86459715523999,33.87785606967731,-80.61370689717069,38.64256709677395,338652,11/29/21 - 12/05/21,1129,13547.0
45,55,-80.86459715523999,33.87785606967731,-89.73293305821664,44.63994410730462,338652,11/29/21 - 12/05/21,777,9323.0
45,56,-80.86459715523999,33.87785606967731,-107.55139421018254,42.9995374625361,338652,11/29/21 - 12/05/21,101,1211.0
46,01,-100.23046550270404,44.43613758926095,-86.8445209956579,32.75687994183124,48760,11/29/21 - 12/05/21,114,1478.0
46,02,-100.23046550270404,44.43613758926095,-151.59342192189865,63.742989015090714,48760,11/29/21 - 12/05/21,22,285.0
46,04,-100.23046550270404,44.43613758926095,-111.6644603390921,34.29309519459149,48760,11/29/21 - 12/05/21,1547,20061.0
46,05,-100.23046550270404,44.43613758926095,-92.43923686174863,34.8997724175194,48760,11/29/21 - 12/05/21,40,518.0
46,06,-100.23046550270404,44.43613758926095,-119.6638458867405,37.21530826027419,48760,11/29/21 - 12/05/21,993,12877.0
46,08,-100.23046550270404,44.43613758926095,-105.5478211203382,38.99853159698931,48760,11/29/21 - 12/05/21,1226,15898.0
46,09,-100.23046550270404,44.43613758926095,-72.73825767764087,41.575164149895755,48760,11/29/21 - 12/05/21,12,155.0
46,12,-100.23046550270404,44.43613758926095,-82.46641838867941,28.477058414990193,48760,11/29/21 - 12/05/21,1901,24652.0
46,13,-100.23046550270404,44.43613758926095,-83.42714021377525,32.63861711465618,48760,11/29/21 - 12/05/21,493,6393.0
46,15,-100.23046550270404,44.43613758926095,-158.1099738068461,20.995111199008356,48760,11/29/21 - 12/05/21,251,3254.0
46,16,-100.23046550270404,44.43613758926095,-114.6594139607683,44.389055086057056,48760,11/29/21 - 12/05/21,134,1737.0
46,17,-100.23046550270404,44.43613758926095,-89.14863899339443,40.124200826969364,48760,11/29/21 - 12/05/21,679,8805.0
46,18,-100.23046550270404,44.43613758926095,-86.28183838774677,39.919869617318085,48760,11/29/21 - 12/05/21,197,2554.0
46,19,-100.23046550270404,44.43613758926095,-93.50009011569544,42.07464832674591,48760,11/29/21 - 12/05/21,9306,120681.0
46,20,-100.23046550270404,44.43613758926095,-98.38015540415404,38.484727072453566,48760,11/29/21 - 12/05/21,866,11230.0
46,21,-100.23046550270404,44.43613758926095,-85.29055223275348,37.5266141736611,48760,11/29/21 - 12/05/21,130,1685.0
46,22,-100.23046550270404,44.43613758926095,-91.81423318426776,30.909072897746587,48760,11/29/21 - 12/05/21,363,4707.0
46,23,-100.23046550270404,44.43613758926095,-69.20275986278288,45.27432853102379,48760,11/29/21 - 12/05/21,9,116.0
46,24,-100.23046550270404,44.43613758926095,-76.68717734070172,38.94649396258224,48760,11/29/21 - 12/05/21,111,1439.0
46,25,-100.23046550270404,44.43613758926095,-71.503972041848,42.16009326868467,48760,11/29/21 - 12/05/21,54,700.0
46,26,-100.23046550270404,44.43613758926095,-85.73095291151436,44.874773603554175,48760,11/29/21 - 12/05/21,73,946.0
46,27,-100.23046550270404,44.43613758926095,-94.19830560457335,46.3491103788664,48760,11/29/21 - 12/05/21,6381,82749.0
46,28,-100.23046550270404,44.43613758926095,-89.6533594096457,32.712892273261986,48760,11/29/21 - 12/05/21,93,1206.0
46,29,-100.23046550270404,44.43613758926095,-92.4774251950813,38.3676304410753,48760,11/29/21 - 12/05/21,1256,16287.0
46,30,-100.23046550270404,44.43613758926095,-109.64520698796639,47.03342111039991,48760,11/29/21 - 12/05/21,577,7482.0
46,31,-100.23046550270404,44.43613758926095,-99.81085586033895,41.527151125231704,48760,11/29/21 - 12/05/21,4238,54958.0
46,32,-100.23046550270404,44.43613758926095,-116.65524866805762,39.356185873030874,48760,11/29/21 - 12/05/21,1466,19011.0
46,34,-100.23046550270404,44.43613758926095,-74.65561230865505,40.11017985292258,48760,11/29/21 - 12/05/21,40,518.0
46,35,-100.23046550270404,44.43613758926095,-106.1084438818861,34.42130099474041,48760,11/29/21 - 12/05/21,152,1971.0
46,36,-100.23046550270404,44.43613758926095,-75.59654322164518,42.92123354806042,48760,11/29/21 - 12/05/21,213,2762.0
46,37,-100.23046550270404,44.43613758926095,-79.13090891837648,35.52603039243236,48760,11/29/21 - 12/05/21,269,3488.0
46,38,-100.23046550270404,44.43613758926095,-100.4693907950372,47.446310421753914,48760,11/29/21 - 12/05/21,2554,33120.0
46,39,-100.23046550270404,44.43613758926095,-82.70937700691621,40.415486910016135,48760,11/29/21 - 12/05/21,179,2321.0
46,40,-100.23046550270404,44.43613758926095,-97.50822793037422,35.583464652524235,48760,11/29/21 - 12/05/21,349,4525.0
46,41,-100.23046550270404,44.43613758926095,-120.60525631019901,43.94045138675371,48760,11/29/21 - 12/05/21,164,2126.0
46,42,-100.23046550270404,44.43613758926095,-77.83893800628347,40.896700506452106,48760,11/29/21 - 12/05/21,104,1348.0
46,44,-100.23046550270404,44.43613758926095,-71.52472355562169,41.59463889844585,48760,11/29/21 - 12/05/21,20,259.0
46,45,-100.23046550270404,44.43613758926095,-80.86459715523999,33.87785606967731,48760,11/29/21 - 12/05/21,118,1530.0
46,46,-100.23046550270404,44.43613758926095,-100.23046550270404,44.43613758926095,48760,11/29/21 - 12/05/21,366168,4748506.0
46,47,-100.23046550270404,44.43613758926095,-86.34341233023729,35.84298014361061,48760,11/29/21 - 12/05/21,230,2982.0
46,48,-100.23046550270404,44.43613758926095,-99.31712096957119,31.447212191842507,48760,11/29/21 - 12/05/21,1423,18453.0
46,49,-100.23046550270404,44.43613758926095,-111.67824995489637,39.32376871301901,48760,11/29/21 - 12/05/21,183,2373.0
46,50,-100.23046550270404,44.43613758926095,-72.66263037415419,44.075248233178044,48760,11/29/21 - 12/05/21,8,103.0
46,51,-100.23046550270404,44.43613758926095,-78.66634949421768,37.510873096830124,48760,11/29/21 - 12/05/21,217,2814.0
46,53,-100.23046550270404,44.43613758926095,-120.59289987466929,47.41163921872467,48760,11/29/21 - 12/05/21,197,2554.0
46,54,-100.23046550270404,44.43613758926095,-80.61370689717069,38.64256709677395,48760,11/29/21 - 12/05/21,83,1076.0
46,55,-100.23046550270404,44.43613758926095,-89.73293305821664,44.63994410730462,48760,11/29/21 - 12/05/21,349,4525.0
46,56,-100.23046550270404,44.43613758926095,-107.55139421018254,42.9995374625361,48760,11/29/21 - 12/05/21,866,11230.0
47,01,-86.34341233023729,35.84298014361061,-86.8445209956579,32.75687994183124,438897,11/29/21 - 12/05/21,35547,432586.0
47,02,-86.34341233023729,35.84298014361061,-151.59342192189865,63.742989015090714,438897,11/29/21 - 12/05/21,169,2056.0
47,04,-86.34341233023729,35.84298014361061,-111.6644603390921,34.29309519459149,438897,11/29/21 - 12/05/21,2736,33295.0
47,05,-86.34341233023729,35.84298014361061,-92.43923686174863,34.8997724175194,438897,11/29/21 - 12/05/21,9217,112165.0
47,06,-86.34341233023729,35.84298014361061,-119.6638458867405,37.21530826027419,438897,11/29/21 - 12/05/21,5713,69523.0
47,08,-86.34341233023729,35.84298014361061,-105.5478211203382,38.99853159698931,438897,11/29/21 - 12/05/21,2629,31993.0
47,09,-86.34341233023729,35.84298014361061,-72.73825767764087,41.575164149895755,438897,11/29/21 - 12/05/21,385,4685.0
47,10,-86.34341233023729,35.84298014361061,-75.45249262811352,38.99497528640457,438897,11/29/21 - 12/05/21,174,2117.0
47,11,-86.34341233023729,35.84298014361061,-77.0162909035438,38.90477388790585,438897,11/29/21 - 12/05/21,464,5646.0
47,12,-86.34341233023729,35.84298014361061,-82.46641838867941,28.477058414990193,438897,11/29/21 - 12/05/21,26853,326785.0
47,13,-86.34341233023729,35.84298014361061,-83.42714021377525,32.63861711465618,438897,11/29/21 - 12/05/21,43452,528786.0
47,15,-86.34341233023729,35.84298014361061,-158.1099738068461,20.995111199008356,438897,11/29/21 - 12/05/21,1238,15065.0
47,16,-86.34341233023729,35.84298014361061,-114.6594139607683,44.389055086057056,438897,11/29/21 - 12/05/21,246,2993.0
47,17,-86.34341233023729,35.84298014361061,-89.14863899339443,40.124200826969364,438897,11/29/21 - 12/05/21,7241,88118.0
47,18,-86.34341233023729,35.84298014361061,-86.28183838774677,39.919869617318085,438897,11/29/21 - 12/05/21,6142,74744.0
47,19,-86.34341233023729,35.84298014361061,-93.50009011569544,42.07464832674591,438897,11/29/21 - 12/05/21,1223,14883.0
47,20,-86.34341233023729,35.84298014361061,-98.38015540415404,38.484727072453566,438897,11/29/21 - 12/05/21,1100,13386.0
47,21,-86.34341233023729,35.84298014361061,-85.29055223275348,37.5266141736611,438897,11/29/21 - 12/05/21,45190,549936.0
47,22,-86.34341233023729,35.84298014361061,-91.81423318426776,30.909072897746587,438897,11/29/21 - 12/05/21,4340,52815.0
47,23,-86.34341233023729,35.84298014361061,-69.20275986278288,45.27432853102379,438897,11/29/21 - 12/05/21,355,4320.0
47,24,-86.34341233023729,35.84298014361061,-76.68717734070172,38.94649396258224,438897,11/29/21 - 12/05/21,1609,19580.0
47,25,-86.34341233023729,35.84298014361061,-71.503972041848,42.16009326868467,438897,11/29/21 - 12/05/21,1348,16404.0
47,26,-86.34341233023729,35.84298014361061,-85.73095291151436,44.874773603554175,438897,11/29/21 - 12/05/21,3095,37664.0
47,27,-86.34341233023729,35.84298014361061,-94.19830560457335,46.3491103788664,438897,11/29/21 - 12/05/21,896,10903.0
47,28,-86.34341233023729,35.84298014361061,-89.6533594096457,32.712892273261986,438897,11/29/21 - 12/05/21,36971,449916.0
47,29,-86.34341233023729,35.84298014361061,-92.4774251950813,38.3676304410753,438897,11/29/21 - 12/05/21,7099,86390.0
47,30,-86.34341233023729,35.84298014361061,-109.64520698796639,47.03342111039991,438897,11/29/21 - 12/05/21,378,4600.0
47,31,-86.34341233023729,35.84298014361061,-99.81085586033895,41.527151125231704,438897,11/29/21 - 12/05/21,558,6790.0
47,32,-86.34341233023729,35.84298014361061,-116.65524866805762,39.356185873030874,438897,11/29/21 - 12/05/21,3544,43128.0
47,33,-86.34341233023729,35.84298014361061,-71.57124316745634,43.6802370603039,438897,11/29/21 - 12/05/21,192,2336.0
47,34,-86.34341233023729,35.84298014361061,-74.65561230865505,40.11017985292258,438897,11/29/21 - 12/05/21,1352,16453.0
47,35,-86.34341233023729,35.84298014361061,-106.1084438818861,34.42130099474041,438897,11/29/21 - 12/05/21,939,11427.0
47,36,-86.34341233023729,35.84298014361061,-75.59654322164518,42.92123354806042,438897,11/29/21 - 12/05/21,5035,61273.0
47,37,-86.34341233023729,35.84298014361061,-79.13090891837648,35.52603039243236,438897,11/29/21 - 12/05/21,16646,202572.0
47,38,-86.34341233023729,35.84298014361061,-100.4693907950372,47.446310421753914,438897,11/29/21 - 12/05/21,104,1265.0
47,39,-86.34341233023729,35.84298014361061,-82.70937700691621,40.415486910016135,438897,11/29/21 - 12/05/21,5954,72456.0
47,40,-86.34341233023729,35.84298014361061,-97.50822793037422,35.583464652524235,438897,11/29/21 - 12/05/21,1981,24107.0
47,41,-86.34341233023729,35.84298014361061,-120.60525631019901,43.94045138675371,438897,11/29/21 - 12/05/21,484,5890.0
47,42,-86.34341233023729,35.84298014361061,-77.83893800628347,40.896700506452106,438897,11/29/21 - 12/05/21,2854,34731.0
47,44,-86.34341233023729,35.84298014361061,-71.52472355562169,41.59463889844585,438897,11/29/21 - 12/05/21,89,1083.0
47,45,-86.34341233023729,35.84298014361061,-80.86459715523999,33.87785606967731,438897,11/29/21 - 12/05/21,7376,89761.0
47,46,-86.34341233023729,35.84298014361061,-100.23046550270404,44.43613758926095,438897,11/29/21 - 12/05/21,247,3005.0
47,47,-86.34341233023729,35.84298014361061,-86.34341233023729,35.84298014361061,438897,11/29/21 - 12/05/21,4110511,50022604.0
47,48,-86.34341233023729,35.84298014361061,-99.31712096957119,31.447212191842507,438897,11/29/21 - 12/05/21,12968,157813.0
47,49,-86.34341233023729,35.84298014361061,-111.67824995489637,39.32376871301901,438897,11/29/21 - 12/05/21,763,9285.0
47,50,-86.34341233023729,35.84298014361061,-72.66263037415419,44.075248233178044,438897,11/29/21 - 12/05/21,88,1070.0
47,51,-86.34341233023729,35.84298014361061,-78.66634949421768,37.510873096830124,438897,11/29/21 - 12/05/21,19691,239628.0
47,53,-86.34341233023729,35.84298014361061,-120.59289987466929,47.41163921872467,438897,11/29/21 - 12/05/21,1004,12218.0
47,54,-86.34341233023729,35.84298014361061,-80.61370689717069,38.64256709677395,438897,11/29/21 - 12/05/21,950,11560.0
47,55,-86.34341233023729,35.84298014361061,-89.73293305821664,44.63994410730462,438897,11/29/21 - 12/05/21,1178,14335.0
47,56,-86.34341233023729,35.84298014361061,-107.55139421018254,42.9995374625361,438897,11/29/21 - 12/05/21,373,4539.0
47,72,-86.34341233023729,35.84298014361061,-66.41466678397286,18.21569833731172,438897,11/29/21 - 12/05/21,17,206.0
48,01,-99.31712096957119,31.447212191842507,-86.8445209956579,32.75687994183124,1736653,11/29/21 - 12/05/21,11201,140590.0
48,02,-99.31712096957119,31.447212191842507,-151.59342192189865,63.742989015090714,1736653,11/29/21 - 12/05/21,771,9677.0
48,04,-99.31712096957119,31.447212191842507,-111.6644603390921,34.29309519459149,1736653,11/29/21 - 12/05/21,21444,269155.0
48,05,-99.31712096957119,31.447212191842507,-92.43923686174863,34.8997724175194,1736653,11/29/21 - 12/05/21,29017,364208.0
48,06,-99.31712096957119,31.447212191842507,-119.6638458867405,37.21530826027419,1736653,11/29/21 - 12/05/21,47587,597291.0
48,08,-99.31712096957119,31.447212191842507,-105.5478211203382,38.99853159698931,1736653,11/29/21 - 12/05/21,23348,293054.0
48,09,-99.31712096957119,31.447212191842507,-72.73825767764087,41.575164149895755,1736653,11/29/21 - 12/05/21,1209,15174.0
48,10,-99.31712096957119,31.447212191842507,-75.45249262811352,38.99497528640457,1736653,11/29/21 - 12/05/21,291,3652.0
48,11,-99.31712096957119,31.447212191842507,-77.0162909035438,38.90477388790585,1736653,11/29/21 - 12/05/21,1629,20446.0
48,12,-99.31712096957119,31.447212191842507,-82.46641838867941,28.477058414990193,1736653,11/29/21 - 12/05/21,55042,690863.0
48,13,-99.31712096957119,31.447212191842507,-83.42714021377525,32.63861711465618,1736653,11/29/21 - 12/05/21,19217,241203.0
48,15,-99.31712096957119,31.447212191842507,-158.1099738068461,20.995111199008356,1736653,11/29/21 - 12/05/21,8046,100989.0
48,16,-99.31712096957119,31.447212191842507,-114.6594139607683,44.389055086057056,1736653,11/29/21 - 12/05/21,1530,19203.0
48,17,-99.31712096957119,31.447212191842507,-89.14863899339443,40.124200826969364,1736653,11/29/21 - 12/05/21,17441,218911.0
48,18,-99.31712096957119,31.447212191842507,-86.28183838774677,39.919869617318085,1736653,11/29/21 - 12/05/21,7477,93848.0
48,19,-99.31712096957119,31.447212191842507,-93.50009011569544,42.07464832674591,1736653,11/29/21 - 12/05/21,3360,42173.0
48,20,-99.31712096957119,31.447212191842507,-98.38015540415404,38.484727072453566,1736653,11/29/21 - 12/05/21,8622,108219.0
48,21,-99.31712096957119,31.447212191842507,-85.29055223275348,37.5266141736611,1736653,11/29/21 - 12/05/21,4293,53883.0
48,22,-99.31712096957119,31.447212191842507,-91.81423318426776,30.909072897746587,1736653,11/29/21 - 12/05/21,73286,919854.0
48,23,-99.31712096957119,31.447212191842507,-69.20275986278288,45.27432853102379,1736653,11/29/21 - 12/05/21,308,3865.0
48,24,-99.31712096957119,31.447212191842507,-76.68717734070172,38.94649396258224,1736653,11/29/21 - 12/05/21,3588,45035.0
48,25,-99.31712096957119,31.447212191842507,-71.503972041848,42.16009326868467,1736653,11/29/21 - 12/05/21,9497,119202.0
48,26,-99.31712096957119,31.447212191842507,-85.73095291151436,44.874773603554175,1736653,11/29/21 - 12/05/21,5329,66887.0
48,27,-99.31712096957119,31.447212191842507,-94.19830560457335,46.3491103788664,1736653,11/29/21 - 12/05/21,3413,42838.0
48,28,-99.31712096957119,31.447212191842507,-89.6533594096457,32.712892273261986,1736653,11/29/21 - 12/05/21,12515,157082.0
48,29,-99.31712096957119,31.447212191842507,-92.4774251950813,38.3676304410753,1736653,11/29/21 - 12/05/21,16910,212247.0
48,30,-99.31712096957119,31.447212191842507,-109.64520698796639,47.03342111039991,1736653,11/29/21 - 12/05/21,1361,17082.0
48,31,-99.31712096957119,31.447212191842507,-99.81085586033895,41.527151125231704,1736653,11/29/21 - 12/05/21,2949,37014.0
48,32,-99.31712096957119,31.447212191842507,-116.65524866805762,39.356185873030874,1736653,11/29/21 - 12/05/21,41085,515681.0
48,33,-99.31712096957119,31.447212191842507,-71.57124316745634,43.6802370603039,1736653,11/29/21 - 12/05/21,350,4393.0
48,34,-99.31712096957119,31.447212191842507,-74.65561230865505,40.11017985292258,1736653,11/29/21 - 12/05/21,4912,61653.0
48,35,-99.31712096957119,31.447212191842507,-106.1084438818861,34.42130099474041,1736653,11/29/21 - 12/05/21,26981,338653.0
48,36,-99.31712096957119,31.447212191842507,-75.59654322164518,42.92123354806042,1736653,11/29/21 - 12/05/21,18425,231262.0
48,37,-99.31712096957119,31.447212191842507,-79.13090891837648,35.52603039243236,1736653,11/29/21 - 12/05/21,8573,107604.0
48,38,-99.31712096957119,31.447212191842507,-100.4693907950372,47.446310421753914,1736653,11/29/21 - 12/05/21,921,11559.0
48,39,-99.31712096957119,31.447212191842507,-82.70937700691621,40.415486910016135,1736653,11/29/21 - 12/05/21,7288,91475.0
48,40,-99.31712096957119,31.447212191842507,-97.50822793037422,35.583464652524235,1736653,11/29/21 - 12/05/21,67508,847331.0
48,41,-99.31712096957119,31.447212191842507,-120.60525631019901,43.94045138675371,1736653,11/29/21 - 12/05/21,3466,43503.0
48,42,-99.31712096957119,31.447212191842507,-77.83893800628347,40.896700506452106,1736653,11/29/21 - 12/05/21,7654,96069.0
48,44,-99.31712096957119,31.447212191842507,-71.52472355562169,41.59463889844585,1736653,11/29/21 - 12/05/21,326,4091.0
48,45,-99.31712096957119,31.447212191842507,-80.86459715523999,33.87785606967731,1736653,11/29/21 - 12/05/21,6515,81773.0
48,46,-99.31712096957119,31.447212191842507,-100.23046550270404,44.43613758926095,1736653,11/29/21 - 12/05/21,1131,14195.0
48,47,-99.31712096957119,31.447212191842507,-86.34341233023729,35.84298014361061,1736653,11/29/21 - 12/05/21,17876,224371.0
48,48,-99.31712096957119,31.447212191842507,-99.31712096957119,31.447212191842507,1736653,11/29/21 - 12/05/21,17585197,220721876.0
48,49,-99.31712096957119,31.447212191842507,-111.67824995489637,39.32376871301901,1736653,11/29/21 - 12/05/21,5296,66473.0
48,50,-99.31712096957119,31.447212191842507,-72.66263037415419,44.075248233178044,1736653,11/29/21 - 12/05/21,241,3024.0
48,51,-99.31712096957119,31.447212191842507,-78.66634949421768,37.510873096830124,1736653,11/29/21 - 12/05/21,8146,102245.0
48,53,-99.31712096957119,31.447212191842507,-120.59289987466929,47.41163921872467,1736653,11/29/21 - 12/05/21,6285,78886.0
48,54,-99.31712096957119,31.447212191842507,-80.61370689717069,38.64256709677395,1736653,11/29/21 - 12/05/21,917,11509.0
48,55,-99.31712096957119,31.447212191842507,-89.73293305821664,44.63994410730462,1736653,11/29/21 - 12/05/21,3311,41558.0
48,56,-99.31712096957119,31.447212191842507,-107.55139421018254,42.9995374625361,1736653,11/29/21 - 12/05/21,1967,24688.0
48,72,-99.31712096957119,31.447212191842507,-66.41466678397286,18.21569833731172,1736653,11/29/21 - 12/05/21,4,50.0
49,01,-111.67824995489637,39.32376871301901,-86.8445209956579,32.75687994183124,145822,11/29/21 - 12/05/21,474,7366.0
49,02,-111.67824995489637,39.32376871301901,-151.59342192189865,63.742989015090714,145822,11/29/21 - 12/05/21,154,2393.0
49,04,-111.67824995489637,39.32376871301901,-111.6644603390921,34.29309519459149,145822,11/29/21 - 12/05/21,5678,88244.0
49,05,-111.67824995489637,39.32376871301901,-92.43923686174863,34.8997724175194,145822,11/29/21 - 12/05/21,298,4631.0
49,06,-111.67824995489637,39.32376871301901,-119.6638458867405,37.21530826027419,145822,11/29/21 - 12/05/21,14303,222289.0
49,08,-111.67824995489637,39.32376871301901,-105.5478211203382,38.99853159698931,145822,11/29/21 - 12/05/21,4635,72034.0
49,09,-111.67824995489637,39.32376871301901,-72.73825767764087,41.575164149895755,145822,11/29/21 - 12/05/21,109,1694.0
49,10,-111.67824995489637,39.32376871301901,-75.45249262811352,38.99497528640457,145822,11/29/21 - 12/05/21,64,994.0
49,11,-111.67824995489637,39.32376871301901,-77.0162909035438,38.90477388790585,145822,11/29/21 - 12/05/21,377,5859.0
49,12,-111.67824995489637,39.32376871301901,-82.46641838867941,28.477058414990193,145822,11/29/21 - 12/05/21,5618,87311.0
49,13,-111.67824995489637,39.32376871301901,-83.42714021377525,32.63861711465618,145822,11/29/21 - 12/05/21,1301,20219.0
49,15,-111.67824995489637,39.32376871301901,-158.1099738068461,20.995111199008356,145822,11/29/21 - 12/05/21,2892,44945.0
49,16,-111.67824995489637,39.32376871301901,-114.6594139607683,44.389055086057056,145822,11/29/21 - 12/05/21,4806,74692.0
49,17,-111.67824995489637,39.32376871301901,-89.14863899339443,40.124200826969364,145822,11/29/21 - 12/05/21,960,14919.0
49,18,-111.67824995489637,39.32376871301901,-86.28183838774677,39.919869617318085,145822,11/29/21 - 12/05/21,297,4615.0
49,19,-111.67824995489637,39.32376871301901,-93.50009011569544,42.07464832674591,145822,11/29/21 - 12/05/21,293,4553.0
49,20,-111.67824995489637,39.32376871301901,-98.38015540415404,38.484727072453566,145822,11/29/21 - 12/05/21,413,6418.0
49,21,-111.67824995489637,39.32376871301901,-85.29055223275348,37.5266141736611,145822,11/29/21 - 12/05/21,180,2797.0
49,22,-111.67824995489637,39.32376871301901,-91.81423318426776,30.909072897746587,145822,11/29/21 - 12/05/21,567,8811.0
49,23,-111.67824995489637,39.32376871301901,-69.20275986278288,45.27432853102379,145822,11/29/21 - 12/05/21,40,621.0
49,24,-111.67824995489637,39.32376871301901,-76.68717734070172,38.94649396258224,145822,11/29/21 - 12/05/21,311,4833.0
49,25,-111.67824995489637,39.32376871301901,-71.503972041848,42.16009326868467,145822,11/29/21 - 12/05/21,423,6574.0
49,26,-111.67824995489637,39.32376871301901,-85.73095291151436,44.874773603554175,145822,11/29/21 - 12/05/21,440,6838.0
49,27,-111.67824995489637,39.32376871301901,-94.19830560457335,46.3491103788664,145822,11/29/21 - 12/05/21,397,6169.0
49,28,-111.67824995489637,39.32376871301901,-89.6533594096457,32.712892273261986,145822,11/29/21 - 12/05/21,134,2082.0
49,29,-111.67824995489637,39.32376871301901,-92.4774251950813,38.3676304410753,145822,11/29/21 - 12/05/21,873,13567.0
49,30,-111.67824995489637,39.32376871301901,-109.64520698796639,47.03342111039991,145822,11/29/21 - 12/05/21,705,10956.0
49,31,-111.67824995489637,39.32376871301901,-99.81085586033895,41.527151125231704,145822,11/29/21 - 12/05/21,758,11780.0
49,32,-111.67824995489637,39.32376871301901,-116.65524866805762,39.356185873030874,145822,11/29/21 - 12/05/21,22622,351578.0
49,33,-111.67824995489637,39.32376871301901,-71.57124316745634,43.6802370603039,145822,11/29/21 - 12/05/21,46,714.0
49,34,-111.67824995489637,39.32376871301901,-74.65561230865505,40.11017985292258,145822,11/29/21 - 12/05/21,234,3636.0
49,35,-111.67824995489637,39.32376871301901,-106.1084438818861,34.42130099474041,145822,11/29/21 - 12/05/21,904,14049.0
49,36,-111.67824995489637,39.32376871301901,-75.59654322164518,42.92123354806042,145822,11/29/21 - 12/05/21,1694,26327.0
49,37,-111.67824995489637,39.32376871301901,-79.13090891837648,35.52603039243236,145822,11/29/21 - 12/05/21,538,8361.0
49,38,-111.67824995489637,39.32376871301901,-100.4693907950372,47.446310421753914,145822,11/29/21 - 12/05/21,132,2051.0
49,39,-111.67824995489637,39.32376871301901,-82.70937700691621,40.415486910016135,145822,11/29/21 - 12/05/21,606,9418.0
49,40,-111.67824995489637,39.32376871301901,-97.50822793037422,35.583464652524235,145822,11/29/21 - 12/05/21,442,6869.0
49,41,-111.67824995489637,39.32376871301901,-120.60525631019901,43.94045138675371,145822,11/29/21 - 12/05/21,2096,32574.0
49,42,-111.67824995489637,39.32376871301901,-77.83893800628347,40.896700506452106,145822,11/29/21 - 12/05/21,342,5315.0
49,44,-111.67824995489637,39.32376871301901,-71.52472355562169,41.59463889844585,145822,11/29/21 - 12/05/21,54,839.0
49,45,-111.67824995489637,39.32376871301901,-80.86459715523999,33.87785606967731,145822,11/29/21 - 12/05/21,471,7320.0
49,46,-111.67824995489637,39.32376871301901,-100.23046550270404,44.43613758926095,145822,11/29/21 - 12/05/21,88,1367.0
49,47,-111.67824995489637,39.32376871301901,-86.34341233023729,35.84298014361061,145822,11/29/21 - 12/05/21,603,9371.0
49,48,-111.67824995489637,39.32376871301901,-99.31712096957119,31.447212191842507,145822,11/29/21 - 12/05/21,4840,75220.0
49,49,-111.67824995489637,39.32376871301901,-111.67824995489637,39.32376871301901,145822,11/29/21 - 12/05/21,1131183,17580202.0
49,50,-111.67824995489637,39.32376871301901,-72.66263037415419,44.075248233178044,145822,11/29/21 - 12/05/21,8,124.0
49,51,-111.67824995489637,39.32376871301901,-78.66634949421768,37.510873096830124,145822,11/29/21 - 12/05/21,663,10303.0
49,53,-111.67824995489637,39.32376871301901,-120.59289987466929,47.41163921872467,145822,11/29/21 - 12/05/21,1909,29668.0
49,54,-111.67824995489637,39.32376871301901,-80.61370689717069,38.64256709677395,145822,11/29/21 - 12/05/21,40,621.0
49,55,-111.67824995489637,39.32376871301901,-89.73293305821664,44.63994410730462,145822,11/29/21 - 12/05/21,211,3279.0
49,56,-111.67824995489637,39.32376871301901,-107.55139421018254,42.9995374625361,145822,11/29/21 - 12/05/21,2375,36910.0
50,01,-72.66263037415419,44.075248233178044,-86.8445209956579,32.75687994183124,22332,11/29/21 - 12/05/21,28,603.0
50,04,-72.66263037415419,44.075248233178044,-111.6644603390921,34.29309519459149,22332,11/29/21 - 12/05/21,185,3987.0
50,05,-72.66263037415419,44.075248233178044,-92.43923686174863,34.8997724175194,22332,11/29/21 - 12/05/21,41,883.0
50,06,-72.66263037415419,44.075248233178044,-119.6638458867405,37.21530826027419,22332,11/29/21 - 12/05/21,222,4784.0
