geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,03/29/21 - 04/04/21,172,4048.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,03/29/21 - 04/04/21,321,7555.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,03/29/21 - 04/04/21,146,3436.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,03/29/21 - 04/04/21,247,5813.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,03/29/21 - 04/04/21,244,5743.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,03/29/21 - 04/04/21,11388,268041.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,03/29/21 - 04/04/21,291,6849.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,03/29/21 - 04/04/21,8,188.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,03/29/21 - 04/04/21,144,3389.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,03/29/21 - 04/04/21,168,3954.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,03/29/21 - 04/04/21,202,4754.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,03/29/21 - 04/04/21,2085,49075.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,03/29/21 - 04/04/21,13056,307301.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,03/29/21 - 04/04/21,12,282.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,03/29/21 - 04/04/21,373,8779.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,03/29/21 - 04/04/21,17881,420868.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,03/29/21 - 04/04/21,35,823.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,03/29/21 - 04/04/21,159,3742.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,03/29/21 - 04/04/21,1848,43496.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,03/29/21 - 04/04/21,15885,351819.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,03/29/21 - 04/04/21,95,2104.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,03/29/21 - 04/04/21,30114,666962.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,03/29/21 - 04/04/21,5133,113685.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,03/29/21 - 04/04/21,20637,457066.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,03/29/21 - 04/04/21,16437,364045.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,03/29/21 - 04/04/21,506,11206.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,03/29/21 - 04/04/21,245,5426.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,03/29/21 - 04/04/21,1090,24141.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,03/29/21 - 04/04/21,175278,3882042.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,03/29/21 - 04/04/21,18474,409160.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,03/29/21 - 04/04/21,9267,205244.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,03/29/21 - 04/04/21,598,13244.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,03/29/21 - 04/04/21,4561924,101037120.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,03/29/21 - 04/04/21,83892,1858033.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,03/29/21 - 04/04/21,53406,1182831.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,03/29/21 - 04/04/21,3145,69655.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,03/29/21 - 04/04/21,26924,596310.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,03/29/21 - 04/04/21,6326,140107.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,03/29/21 - 04/04/21,289,6400.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,03/29/21 - 04/04/21,1920,42524.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,03/29/21 - 04/04/21,1698,37607.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,03/29/21 - 04/04/21,14771,327146.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,03/29/21 - 04/04/21,7543,167061.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,03/29/21 - 04/04/21,4726,104671.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,03/29/21 - 04/04/21,108961,2413259.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,03/29/21 - 04/04/21,716,15857.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,03/29/21 - 04/04/21,3006,66576.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,03/29/21 - 04/04/21,17106,378862.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,03/29/21 - 04/04/21,165,3654.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,03/29/21 - 04/04/21,1827,40464.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,03/29/21 - 04/04/21,1751,38781.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,03/29/21 - 04/04/21,4649,102965.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,03/29/21 - 04/04/21,8362,185200.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,03/29/21 - 04/04/21,390,8637.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,03/29/21 - 04/04/21,12432,275342.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,03/29/21 - 04/04/21,3446,76321.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,03/29/21 - 04/04/21,1435,31782.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,03/29/21 - 04/04/21,5058,112024.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,03/29/21 - 04/04/21,154,3410.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,03/29/21 - 04/04/21,13868,307147.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,03/29/21 - 04/04/21,1236,27374.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,03/29/21 - 04/04/21,40388,894510.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,03/29/21 - 04/04/21,26376,584173.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,03/29/21 - 04/04/21,3100,68658.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,03/29/21 - 04/04/21,36,797.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,03/29/21 - 04/04/21,4770,105645.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,03/29/21 - 04/04/21,2714,60109.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,03/29/21 - 04/04/21,1044,23122.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,03/29/21 - 04/04/21,66508,1473013.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,03/29/21 - 04/04/21,944,20907.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,03/29/21 - 04/04/21,24,531.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,03/29/21 - 04/04/21,18116,343052.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,03/29/21 - 04/04/21,111,2101.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,03/29/21 - 04/04/21,9844,186410.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,03/29/21 - 04/04/21,1786,33820.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,03/29/21 - 04/04/21,5527,104661.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,03/29/21 - 04/04/21,4745,89853.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,03/29/21 - 04/04/21,301,5699.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,03/29/21 - 04/04/21,82,1552.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,03/29/21 - 04/04/21,431,8161.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,03/29/21 - 04/04/21,142953,2707020.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,03/29/21 - 04/04/21,16587,314098.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,03/29/21 - 04/04/21,2504,47416.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,03/29/21 - 04/04/21,140,2651.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,03/29/21 - 04/04/21,61273,1160292.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,03/29/21 - 04/04/21,2819965,53400096.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,03/29/21 - 04/04/21,2107,39899.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,03/29/21 - 04/04/21,1134,21473.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,03/29/21 - 04/04/21,58557,1108861.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,03/29/21 - 04/04/21,2203,41716.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,03/29/21 - 04/04/21,161,3048.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,03/29/21 - 04/04/21,1171,22174.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,03/29/21 - 04/04/21,368,6968.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,03/29/21 - 04/04/21,19279,365075.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,03/29/21 - 04/04/21,1462,27685.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,03/29/21 - 04/04/21,1614,30563.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,03/29/21 - 04/04/21,9608,181941.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,03/29/21 - 04/04/21,313,5927.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,03/29/21 - 04/04/21,742,14050.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,03/29/21 - 04/04/21,8316,157475.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,03/29/21 - 04/04/21,103,1950.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,03/29/21 - 04/04/21,686,12990.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,03/29/21 - 04/04/21,758,14353.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,03/29/21 - 04/04/21,2225,42133.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,03/29/21 - 04/04/21,5799,109812.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,03/29/21 - 04/04/21,228,4317.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,03/29/21 - 04/04/21,40700,770713.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,03/29/21 - 04/04/21,1793,33953.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,03/29/21 - 04/04/21,537,10168.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,03/29/21 - 04/04/21,3436,65065.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,03/29/21 - 04/04/21,48,908.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,03/29/21 - 04/04/21,10262,194325.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,03/29/21 - 04/04/21,371,7025.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,03/29/21 - 04/04/21,38286,725000.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,03/29/21 - 04/04/21,11592,219511.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,03/29/21 - 04/04/21,1594,30184.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,03/29/21 - 04/04/21,36,681.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,03/29/21 - 04/04/21,3261,61751.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,03/29/21 - 04/04/21,1011,19144.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,03/29/21 - 04/04/21,1481,28044.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,03/29/21 - 04/04/21,4446,84191.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,03/29/21 - 04/04/21,343,6495.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,03/29/21 - 04/04/21,5,94.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,03/29/21 - 04/04/21,1255,20446.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,03/29/21 - 04/04/21,75,1221.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,03/29/21 - 04/04/21,4714,76800.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,03/29/21 - 04/04/21,1080,17595.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,03/29/21 - 04/04/21,2306,37569.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,03/29/21 - 04/04/21,3760,61258.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,03/29/21 - 04/04/21,155,2525.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,03/29/21 - 04/04/21,16,260.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,03/29/21 - 04/04/21,34,553.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,03/29/21 - 04/04/21,12768,208017.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,03/29/21 - 04/04/21,1644,26784.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,03/29/21 - 04/04/21,793,12919.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,03/29/21 - 04/04/21,182,2965.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,03/29/21 - 04/04/21,23279,379263.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,03/29/21 - 04/04/21,1776,28934.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,03/29/21 - 04/04/21,1510435,24608119.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,03/29/21 - 04/04/21,3406,55490.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,03/29/21 - 04/04/21,839,13669.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,03/29/21 - 04/04/21,553,9009.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,03/29/21 - 04/04/21,57,928.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,03/29/21 - 04/04/21,255,4154.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,03/29/21 - 04/04/21,113,1841.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,03/29/21 - 04/04/21,780,12707.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,03/29/21 - 04/04/21,14575,237456.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,03/29/21 - 04/04/21,730,11893.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,03/29/21 - 04/04/21,18075,294479.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,03/29/21 - 04/04/21,272,4431.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,03/29/21 - 04/04/21,33942,552985.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,03/29/21 - 04/04/21,3357,54692.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,03/29/21 - 04/04/21,45,733.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,03/29/21 - 04/04/21,180,2932.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,03/29/21 - 04/04/21,381,6207.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,03/29/21 - 04/04/21,502,8178.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,03/29/21 - 04/04/21,1466,23884.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,03/29/21 - 04/04/21,374,6093.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,03/29/21 - 04/04/21,1304,21244.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,03/29/21 - 04/04/21,1851,30156.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,03/29/21 - 04/04/21,341,5555.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,03/29/21 - 04/04/21,550,8960.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,03/29/21 - 04/04/21,40,651.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,03/29/21 - 04/04/21,731,11909.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,03/29/21 - 04/04/21,9604,156469.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,03/29/21 - 04/04/21,2936,47833.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,03/29/21 - 04/04/21,5462,88987.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,03/29/21 - 04/04/21,860,14011.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,03/29/21 - 04/04/21,16,260.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,03/29/21 - 04/04/21,744,12121.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,03/29/21 - 04/04/21,646,10524.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,03/29/21 - 04/04/21,88,1433.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,03/29/21 - 04/04/21,8656,141024.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,03/29/21 - 04/04/21,479,7803.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,03/29/21 - 04/04/21,12,195.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,03/29/21 - 04/04/21,931,15823.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,03/29/21 - 04/04/21,36,611.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,03/29/21 - 04/04/21,2625,44614.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,03/29/21 - 04/04/21,2858,48574.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,03/29/21 - 04/04/21,2452,41674.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,03/29/21 - 04/04/21,7663,130241.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,03/29/21 - 04/04/21,20,339.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,03/29/21 - 04/04/21,16,271.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,03/29/21 - 04/04/21,52,883.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,03/29/21 - 04/04/21,6313,107296.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,03/29/21 - 04/04/21,1209,20548.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,03/29/21 - 04/04/21,253,4300.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,03/29/21 - 04/04/21,193,3280.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,03/29/21 - 04/04/21,2651,45056.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,03/29/21 - 04/04/21,989,16809.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,03/29/21 - 04/04/21,3198,54353.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,03/29/21 - 04/04/21,1397572,23753257.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,03/29/21 - 04/04/21,534,9075.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,03/29/21 - 04/04/21,872,14820.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,03/29/21 - 04/04/21,33,560.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,03/29/21 - 04/04/21,180,3059.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,03/29/21 - 04/04/21,197,3348.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151436,44.874773603554175,03/29/21 - 04/04/21,408,6934.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,03/29/21 - 04/04/21,842,14310.0
20,28,-98.38015540415404,38.484727072453566,-89.6533594096457,32.712892273261986,03/29/21 - 04/04/21,694,11795.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,03/29/21 - 04/04/21,90881,1544621.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,03/29/21 - 04/04/21,271,4605.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,03/29/21 - 04/04/21,7723,131260.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,03/29/21 - 04/04/21,1744,29641.0
20,33,-98.38015540415404,38.484727072453566,-71.57124316745634,43.6802370603039,03/29/21 - 04/04/21,20,339.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,03/29/21 - 04/04/21,143,2430.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,03/29/21 - 04/04/21,954,16214.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,03/29/21 - 04/04/21,492,8362.0
20,37,-98.38015540415404,38.484727072453566,-79.13090891837648,35.52603039243236,03/29/21 - 04/04/21,911,15483.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,03/29/21 - 04/04/21,182,3093.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691621,40.415486910016135,03/29/21 - 04/04/21,556,9449.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037422,35.583464652524235,03/29/21 - 04/04/21,18688,317622.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,03/29/21 - 04/04/21,452,7682.0
20,42,-98.38015540415404,38.484727072453566,-77.83893800628347,40.896700506452106,03/29/21 - 04/04/21,379,6441.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,03/29/21 - 04/04/21,30,509.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,03/29/21 - 04/04/21,428,7274.0
20,46,-98.38015540415404,38.484727072453566,-100.23046550270404,44.43613758926095,03/29/21 - 04/04/21,533,9058.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023729,35.84298014361061,03/29/21 - 04/04/21,1560,26513.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,03/29/21 - 04/04/21,11815,200808.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489637,39.32376871301901,03/29/21 - 04/04/21,505,8583.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,03/29/21 - 04/04/21,310,5268.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,03/29/21 - 04/04/21,519,8820.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717069,38.64256709677395,03/29/21 - 04/04/21,105,1784.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,03/29/21 - 04/04/21,393,6679.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018254,42.9995374625361,03/29/21 - 04/04/21,359,6101.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,03/29/21 - 04/04/21,15351,296169.0
21,02,-85.29055223275348,37.5266141736611,-151.59342192189865,63.742989015090714,03/29/21 - 04/04/21,55,1061.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390921,34.29309519459149,03/29/21 - 04/04/21,3084,59500.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174863,34.8997724175194,03/29/21 - 04/04/21,1809,34901.0
21,06,-85.29055223275348,37.5266141736611,-119.6638458867405,37.21530826027419,03/29/21 - 04/04/21,2871,55390.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,03/29/21 - 04/04/21,2863,55236.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,03/29/21 - 04/04/21,210,4051.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811352,38.99497528640457,03/29/21 - 04/04/21,48,926.0
21,11,-85.29055223275348,37.5266141736611,-77.0162909035438,38.90477388790585,03/29/21 - 04/04/21,336,6482.0
