geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
31,53,-99.81085586033895,41.527151125231704,-120.59289987466929,47.41163921872467,04/26/21 - 05/02/21,282,4672.0
31,54,-99.81085586033895,41.527151125231704,-80.61370689717069,38.64256709677395,04/26/21 - 05/02/21,29,480.0
31,55,-99.81085586033895,41.527151125231704,-89.73293305821664,44.63994410730462,04/26/21 - 05/02/21,466,7721.0
31,56,-99.81085586033895,41.527151125231704,-107.55139421018254,42.9995374625361,04/26/21 - 05/02/21,2565,42503.0
31,72,-99.81085586033895,41.527151125231704,-66.41466678397286,18.21569833731172,04/26/21 - 05/02/21,4,66.0
32,01,-116.65524866805762,39.356185873030874,-86.8445209956579,32.75687994183124,04/26/21 - 05/02/21,277,6803.0
32,02,-116.65524866805762,39.356185873030874,-151.59342192189865,63.742989015090714,04/26/21 - 05/02/21,404,9922.0
32,04,-116.65524866805762,39.356185873030874,-111.6644603390921,34.29309519459149,04/26/21 - 05/02/21,10147,249213.0
32,05,-116.65524866805762,39.356185873030874,-92.43923686174863,34.8997724175194,04/26/21 - 05/02/21,400,9824.0
32,06,-116.65524866805762,39.356185873030874,-119.6638458867405,37.21530826027419,04/26/21 - 05/02/21,39321,965736.0
32,08,-116.65524866805762,39.356185873030874,-105.5478211203382,38.99853159698931,04/26/21 - 05/02/21,1954,47990.0
32,09,-116.65524866805762,39.356185873030874,-72.73825767764087,41.575164149895755,04/26/21 - 05/02/21,62,1522.0
32,10,-116.65524866805762,39.356185873030874,-75.45249262811352,38.99497528640457,04/26/21 - 05/02/21,12,294.0
32,11,-116.65524866805762,39.356185873030874,-77.0162909035438,38.90477388790585,04/26/21 - 05/02/21,69,1694.0
32,12,-116.65524866805762,39.356185873030874,-82.46641838867941,28.477058414990193,04/26/21 - 05/02/21,5907,145077.0
32,13,-116.65524866805762,39.356185873030874,-83.42714021377525,32.63861711465618,04/26/21 - 05/02/21,716,17585.0
32,15,-116.65524866805762,39.356185873030874,-158.1099738068461,20.995111199008356,04/26/21 - 05/02/21,2298,56439.0
32,16,-116.65524866805762,39.356185873030874,-114.6594139607683,44.389055086057056,04/26/21 - 05/02/21,2088,51281.0
32,17,-116.65524866805762,39.356185873030874,-89.14863899339443,40.124200826969364,04/26/21 - 05/02/21,1417,34801.0
32,18,-116.65524866805762,39.356185873030874,-86.28183838774677,39.919869617318085,04/26/21 - 05/02/21,561,13778.0
32,19,-116.65524866805762,39.356185873030874,-93.50009011569544,42.07464832674591,04/26/21 - 05/02/21,443,10880.0
32,20,-116.65524866805762,39.356185873030874,-98.38015540415404,38.484727072453566,04/26/21 - 05/02/21,454,11150.0
32,21,-116.65524866805762,39.356185873030874,-85.29055223275348,37.5266141736611,04/26/21 - 05/02/21,271,6655.0
32,22,-116.65524866805762,39.356185873030874,-91.81423318426776,30.909072897746587,04/26/21 - 05/02/21,536,13164.0
32,23,-116.65524866805762,39.356185873030874,-69.20275986278288,45.27432853102379,04/26/21 - 05/02/21,57,1399.0
32,24,-116.65524866805762,39.356185873030874,-76.68717734070172,38.94649396258224,04/26/21 - 05/02/21,252,6189.0
32,25,-116.65524866805762,39.356185873030874,-71.503972041848,42.16009326868467,04/26/21 - 05/02/21,152,3733.0
32,26,-116.65524866805762,39.356185873030874,-85.73095291151436,44.874773603554175,04/26/21 - 05/02/21,763,18739.0
32,27,-116.65524866805762,39.356185873030874,-94.19830560457335,46.3491103788664,04/26/21 - 05/02/21,450,11052.0
32,28,-116.65524866805762,39.356185873030874,-89.6533594096457,32.712892273261986,04/26/21 - 05/02/21,340,8350.0
32,29,-116.65524866805762,39.356185873030874,-92.4774251950813,38.3676304410753,04/26/21 - 05/02/21,710,17437.0
32,30,-116.65524866805762,39.356185873030874,-109.64520698796639,47.03342111039991,04/26/21 - 05/02/21,728,17879.0
32,31,-116.65524866805762,39.356185873030874,-99.81085586033895,41.527151125231704,04/26/21 - 05/02/21,409,10045.0
32,32,-116.65524866805762,39.356185873030874,-116.65524866805762,39.356185873030874,04/26/21 - 05/02/21,1019943,25050117.0
32,33,-116.65524866805762,39.356185873030874,-71.57124316745634,43.6802370603039,04/26/21 - 05/02/21,28,687.0
32,34,-116.65524866805762,39.356185873030874,-74.65561230865505,40.11017985292258,04/26/21 - 05/02/21,528,12967.0
32,35,-116.65524866805762,39.356185873030874,-106.1084438818861,34.42130099474041,04/26/21 - 05/02/21,1213,29791.0
32,36,-116.65524866805762,39.356185873030874,-75.59654322164518,42.92123354806042,04/26/21 - 05/02/21,679,16676.0
32,37,-116.65524866805762,39.356185873030874,-79.13090891837648,35.52603039243236,04/26/21 - 05/02/21,544,13360.0
32,38,-116.65524866805762,39.356185873030874,-100.4693907950372,47.446310421753914,04/26/21 - 05/02/21,90,2210.0
32,39,-116.65524866805762,39.356185873030874,-82.70937700691621,40.415486910016135,04/26/21 - 05/02/21,705,17315.0
32,40,-116.65524866805762,39.356185873030874,-97.50822793037422,35.583464652524235,04/26/21 - 05/02/21,683,16774.0
32,41,-116.65524866805762,39.356185873030874,-120.60525631019901,43.94045138675371,04/26/21 - 05/02/21,1790,43962.0
32,42,-116.65524866805762,39.356185873030874,-77.83893800628347,40.896700506452106,04/26/21 - 05/02/21,441,10831.0
32,44,-116.65524866805762,39.356185873030874,-71.52472355562169,41.59463889844585,04/26/21 - 05/02/21,20,491.0
32,45,-116.65524866805762,39.356185873030874,-80.86459715523999,33.87785606967731,04/26/21 - 05/02/21,337,8276.0
32,46,-116.65524866805762,39.356185873030874,-100.23046550270404,44.43613758926095,04/26/21 - 05/02/21,122,2996.0
32,47,-116.65524866805762,39.356185873030874,-86.34341233023729,35.84298014361061,04/26/21 - 05/02/21,866,21269.0
32,48,-116.65524866805762,39.356185873030874,-99.31712096957119,31.447212191842507,04/26/21 - 05/02/21,5266,129334.0
32,49,-116.65524866805762,39.356185873030874,-111.67824995489637,39.32376871301901,04/26/21 - 05/02/21,9328,229098.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,04/26/21 - 05/02/21,493,12108.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,04/26/21 - 05/02/21,2718,66754.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717069,38.64256709677395,04/26/21 - 05/02/21,30,736.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,04/26/21 - 05/02/21,408,10020.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018254,42.9995374625361,04/26/21 - 05/02/21,570,13999.0
33,01,-71.57124316745634,43.6802370603039,-86.8445209956579,32.75687994183124,04/26/21 - 05/02/21,188,5128.0
33,02,-71.57124316745634,43.6802370603039,-151.59342192189865,63.742989015090714,04/26/21 - 05/02/21,17,463.0
33,04,-71.57124316745634,43.6802370603039,-111.6644603390921,34.29309519459149,04/26/21 - 05/02/21,1058,28859.0
33,05,-71.57124316745634,43.6802370603039,-92.43923686174863,34.8997724175194,04/26/21 - 05/02/21,75,2045.0
33,06,-71.57124316745634,43.6802370603039,-119.6638458867405,37.21530826027419,04/26/21 - 05/02/21,976,26623.0
33,08,-71.57124316745634,43.6802370603039,-105.5478211203382,38.99853159698931,04/26/21 - 05/02/21,470,12820.0
33,09,-71.57124316745634,43.6802370603039,-72.73825767764087,41.575164149895755,04/26/21 - 05/02/21,3132,85434.0
33,10,-71.57124316745634,43.6802370603039,-75.45249262811352,38.99497528640457,04/26/21 - 05/02/21,234,6383.0
33,11,-71.57124316745634,43.6802370603039,-77.0162909035438,38.90477388790585,04/26/21 - 05/02/21,229,6246.0
33,12,-71.57124316745634,43.6802370603039,-82.46641838867941,28.477058414990193,04/26/21 - 05/02/21,26604,725699.0
33,13,-71.57124316745634,43.6802370603039,-83.42714021377525,32.63861711465618,04/26/21 - 05/02/21,1085,29596.0
33,15,-71.57124316745634,43.6802370603039,-158.1099738068461,20.995111199008356,04/26/21 - 05/02/21,351,9574.0
33,16,-71.57124316745634,43.6802370603039,-114.6594139607683,44.389055086057056,04/26/21 - 05/02/21,4,109.0
33,17,-71.57124316745634,43.6802370603039,-89.14863899339443,40.124200826969364,04/26/21 - 05/02/21,377,10283.0
33,18,-71.57124316745634,43.6802370603039,-86.28183838774677,39.919869617318085,04/26/21 - 05/02/21,237,6464.0
33,19,-71.57124316745634,43.6802370603039,-93.50009011569544,42.07464832674591,04/26/21 - 05/02/21,32,872.0
33,20,-71.57124316745634,43.6802370603039,-98.38015540415404,38.484727072453566,04/26/21 - 05/02/21,49,1336.0
33,21,-71.57124316745634,43.6802370603039,-85.29055223275348,37.5266141736611,04/26/21 - 05/02/21,114,3109.0
33,22,-71.57124316745634,43.6802370603039,-91.81423318426776,30.909072897746587,04/26/21 - 05/02/21,110,3000.0
33,23,-71.57124316745634,43.6802370603039,-69.20275986278288,45.27432853102379,04/26/21 - 05/02/21,9523,259766.0
33,24,-71.57124316745634,43.6802370603039,-76.68717734070172,38.94649396258224,04/26/21 - 05/02/21,832,22695.0
33,25,-71.57124316745634,43.6802370603039,-71.503972041848,42.16009326868467,04/26/21 - 05/02/21,36648,999678.0
33,26,-71.57124316745634,43.6802370603039,-85.73095291151436,44.874773603554175,04/26/21 - 05/02/21,129,3518.0
33,27,-71.57124316745634,43.6802370603039,-94.19830560457335,46.3491103788664,04/26/21 - 05/02/21,39,1063.0
33,28,-71.57124316745634,43.6802370603039,-89.6533594096457,32.712892273261986,04/26/21 - 05/02/21,44,1200.0
33,29,-71.57124316745634,43.6802370603039,-92.4774251950813,38.3676304410753,04/26/21 - 05/02/21,121,3300.0
33,30,-71.57124316745634,43.6802370603039,-109.64520698796639,47.03342111039991,04/26/21 - 05/02/21,24,654.0
33,31,-71.57124316745634,43.6802370603039,-99.81085586033895,41.527151125231704,04/26/21 - 05/02/21,80,2182.0
33,32,-71.57124316745634,43.6802370603039,-116.65524866805762,39.356185873030874,04/26/21 - 05/02/21,1049,28614.0
33,33,-71.57124316745634,43.6802370603039,-71.57124316745634,43.6802370603039,04/26/21 - 05/02/21,320470,8741727.0
33,34,-71.57124316745634,43.6802370603039,-74.65561230865505,40.11017985292258,04/26/21 - 05/02/21,1395,38052.0
33,35,-71.57124316745634,43.6802370603039,-106.1084438818861,34.42130099474041,04/26/21 - 05/02/21,12,327.0
33,36,-71.57124316745634,43.6802370603039,-75.59654322164518,42.92123354806042,04/26/21 - 05/02/21,2646,72177.0
33,37,-71.57124316745634,43.6802370603039,-79.13090891837648,35.52603039243236,04/26/21 - 05/02/21,2697,73568.0
33,38,-71.57124316745634,43.6802370603039,-100.4693907950372,47.446310421753914,04/26/21 - 05/02/21,4,109.0
33,39,-71.57124316745634,43.6802370603039,-82.70937700691621,40.415486910016135,04/26/21 - 05/02/21,414,11293.0
33,40,-71.57124316745634,43.6802370603039,-97.50822793037422,35.583464652524235,04/26/21 - 05/02/21,108,2946.0
33,41,-71.57124316745634,43.6802370603039,-120.60525631019901,43.94045138675371,04/26/21 - 05/02/21,41,1118.0
33,42,-71.57124316745634,43.6802370603039,-77.83893800628347,40.896700506452106,04/26/21 - 05/02/21,1615,44053.0
33,44,-71.57124316745634,43.6802370603039,-71.52472355562169,41.59463889844585,04/26/21 - 05/02/21,1510,41189.0
33,45,-71.57124316745634,43.6802370603039,-80.86459715523999,33.87785606967731,04/26/21 - 05/02/21,3412,93071.0
33,46,-71.57124316745634,43.6802370603039,-100.23046550270404,44.43613758926095,04/26/21 - 05/02/21,12,327.0
33,47,-71.57124316745634,43.6802370603039,-86.34341233023729,35.84298014361061,04/26/21 - 05/02/21,748,20403.0
33,48,-71.57124316745634,43.6802370603039,-99.31712096957119,31.447212191842507,04/26/21 - 05/02/21,941,25668.0
33,49,-71.57124316745634,43.6802370603039,-111.67824995489637,39.32376871301901,04/26/21 - 05/02/21,309,8428.0
33,50,-71.57124316745634,43.6802370603039,-72.66263037415419,44.075248233178044,04/26/21 - 05/02/21,4039,110175.0
33,51,-71.57124316745634,43.6802370603039,-78.66634949421768,37.510873096830124,04/26/21 - 05/02/21,1942,52973.0
33,53,-71.57124316745634,43.6802370603039,-120.59289987466929,47.41163921872467,04/26/21 - 05/02/21,181,4937.0
33,54,-71.57124316745634,43.6802370603039,-80.61370689717069,38.64256709677395,04/26/21 - 05/02/21,64,1745.0
33,55,-71.57124316745634,43.6802370603039,-89.73293305821664,44.63994410730462,04/26/21 - 05/02/21,99,2700.0
33,56,-71.57124316745634,43.6802370603039,-107.55139421018254,42.9995374625361,04/26/21 - 05/02/21,20,545.0
33,72,-71.57124316745634,43.6802370603039,-66.41466678397286,18.21569833731172,04/26/21 - 05/02/21,4,109.0
34,01,-74.65561230865505,40.11017985292258,-86.8445209956579,32.75687994183124,04/26/21 - 05/02/21,953,24508.0
34,02,-74.65561230865505,40.11017985292258,-151.59342192189865,63.742989015090714,04/26/21 - 05/02/21,40,1028.0
34,04,-74.65561230865505,40.11017985292258,-111.6644603390921,34.29309519459149,04/26/21 - 05/02/21,1569,40350.0
34,05,-74.65561230865505,40.11017985292258,-92.43923686174863,34.8997724175194,04/26/21 - 05/02/21,225,5786.0
34,06,-74.65561230865505,40.11017985292258,-119.6638458867405,37.21530826027419,04/26/21 - 05/02/21,4661,119869.0
34,08,-74.65561230865505,40.11017985292258,-105.5478211203382,38.99853159698931,04/26/21 - 05/02/21,1037,26669.0
34,09,-74.65561230865505,40.11017985292258,-72.73825767764087,41.575164149895755,04/26/21 - 05/02/21,4936,126941.0
34,10,-74.65561230865505,40.11017985292258,-75.45249262811352,38.99497528640457,04/26/21 - 05/02/21,8414,216387.0
34,11,-74.65561230865505,40.11017985292258,-77.0162909035438,38.90477388790585,04/26/21 - 05/02/21,812,20882.0
34,12,-74.65561230865505,40.11017985292258,-82.46641838867941,28.477058414990193,04/26/21 - 05/02/21,39771,1022813.0
34,13,-74.65561230865505,40.11017985292258,-83.42714021377525,32.63861711465618,04/26/21 - 05/02/21,3628,93303.0
34,15,-74.65561230865505,40.11017985292258,-158.1099738068461,20.995111199008356,04/26/21 - 05/02/21,640,16459.0
34,16,-74.65561230865505,40.11017985292258,-114.6594139607683,44.389055086057056,04/26/21 - 05/02/21,40,1028.0
34,17,-74.65561230865505,40.11017985292258,-89.14863899339443,40.124200826969364,04/26/21 - 05/02/21,1375,35361.0
34,18,-74.65561230865505,40.11017985292258,-86.28183838774677,39.919869617318085,04/26/21 - 05/02/21,952,24483.0
34,19,-74.65561230865505,40.11017985292258,-93.50009011569544,42.07464832674591,04/26/21 - 05/02/21,206,5297.0
34,20,-74.65561230865505,40.11017985292258,-98.38015540415404,38.484727072453566,04/26/21 - 05/02/21,133,3420.0
34,21,-74.65561230865505,40.11017985292258,-85.29055223275348,37.5266141736611,04/26/21 - 05/02/21,650,16716.0
34,22,-74.65561230865505,40.11017985292258,-91.81423318426776,30.909072897746587,04/26/21 - 05/02/21,1074,27620.0
34,23,-74.65561230865505,40.11017985292258,-69.20275986278288,45.27432853102379,04/26/21 - 05/02/21,646,16613.0
34,24,-74.65561230865505,40.11017985292258,-76.68717734070172,38.94649396258224,04/26/21 - 05/02/21,7696,197922.0
34,25,-74.65561230865505,40.11017985292258,-71.503972041848,42.16009326868467,04/26/21 - 05/02/21,4139,106444.0
34,26,-74.65561230865505,40.11017985292258,-85.73095291151436,44.874773603554175,04/26/21 - 05/02/21,1229,31606.0
34,27,-74.65561230865505,40.11017985292258,-94.19830560457335,46.3491103788664,04/26/21 - 05/02/21,210,5400.0
34,28,-74.65561230865505,40.11017985292258,-89.6533594096457,32.712892273261986,04/26/21 - 05/02/21,387,9952.0
34,29,-74.65561230865505,40.11017985292258,-92.4774251950813,38.3676304410753,04/26/21 - 05/02/21,745,19159.0
34,30,-74.65561230865505,40.11017985292258,-109.64520698796639,47.03342111039991,04/26/21 - 05/02/21,72,1851.0
34,31,-74.65561230865505,40.11017985292258,-99.81085586033895,41.527151125231704,04/26/21 - 05/02/21,126,3240.0
34,32,-74.65561230865505,40.11017985292258,-116.65524866805762,39.356185873030874,04/26/21 - 05/02/21,2024,52052.0
34,33,-74.65561230865505,40.11017985292258,-71.57124316745634,43.6802370603039,04/26/21 - 05/02/21,364,9361.0
34,34,-74.65561230865505,40.11017985292258,-74.65561230865505,40.11017985292258,04/26/21 - 05/02/21,2764488,71095893.0
34,35,-74.65561230865505,40.11017985292258,-106.1084438818861,34.42130099474041,04/26/21 - 05/02/21,192,4937.0
34,36,-74.65561230865505,40.11017985292258,-75.59654322164518,42.92123354806042,04/26/21 - 05/02/21,107694,2769627.0
34,37,-74.65561230865505,40.11017985292258,-79.13090891837648,35.52603039243236,04/26/21 - 05/02/21,5767,148313.0
34,38,-74.65561230865505,40.11017985292258,-100.4693907950372,47.446310421753914,04/26/21 - 05/02/21,16,411.0
34,39,-74.65561230865505,40.11017985292258,-82.70937700691621,40.415486910016135,04/26/21 - 05/02/21,2507,64473.0
34,40,-74.65561230865505,40.11017985292258,-97.50822793037422,35.583464652524235,04/26/21 - 05/02/21,245,6300.0
34,41,-74.65561230865505,40.11017985292258,-120.60525631019901,43.94045138675371,04/26/21 - 05/02/21,202,5194.0
34,42,-74.65561230865505,40.11017985292258,-77.83893800628347,40.896700506452106,04/26/21 - 05/02/21,74073,1904977.0
34,44,-74.65561230865505,40.11017985292258,-71.52472355562169,41.59463889844585,04/26/21 - 05/02/21,1013,26051.0
34,45,-74.65561230865505,40.11017985292258,-80.86459715523999,33.87785606967731,04/26/21 - 05/02/21,5926,152402.0
34,46,-74.65561230865505,40.11017985292258,-100.23046550270404,44.43613758926095,04/26/21 - 05/02/21,71,1825.0
34,47,-74.65561230865505,40.11017985292258,-86.34341233023729,35.84298014361061,04/26/21 - 05/02/21,1798,46240.0
34,48,-74.65561230865505,40.11017985292258,-99.31712096957119,31.447212191842507,04/26/21 - 05/02/21,4044,104001.0
34,49,-74.65561230865505,40.11017985292258,-111.67824995489637,39.32376871301901,04/26/21 - 05/02/21,375,9644.0
34,50,-74.65561230865505,40.11017985292258,-72.66263037415419,44.075248233178044,04/26/21 - 05/02/21,398,10235.0
34,51,-74.65561230865505,40.11017985292258,-78.66634949421768,37.510873096830124,04/26/21 - 05/02/21,7075,181951.0
34,53,-74.65561230865505,40.11017985292258,-120.59289987466929,47.41163921872467,04/26/21 - 05/02/21,395,10158.0
34,54,-74.65561230865505,40.11017985292258,-80.61370689717069,38.64256709677395,04/26/21 - 05/02/21,626,16099.0
34,55,-74.65561230865505,40.11017985292258,-89.73293305821664,44.63994410730462,04/26/21 - 05/02/21,437,11238.0
34,56,-74.65561230865505,40.11017985292258,-107.55139421018254,42.9995374625361,04/26/21 - 05/02/21,108,2777.0
34,72,-74.65561230865505,40.11017985292258,-66.41466678397286,18.21569833731172,04/26/21 - 05/02/21,38,977.0
35,01,-106.1084438818861,34.42130099474041,-86.8445209956579,32.75687994183124,04/26/21 - 05/02/21,207,6571.0
35,02,-106.1084438818861,34.42130099474041,-151.59342192189865,63.742989015090714,04/26/21 - 05/02/21,38,1206.0
35,04,-106.1084438818861,34.42130099474041,-111.6644603390921,34.29309519459149,04/26/21 - 05/02/21,6719,213314.0
35,05,-106.1084438818861,34.42130099474041,-92.43923686174863,34.8997724175194,04/26/21 - 05/02/21,364,11556.0
35,06,-106.1084438818861,34.42130099474041,-119.6638458867405,37.21530826027419,04/26/21 - 05/02/21,3079,97752.0
35,08,-106.1084438818861,34.42130099474041,-105.5478211203382,38.99853159698931,04/26/21 - 05/02/21,5872,186424.0
35,09,-106.1084438818861,34.42130099474041,-72.73825767764087,41.575164149895755,04/26/21 - 05/02/21,35,1111.0
35,10,-106.1084438818861,34.42130099474041,-75.45249262811352,38.99497528640457,04/26/21 - 05/02/21,12,380.0
35,11,-106.1084438818861,34.42130099474041,-77.0162909035438,38.90477388790585,04/26/21 - 05/02/21,24,761.0
35,12,-106.1084438818861,34.42130099474041,-82.46641838867941,28.477058414990193,04/26/21 - 05/02/21,2234,70925.0
35,13,-106.1084438818861,34.42130099474041,-83.42714021377525,32.63861711465618,04/26/21 - 05/02/21,363,11524.0
35,15,-106.1084438818861,34.42130099474041,-158.1099738068461,20.995111199008356,04/26/21 - 05/02/21,270,8571.0
35,16,-106.1084438818861,34.42130099474041,-114.6594139607683,44.389055086057056,04/26/21 - 05/02/21,250,7937.0
35,17,-106.1084438818861,34.42130099474041,-89.14863899339443,40.124200826969364,04/26/21 - 05/02/21,477,15143.0
35,18,-106.1084438818861,34.42130099474041,-86.28183838774677,39.919869617318085,04/26/21 - 05/02/21,213,6762.0
35,19,-106.1084438818861,34.42130099474041,-93.50009011569544,42.07464832674591,04/26/21 - 05/02/21,116,3682.0
35,20,-106.1084438818861,34.42130099474041,-98.38015540415404,38.484727072453566,04/26/21 - 05/02/21,605,19207.0
35,21,-106.1084438818861,34.42130099474041,-85.29055223275348,37.5266141736611,04/26/21 - 05/02/21,239,7587.0
35,22,-106.1084438818861,34.42130099474041,-91.81423318426776,30.909072897746587,04/26/21 - 05/02/21,660,20953.0
35,23,-106.1084438818861,34.42130099474041,-69.20275986278288,45.27432853102379,04/26/21 - 05/02/21,8,253.0
35,24,-106.1084438818861,34.42130099474041,-76.68717734070172,38.94649396258224,04/26/21 - 05/02/21,128,4063.0
35,25,-106.1084438818861,34.42130099474041,-71.503972041848,42.16009326868467,04/26/21 - 05/02/21,120,3809.0
35,26,-106.1084438818861,34.42130099474041,-85.73095291151436,44.874773603554175,04/26/21 - 05/02/21,252,8000.0
35,27,-106.1084438818861,34.42130099474041,-94.19830560457335,46.3491103788664,04/26/21 - 05/02/21,137,4349.0
35,28,-106.1084438818861,34.42130099474041,-89.6533594096457,32.712892273261986,04/26/21 - 05/02/21,254,8063.0
35,29,-106.1084438818861,34.42130099474041,-92.4774251950813,38.3676304410753,04/26/21 - 05/02/21,751,23842.0
35,30,-106.1084438818861,34.42130099474041,-109.64520698796639,47.03342111039991,04/26/21 - 05/02/21,143,4539.0
35,31,-106.1084438818861,34.42130099474041,-99.81085586033895,41.527151125231704,04/26/21 - 05/02/21,160,5079.0
35,32,-106.1084438818861,34.42130099474041,-116.65524866805762,39.356185873030874,04/26/21 - 05/02/21,3177,100863.0
35,33,-106.1084438818861,34.42130099474041,-71.57124316745634,43.6802370603039,04/26/21 - 05/02/21,24,761.0
35,34,-106.1084438818861,34.42130099474041,-74.65561230865505,40.11017985292258,04/26/21 - 05/02/21,34,1079.0
35,35,-106.1084438818861,34.42130099474041,-106.1084438818861,34.42130099474041,04/26/21 - 05/02/21,463945,14729327.0
35,36,-106.1084438818861,34.42130099474041,-75.59654322164518,42.92123354806042,04/26/21 - 05/02/21,301,9556.0
35,37,-106.1084438818861,34.42130099474041,-79.13090891837648,35.52603039243236,04/26/21 - 05/02/21,258,8190.0
35,38,-106.1084438818861,34.42130099474041,-100.4693907950372,47.446310421753914,04/26/21 - 05/02/21,56,1777.0
35,39,-106.1084438818861,34.42130099474041,-82.70937700691621,40.415486910016135,04/26/21 - 05/02/21,317,10064.0
35,40,-106.1084438818861,34.42130099474041,-97.50822793037422,35.583464652524235,04/26/21 - 05/02/21,1622,51495.0
35,41,-106.1084438818861,34.42130099474041,-120.60525631019901,43.94045138675371,04/26/21 - 05/02/21,220,6984.0
35,42,-106.1084438818861,34.42130099474041,-77.83893800628347,40.896700506452106,04/26/21 - 05/02/21,174,5524.0
35,44,-106.1084438818861,34.42130099474041,-71.52472355562169,41.59463889844585,04/26/21 - 05/02/21,16,507.0
35,45,-106.1084438818861,34.42130099474041,-80.86459715523999,33.87785606967731,04/26/21 - 05/02/21,204,6476.0
35,46,-106.1084438818861,34.42130099474041,-100.23046550270404,44.43613758926095,04/26/21 - 05/02/21,28,888.0
35,47,-106.1084438818861,34.42130099474041,-86.34341233023729,35.84298014361061,04/26/21 - 05/02/21,500,15874.0
35,48,-106.1084438818861,34.42130099474041,-99.31712096957119,31.447212191842507,04/26/21 - 05/02/21,38117,1210138.0
35,49,-106.1084438818861,34.42130099474041,-111.67824995489637,39.32376871301901,04/26/21 - 05/02/21,1089,34573.0
35,51,-106.1084438818861,34.42130099474041,-78.66634949421768,37.510873096830124,04/26/21 - 05/02/21,346,10984.0
35,53,-106.1084438818861,34.42130099474041,-120.59289987466929,47.41163921872467,04/26/21 - 05/02/21,327,10381.0
35,54,-106.1084438818861,34.42130099474041,-80.61370689717069,38.64256709677395,04/26/21 - 05/02/21,76,2412.0
35,55,-106.1084438818861,34.42130099474041,-89.73293305821664,44.63994410730462,04/26/21 - 05/02/21,91,2889.0
35,56,-106.1084438818861,34.42130099474041,-107.55139421018254,42.9995374625361,04/26/21 - 05/02/21,160,5079.0
36,01,-75.59654322164518,42.92123354806042,-86.8445209956579,32.75687994183124,04/26/21 - 05/02/21,1669,53371.0
36,02,-75.59654322164518,42.92123354806042,-151.59342192189865,63.742989015090714,04/26/21 - 05/02/21,94,3005.0
36,04,-75.59654322164518,42.92123354806042,-111.6644603390921,34.29309519459149,04/26/21 - 05/02/21,2500,79945.0
36,05,-75.59654322164518,42.92123354806042,-92.43923686174863,34.8997724175194,04/26/21 - 05/02/21,560,17907.0
36,06,-75.59654322164518,42.92123354806042,-119.6638458867405,37.21530826027419,04/26/21 - 05/02/21,7002,223910.0
36,08,-75.59654322164518,42.92123354806042,-105.5478211203382,38.99853159698931,04/26/21 - 05/02/21,1992,63700.0
36,09,-75.59654322164518,42.92123354806042,-72.73825767764087,41.575164149895755,04/26/21 - 05/02/21,26880,859570.0
36,10,-75.59654322164518,42.92123354806042,-75.45249262811352,38.99497528640457,04/26/21 - 05/02/21,2650,84741.0
36,11,-75.59654322164518,42.92123354806042,-77.0162909035438,38.90477388790585,04/26/21 - 05/02/21,1365,43650.0
36,12,-75.59654322164518,42.92123354806042,-82.46641838867941,28.477058414990193,04/26/21 - 05/02/21,62696,2004895.0
36,13,-75.59654322164518,42.92123354806042,-83.42714021377525,32.63861711465618,04/26/21 - 05/02/21,5959,190557.0
36,15,-75.59654322164518,42.92123354806042,-158.1099738068461,20.995111199008356,04/26/21 - 05/02/21,1158,37030.0
36,16,-75.59654322164518,42.92123354806042,-114.6594139607683,44.389055086057056,04/26/21 - 05/02/21,232,7418.0
36,17,-75.59654322164518,42.92123354806042,-89.14863899339443,40.124200826969364,04/26/21 - 05/02/21,3109,99419.0
36,18,-75.59654322164518,42.92123354806042,-86.28183838774677,39.919869617318085,04/26/21 - 05/02/21,2069,66162.0
36,19,-75.59654322164518,42.92123354806042,-93.50009011569544,42.07464832674591,04/26/21 - 05/02/21,546,17460.0
36,20,-75.59654322164518,42.92123354806042,-98.38015540415404,38.484727072453566,04/26/21 - 05/02/21,543,17364.0
36,21,-75.59654322164518,42.92123354806042,-85.29055223275348,37.5266141736611,04/26/21 - 05/02/21,1503,48063.0
36,22,-75.59654322164518,42.92123354806042,-91.81423318426776,30.909072897746587,04/26/21 - 05/02/21,2130,68113.0
36,23,-75.59654322164518,42.92123354806042,-69.20275986278288,45.27432853102379,04/26/21 - 05/02/21,1193,38149.0
36,24,-75.59654322164518,42.92123354806042,-76.68717734070172,38.94649396258224,04/26/21 - 05/02/21,8926,285436.0
36,25,-75.59654322164518,42.92123354806042,-71.503972041848,42.16009326868467,04/26/21 - 05/02/21,10519,336377.0
36,26,-75.59654322164518,42.92123354806042,-85.73095291151436,44.874773603554175,04/26/21 - 05/02/21,2405,76907.0
36,27,-75.59654322164518,42.92123354806042,-94.19830560457335,46.3491103788664,04/26/21 - 05/02/21,573,18323.0
36,28,-75.59654322164518,42.92123354806042,-89.6533594096457,32.712892273261986,04/26/21 - 05/02/21,613,19602.0
36,29,-75.59654322164518,42.92123354806042,-92.4774251950813,38.3676304410753,04/26/21 - 05/02/21,1417,45312.0
