geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,1116136,06/28/21 - 07/04/21,3342,100975.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,1116136,06/28/21 - 07/04/21,3764,113726.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,1116136,06/28/21 - 07/04/21,2933,88618.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,1116136,06/28/21 - 07/04/21,6449,194851.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,1116136,06/28/21 - 07/04/21,2152,65020.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,1116136,06/28/21 - 07/04/21,5358,161887.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,1116136,06/28/21 - 07/04/21,9985,301688.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,1116136,06/28/21 - 07/04/21,6886,208054.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,1116136,06/28/21 - 07/04/21,6149,185786.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,1116136,06/28/21 - 07/04/21,2848,86049.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,1116136,06/28/21 - 07/04/21,11917,360062.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,1116136,06/28/21 - 07/04/21,10836,327400.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,1116136,06/28/21 - 07/04/21,4134,124905.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,1116136,06/28/21 - 07/04/21,198574,5999745.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,1116136,06/28/21 - 07/04/21,1018,30758.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,1116136,06/28/21 - 07/04/21,6473,195576.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,1116136,06/28/21 - 07/04/21,10723,323986.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,1116136,06/28/21 - 07/04/21,23477,709337.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,1116136,06/28/21 - 07/04/21,9795,295947.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,1116136,06/28/21 - 07/04/21,1083,32721.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,1116136,06/28/21 - 07/04/21,6954,210109.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,1116136,06/28/21 - 07/04/21,7673,231833.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,1116136,06/28/21 - 07/04/21,46101,1392902.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,1116136,06/28/21 - 07/04/21,8340,251986.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,1116136,06/28/21 - 07/04/21,1068,32268.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,1116136,06/28/21 - 07/04/21,4990,150768.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,1116136,06/28/21 - 07/04/21,3992,120614.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,1116136,06/28/21 - 07/04/21,12527,378492.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,1116136,06/28/21 - 07/04/21,61208,1849347.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,1116136,06/28/21 - 07/04/21,30863,932499.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,1116136,06/28/21 - 07/04/21,611,18460.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,1116136,06/28/21 - 07/04/21,8684,262379.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,1116136,06/28/21 - 07/04/21,38538,1164393.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,1116136,06/28/21 - 07/04/21,533,16104.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,1116136,06/28/21 - 07/04/21,4875,147294.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,1116136,06/28/21 - 07/04/21,7077,213825.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,1116136,06/28/21 - 07/04/21,31,936.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,216341,06/28/21 - 07/04/21,1793,38146.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,216341,06/28/21 - 07/04/21,1166,24807.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,216341,06/28/21 - 07/04/21,9729,206989.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,216341,06/28/21 - 07/04/21,1450,30849.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,216341,06/28/21 - 07/04/21,26912,572565.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,216341,06/28/21 - 07/04/21,1925152,40958545.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,216341,06/28/21 - 07/04/21,562,11956.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,216341,06/28/21 - 07/04/21,632,13446.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,216341,06/28/21 - 07/04/21,715,15211.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,216341,06/28/21 - 07/04/21,27012,574693.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,216341,06/28/21 - 07/04/21,4123,87718.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068461,20.995111199008356,216341,06/28/21 - 07/04/21,6470,137652.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,216341,06/28/21 - 07/04/21,2893,61549.0
08,17,-105.5478211203382,38.99853159698931,-89.14863899339443,40.124200826969364,216341,06/28/21 - 07/04/21,7434,158161.0
08,18,-105.5478211203382,38.99853159698931,-86.28183838774677,39.919869617318085,216341,06/28/21 - 07/04/21,2567,54614.0
08,19,-105.5478211203382,38.99853159698931,-93.50009011569544,42.07464832674591,216341,06/28/21 - 07/04/21,4328,92080.0
08,20,-105.5478211203382,38.99853159698931,-98.38015540415404,38.484727072453566,216341,06/28/21 - 07/04/21,10724,228158.0
08,21,-105.5478211203382,38.99853159698931,-85.29055223275348,37.5266141736611,216341,06/28/21 - 07/04/21,1265,26913.0
08,22,-105.5478211203382,38.99853159698931,-91.81423318426776,30.909072897746587,216341,06/28/21 - 07/04/21,2161,45976.0
08,23,-105.5478211203382,38.99853159698931,-69.20275986278288,45.27432853102379,216341,06/28/21 - 07/04/21,835,17765.0
08,24,-105.5478211203382,38.99853159698931,-76.68717734070172,38.94649396258224,216341,06/28/21 - 07/04/21,2186,46508.0
08,25,-105.5478211203382,38.99853159698931,-71.503972041848,42.16009326868467,216341,06/28/21 - 07/04/21,2400,51061.0
08,26,-105.5478211203382,38.99853159698931,-85.73095291151436,44.874773603554175,216341,06/28/21 - 07/04/21,3886,82676.0
08,27,-105.5478211203382,38.99853159698931,-94.19830560457335,46.3491103788664,216341,06/28/21 - 07/04/21,3981,84697.0
08,28,-105.5478211203382,38.99853159698931,-89.6533594096457,32.712892273261986,216341,06/28/21 - 07/04/21,941,20020.0
08,29,-105.5478211203382,38.99853159698931,-92.4774251950813,38.3676304410753,216341,06/28/21 - 07/04/21,8962,190670.0
08,30,-105.5478211203382,38.99853159698931,-109.64520698796639,47.03342111039991,216341,06/28/21 - 07/04/21,4162,88548.0
08,31,-105.5478211203382,38.99853159698931,-99.81085586033895,41.527151125231704,216341,06/28/21 - 07/04/21,10554,224541.0
08,32,-105.5478211203382,38.99853159698931,-116.65524866805762,39.356185873030874,216341,06/28/21 - 07/04/21,13483,286857.0
08,33,-105.5478211203382,38.99853159698931,-71.57124316745634,43.6802370603039,216341,06/28/21 - 07/04/21,516,10978.0
08,34,-105.5478211203382,38.99853159698931,-74.65561230865505,40.11017985292258,216341,06/28/21 - 07/04/21,1805,38402.0
08,35,-105.5478211203382,38.99853159698931,-106.1084438818861,34.42130099474041,216341,06/28/21 - 07/04/21,10010,212967.0
08,36,-105.5478211203382,38.99853159698931,-75.59654322164518,42.92123354806042,216341,06/28/21 - 07/04/21,4394,93484.0
08,37,-105.5478211203382,38.99853159698931,-79.13090891837648,35.52603039243236,216341,06/28/21 - 07/04/21,4013,85378.0
08,38,-105.5478211203382,38.99853159698931,-100.4693907950372,47.446310421753914,216341,06/28/21 - 07/04/21,909,19339.0
08,39,-105.5478211203382,38.99853159698931,-82.70937700691621,40.415486910016135,216341,06/28/21 - 07/04/21,3006,63954.0
08,40,-105.5478211203382,38.99853159698931,-97.50822793037422,35.583464652524235,216341,06/28/21 - 07/04/21,4378,93144.0
08,41,-105.5478211203382,38.99853159698931,-120.60525631019901,43.94045138675371,216341,06/28/21 - 07/04/21,4241,90229.0
08,42,-105.5478211203382,38.99853159698931,-77.83893800628347,40.896700506452106,216341,06/28/21 - 07/04/21,2928,62294.0
08,44,-105.5478211203382,38.99853159698931,-71.52472355562169,41.59463889844585,216341,06/28/21 - 07/04/21,211,4489.0
08,45,-105.5478211203382,38.99853159698931,-80.86459715523999,33.87785606967731,216341,06/28/21 - 07/04/21,3121,66400.0
08,46,-105.5478211203382,38.99853159698931,-100.23046550270404,44.43613758926095,216341,06/28/21 - 07/04/21,5077,108015.0
08,47,-105.5478211203382,38.99853159698931,-86.34341233023729,35.84298014361061,216341,06/28/21 - 07/04/21,3603,76655.0
08,48,-105.5478211203382,38.99853159698931,-99.31712096957119,31.447212191842507,216341,06/28/21 - 07/04/21,26567,565225.0
08,49,-105.5478211203382,38.99853159698931,-111.67824995489637,39.32376871301901,216341,06/28/21 - 07/04/21,9068,192926.0
08,50,-105.5478211203382,38.99853159698931,-72.66263037415419,44.075248233178044,216341,06/28/21 - 07/04/21,217,4616.0
08,51,-105.5478211203382,38.99853159698931,-78.66634949421768,37.510873096830124,216341,06/28/21 - 07/04/21,2509,53380.0
08,53,-105.5478211203382,38.99853159698931,-120.59289987466929,47.41163921872467,216341,06/28/21 - 07/04/21,5320,113185.0
08,54,-105.5478211203382,38.99853159698931,-80.61370689717069,38.64256709677395,216341,06/28/21 - 07/04/21,390,8297.0
08,55,-105.5478211203382,38.99853159698931,-89.73293305821664,44.63994410730462,216341,06/28/21 - 07/04/21,2961,62996.0
08,56,-105.5478211203382,38.99853159698931,-107.55139421018254,42.9995374625361,216341,06/28/21 - 07/04/21,13253,281964.0
08,72,-105.5478211203382,38.99853159698931,-66.41466678397286,18.21569833731172,216341,06/28/21 - 07/04/21,12,255.0
09,01,-72.73825767764087,41.575164149895755,-86.8445209956579,32.75687994183124,118763,06/28/21 - 07/04/21,361,9831.0
09,02,-72.73825767764087,41.575164149895755,-151.59342192189865,63.742989015090714,118763,06/28/21 - 07/04/21,302,8224.0
09,04,-72.73825767764087,41.575164149895755,-111.6644603390921,34.29309519459149,118763,06/28/21 - 07/04/21,982,26743.0
09,05,-72.73825767764087,41.575164149895755,-92.43923686174863,34.8997724175194,118763,06/28/21 - 07/04/21,100,2723.0
09,06,-72.73825767764087,41.575164149895755,-119.6638458867405,37.21530826027419,118763,06/28/21 - 07/04/21,3860,105123.0
09,08,-72.73825767764087,41.575164149895755,-105.5478211203382,38.99853159698931,118763,06/28/21 - 07/04/21,1668,45426.0
09,09,-72.73825767764087,41.575164149895755,-72.73825767764087,41.575164149895755,118763,06/28/21 - 07/04/21,846574,23055598.0
09,10,-72.73825767764087,41.575164149895755,-75.45249262811352,38.99497528640457,118763,06/28/21 - 07/04/21,1206,32844.0
09,11,-72.73825767764087,41.575164149895755,-77.0162909035438,38.90477388790585,118763,06/28/21 - 07/04/21,660,17974.0
09,12,-72.73825767764087,41.575164149895755,-82.46641838867941,28.477058414990193,118763,06/28/21 - 07/04/21,22921,624230.0
09,13,-72.73825767764087,41.575164149895755,-83.42714021377525,32.63861711465618,118763,06/28/21 - 07/04/21,3014,82083.0
09,15,-72.73825767764087,41.575164149895755,-158.1099738068461,20.995111199008356,118763,06/28/21 - 07/04/21,511,13916.0
09,16,-72.73825767764087,41.575164149895755,-114.6594139607683,44.389055086057056,118763,06/28/21 - 07/04/21,127,3458.0
09,17,-72.73825767764087,41.575164149895755,-89.14863899339443,40.124200826969364,118763,06/28/21 - 07/04/21,1150,31319.0
09,18,-72.73825767764087,41.575164149895755,-86.28183838774677,39.919869617318085,118763,06/28/21 - 07/04/21,415,11302.0
09,19,-72.73825767764087,41.575164149895755,-93.50009011569544,42.07464832674591,118763,06/28/21 - 07/04/21,131,3567.0
09,20,-72.73825767764087,41.575164149895755,-98.38015540415404,38.484727072453566,118763,06/28/21 - 07/04/21,85,2314.0
09,21,-72.73825767764087,41.575164149895755,-85.29055223275348,37.5266141736611,118763,06/28/21 - 07/04/21,248,6754.0
09,22,-72.73825767764087,41.575164149895755,-91.81423318426776,30.909072897746587,118763,06/28/21 - 07/04/21,299,8142.0
09,23,-72.73825767764087,41.575164149895755,-69.20275986278288,45.27432853102379,118763,06/28/21 - 07/04/21,5828,158719.0
09,24,-72.73825767764087,41.575164149895755,-76.68717734070172,38.94649396258224,118763,06/28/21 - 07/04/21,3405,92731.0
09,25,-72.73825767764087,41.575164149895755,-71.503972041848,42.16009326868467,118763,06/28/21 - 07/04/21,32465,884151.0
09,26,-72.73825767764087,41.575164149895755,-85.73095291151436,44.874773603554175,118763,06/28/21 - 07/04/21,731,19908.0
09,27,-72.73825767764087,41.575164149895755,-94.19830560457335,46.3491103788664,118763,06/28/21 - 07/04/21,312,8497.0
09,28,-72.73825767764087,41.575164149895755,-89.6533594096457,32.712892273261986,118763,06/28/21 - 07/04/21,132,3594.0
09,29,-72.73825767764087,41.575164149895755,-92.4774251950813,38.3676304410753,118763,06/28/21 - 07/04/21,412,11220.0
09,30,-72.73825767764087,41.575164149895755,-109.64520698796639,47.03342111039991,118763,06/28/21 - 07/04/21,249,6781.0
09,31,-72.73825767764087,41.575164149895755,-99.81085586033895,41.527151125231704,118763,06/28/21 - 07/04/21,220,5991.0
09,32,-72.73825767764087,41.575164149895755,-116.65524866805762,39.356185873030874,118763,06/28/21 - 07/04/21,1243,33851.0
09,33,-72.73825767764087,41.575164149895755,-71.57124316745634,43.6802370603039,118763,06/28/21 - 07/04/21,4881,132929.0
09,34,-72.73825767764087,41.575164149895755,-74.65561230865505,40.11017985292258,118763,06/28/21 - 07/04/21,11772,320598.0
09,35,-72.73825767764087,41.575164149895755,-106.1084438818861,34.42130099474041,118763,06/28/21 - 07/04/21,237,6454.0
09,36,-72.73825767764087,41.575164149895755,-75.59654322164518,42.92123354806042,118763,06/28/21 - 07/04/21,43090,1173513.0
09,37,-72.73825767764087,41.575164149895755,-79.13090891837648,35.52603039243236,118763,06/28/21 - 07/04/21,4581,124758.0
09,38,-72.73825767764087,41.575164149895755,-100.4693907950372,47.446310421753914,118763,06/28/21 - 07/04/21,46,1252.0
09,39,-72.73825767764087,41.575164149895755,-82.70937700691621,40.415486910016135,118763,06/28/21 - 07/04/21,1407,38318.0
09,40,-72.73825767764087,41.575164149895755,-97.50822793037422,35.583464652524235,118763,06/28/21 - 07/04/21,144,3921.0
09,41,-72.73825767764087,41.575164149895755,-120.60525631019901,43.94045138675371,118763,06/28/21 - 07/04/21,455,12391.0
09,42,-72.73825767764087,41.575164149895755,-77.83893800628347,40.896700506452106,118763,06/28/21 - 07/04/21,6719,182985.0
09,44,-72.73825767764087,41.575164149895755,-71.52472355562169,41.59463889844585,118763,06/28/21 - 07/04/21,17489,476295.0
09,45,-72.73825767764087,41.575164149895755,-80.86459715523999,33.87785606967731,118763,06/28/21 - 07/04/21,5359,145947.0
09,46,-72.73825767764087,41.575164149895755,-100.23046550270404,44.43613758926095,118763,06/28/21 - 07/04/21,302,8224.0
09,47,-72.73825767764087,41.575164149895755,-86.34341233023729,35.84298014361061,118763,06/28/21 - 07/04/21,1506,41014.0
09,48,-72.73825767764087,41.575164149895755,-99.31712096957119,31.447212191842507,118763,06/28/21 - 07/04/21,2237,60922.0
09,49,-72.73825767764087,41.575164149895755,-111.67824995489637,39.32376871301901,118763,06/28/21 - 07/04/21,559,15223.0
09,50,-72.73825767764087,41.575164149895755,-72.66263037415419,44.075248233178044,118763,06/28/21 - 07/04/21,3076,83771.0
09,51,-72.73825767764087,41.575164149895755,-78.66634949421768,37.510873096830124,118763,06/28/21 - 07/04/21,4726,128707.0
09,53,-72.73825767764087,41.575164149895755,-120.59289987466929,47.41163921872467,118763,06/28/21 - 07/04/21,586,15959.0
09,54,-72.73825767764087,41.575164149895755,-80.61370689717069,38.64256709677395,118763,06/28/21 - 07/04/21,313,8524.0
09,55,-72.73825767764087,41.575164149895755,-89.73293305821664,44.63994410730462,118763,06/28/21 - 07/04/21,323,8796.0
09,56,-72.73825767764087,41.575164149895755,-107.55139421018254,42.9995374625361,118763,06/28/21 - 07/04/21,370,10076.0
09,72,-72.73825767764087,41.575164149895755,-66.41466678397286,18.21569833731172,118763,06/28/21 - 07/04/21,8,217.0
10,01,-75.45249262811352,38.99497528640457,-86.8445209956579,32.75687994183124,36948,06/28/21 - 07/04/21,152,3468.0
10,02,-75.45249262811352,38.99497528640457,-151.59342192189865,63.742989015090714,36948,06/28/21 - 07/04/21,28,638.0
10,04,-75.45249262811352,38.99497528640457,-111.6644603390921,34.29309519459149,36948,06/28/21 - 07/04/21,237,5407.0
10,05,-75.45249262811352,38.99497528640457,-92.43923686174863,34.8997724175194,36948,06/28/21 - 07/04/21,107,2441.0
10,06,-75.45249262811352,38.99497528640457,-119.6638458867405,37.21530826027419,36948,06/28/21 - 07/04/21,843,19233.0
10,08,-75.45249262811352,38.99497528640457,-105.5478211203382,38.99853159698931,36948,06/28/21 - 07/04/21,621,14168.0
10,09,-75.45249262811352,38.99497528640457,-72.73825767764087,41.575164149895755,36948,06/28/21 - 07/04/21,514,11727.0
10,10,-75.45249262811352,38.99497528640457,-75.45249262811352,38.99497528640457,36948,06/28/21 - 07/04/21,266033,6069756.0
10,11,-75.45249262811352,38.99497528640457,-77.0162909035438,38.90477388790585,36948,06/28/21 - 07/04/21,718,16381.0
10,12,-75.45249262811352,38.99497528640457,-82.46641838867941,28.477058414990193,36948,06/28/21 - 07/04/21,5407,123365.0
10,13,-75.45249262811352,38.99497528640457,-83.42714021377525,32.63861711465618,36948,06/28/21 - 07/04/21,1079,24618.0
10,15,-75.45249262811352,38.99497528640457,-158.1099738068461,20.995111199008356,36948,06/28/21 - 07/04/21,232,5293.0
