geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,04/19/21 - 04/25/21,154,4521.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,04/19/21 - 04/25/21,16,469.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,04/19/21 - 04/25/21,203,4684.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,04/19/21 - 04/25/21,136,3138.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,04/19/21 - 04/25/21,3113,71835.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,04/19/21 - 04/25/21,142,3276.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,04/19/21 - 04/25/21,5985,138109.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,04/19/21 - 04/25/21,1688,38952.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,04/19/21 - 04/25/21,31,715.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811352,38.99497528640457,04/19/21 - 04/25/21,8,184.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,04/19/21 - 04/25/21,4,92.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,04/19/21 - 04/25/21,2227,51390.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,04/19/21 - 04/25/21,459,10591.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,04/19/21 - 04/25/21,1255,28960.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,04/19/21 - 04/25/21,534912,12343588.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,04/19/21 - 04/25/21,509,11745.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,04/19/21 - 04/25/21,190,4384.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,04/19/21 - 04/25/21,254,5861.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,04/19/21 - 04/25/21,197,4545.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,04/19/21 - 04/25/21,177,4084.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,04/19/21 - 04/25/21,227,5238.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,04/19/21 - 04/25/21,44,1015.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,04/19/21 - 04/25/21,111,2561.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,04/19/21 - 04/25/21,87,2007.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,04/19/21 - 04/25/21,202,4661.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,04/19/21 - 04/25/21,287,6622.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,04/19/21 - 04/25/21,134,3092.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,04/19/21 - 04/25/21,531,12253.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,04/19/21 - 04/25/21,2247,51851.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,04/19/21 - 04/25/21,545,12576.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,04/19/21 - 04/25/21,6112,141040.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,04/19/21 - 04/25/21,16,369.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,04/19/21 - 04/25/21,85,1961.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,04/19/21 - 04/25/21,344,7938.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,04/19/21 - 04/25/21,202,4661.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,04/19/21 - 04/25/21,271,6253.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,04/19/21 - 04/25/21,215,4961.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,04/19/21 - 04/25/21,213,4915.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,04/19/21 - 04/25/21,256,5907.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,04/19/21 - 04/25/21,9549,220351.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,04/19/21 - 04/25/21,186,4292.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,04/19/21 - 04/25/21,4,92.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,04/19/21 - 04/25/21,172,3969.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,04/19/21 - 04/25/21,234,5399.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,04/19/21 - 04/25/21,461,10638.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,04/19/21 - 04/25/21,2033,46913.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,04/19/21 - 04/25/21,12535,289256.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,04/19/21 - 04/25/21,62,1430.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,04/19/21 - 04/25/21,352,8122.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,04/19/21 - 04/25/21,16051,370391.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,04/19/21 - 04/25/21,6,138.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,04/19/21 - 04/25/21,93,2146.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,04/19/21 - 04/25/21,1949,44974.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,04/19/21 - 04/25/21,4638,100621.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,04/19/21 - 04/25/21,97,2104.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,04/19/21 - 04/25/21,9058,196513.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,04/19/21 - 04/25/21,2840,61613.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,04/19/21 - 04/25/21,10176,220768.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,04/19/21 - 04/25/21,5016,108822.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,04/19/21 - 04/25/21,416,9025.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,04/19/21 - 04/25/21,162,3514.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,04/19/21 - 04/25/21,287,6226.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,04/19/21 - 04/25/21,47711,1035091.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,04/19/21 - 04/25/21,7513,162994.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,04/19/21 - 04/25/21,1688,36621.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,04/19/21 - 04/25/21,304,6595.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,04/19/21 - 04/25/21,4493877,97494825.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,04/19/21 - 04/25/21,72050,1563127.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,04/19/21 - 04/25/21,48574,1053814.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,04/19/21 - 04/25/21,2634,57144.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,04/19/21 - 04/25/21,18081,392267.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,04/19/21 - 04/25/21,2817,61114.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,04/19/21 - 04/25/21,186,4035.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,04/19/21 - 04/25/21,1008,21868.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,04/19/21 - 04/25/21,1010,21911.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,04/19/21 - 04/25/21,11054,239816.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,04/19/21 - 04/25/21,4596,99710.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,04/19/21 - 04/25/21,2211,47967.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,04/19/21 - 04/25/21,95386,2069402.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,04/19/21 - 04/25/21,383,8309.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,04/19/21 - 04/25/21,1772,38443.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,04/19/21 - 04/25/21,10731,232809.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,04/19/21 - 04/25/21,174,3774.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,04/19/21 - 04/25/21,1202,26077.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,04/19/21 - 04/25/21,1096,23777.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,04/19/21 - 04/25/21,3252,70552.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,04/19/21 - 04/25/21,3738,81096.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,04/19/21 - 04/25/21,464,10066.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,04/19/21 - 04/25/21,10932,237170.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,04/19/21 - 04/25/21,2027,43975.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,04/19/21 - 04/25/21,922,20002.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,04/19/21 - 04/25/21,3412,74023.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,04/19/21 - 04/25/21,164,3557.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,04/19/21 - 04/25/21,4128,89557.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,04/19/21 - 04/25/21,544,11802.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,04/19/21 - 04/25/21,15386,333799.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,04/19/21 - 04/25/21,13244,287329.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,04/19/21 - 04/25/21,1254,27205.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,04/19/21 - 04/25/21,66,1431.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,04/19/21 - 04/25/21,2527,54823.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,04/19/21 - 04/25/21,1466,31804.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,04/19/21 - 04/25/21,525,11389.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,04/19/21 - 04/25/21,53127,1152592.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,04/19/21 - 04/25/21,621,13472.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,04/19/21 - 04/25/21,20,433.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,04/19/21 - 04/25/21,3684,68423.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,04/19/21 - 04/25/21,81,1504.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,04/19/21 - 04/25/21,2761,51280.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,04/19/21 - 04/25/21,1190,22102.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,04/19/21 - 04/25/21,3529,65544.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,04/19/21 - 04/25/21,1902,35326.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,04/19/21 - 04/25/21,200,3714.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,04/19/21 - 04/25/21,106,1968.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,04/19/21 - 04/25/21,136,2525.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,04/19/21 - 04/25/21,31074,577144.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,04/19/21 - 04/25/21,5576,103564.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,04/19/21 - 04/25/21,933,17328.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,04/19/21 - 04/25/21,244,4531.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,04/19/21 - 04/25/21,48561,901934.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,04/19/21 - 04/25/21,2828830,52540512.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,04/19/21 - 04/25/21,1328,24665.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,04/19/21 - 04/25/21,754,14004.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,04/19/21 - 04/25/21,47999,891496.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,04/19/21 - 04/25/21,1165,21637.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,04/19/21 - 04/25/21,109,2024.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,04/19/21 - 04/25/21,742,13781.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,04/19/21 - 04/25/21,554,10289.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,04/19/21 - 04/25/21,17584,326591.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,04/19/21 - 04/25/21,1028,19093.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,04/19/21 - 04/25/21,1127,20932.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,04/19/21 - 04/25/21,6350,117940.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,04/19/21 - 04/25/21,299,5553.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,04/19/21 - 04/25/21,634,11775.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,04/19/21 - 04/25/21,5436,100964.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,04/19/21 - 04/25/21,142,2637.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,04/19/21 - 04/25/21,543,10085.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,04/19/21 - 04/25/21,608,11292.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,04/19/21 - 04/25/21,1450,26931.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,04/19/21 - 04/25/21,3463,64319.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,04/19/21 - 04/25/21,111,2061.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,04/19/21 - 04/25/21,38401,713230.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,04/19/21 - 04/25/21,1187,22046.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,04/19/21 - 04/25/21,424,7875.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,04/19/21 - 04/25/21,2182,40526.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,04/19/21 - 04/25/21,32,594.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,04/19/21 - 04/25/21,2840,52747.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,04/19/21 - 04/25/21,204,3788.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,04/19/21 - 04/25/21,17307,321446.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,04/19/21 - 04/25/21,5966,110807.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,04/19/21 - 04/25/21,688,12778.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,04/19/21 - 04/25/21,52,965.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,04/19/21 - 04/25/21,2112,39226.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,04/19/21 - 04/25/21,466,8655.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,04/19/21 - 04/25/21,979,18183.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,04/19/21 - 04/25/21,3693,68590.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,04/19/21 - 04/25/21,328,6092.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,04/19/21 - 04/25/21,8,148.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,04/19/21 - 04/25/21,1177,18828.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,04/19/21 - 04/25/21,47,751.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,04/19/21 - 04/25/21,2873,45958.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,04/19/21 - 04/25/21,756,12093.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,04/19/21 - 04/25/21,2183,34921.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,04/19/21 - 04/25/21,3147,50342.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,04/19/21 - 04/25/21,143,2287.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,04/19/21 - 04/25/21,27,431.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,04/19/21 - 04/25/21,132,2111.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,04/19/21 - 04/25/21,9532,152482.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,04/19/21 - 04/25/21,1487,23787.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,04/19/21 - 04/25/21,337,5390.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,04/19/21 - 04/25/21,181,2895.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,04/19/21 - 04/25/21,22453,359177.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,04/19/21 - 04/25/21,1821,29130.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,04/19/21 - 04/25/21,1488215,23806757.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,04/19/21 - 04/25/21,3681,58884.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,04/19/21 - 04/25/21,695,11117.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,04/19/21 - 04/25/21,674,10781.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,04/19/21 - 04/25/21,93,1487.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,04/19/21 - 04/25/21,253,4047.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,04/19/21 - 04/25/21,140,2239.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,04/19/21 - 04/25/21,1042,16668.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,04/19/21 - 04/25/21,13790,220596.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,04/19/21 - 04/25/21,526,8414.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,04/19/21 - 04/25/21,15275,244351.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,04/19/21 - 04/25/21,235,3759.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,04/19/21 - 04/25/21,34928,558738.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,04/19/21 - 04/25/21,3070,49110.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,04/19/21 - 04/25/21,40,639.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,04/19/21 - 04/25/21,258,4127.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,04/19/21 - 04/25/21,322,5150.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,04/19/21 - 04/25/21,544,8702.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,04/19/21 - 04/25/21,1288,20603.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,04/19/21 - 04/25/21,334,5342.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,04/19/21 - 04/25/21,1326,21211.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,04/19/21 - 04/25/21,1857,29706.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,04/19/21 - 04/25/21,201,3215.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,04/19/21 - 04/25/21,476,7614.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,04/19/21 - 04/25/21,37,591.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,04/19/21 - 04/25/21,599,9582.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,04/19/21 - 04/25/21,9306,148866.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,04/19/21 - 04/25/21,2654,42455.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,04/19/21 - 04/25/21,3955,63267.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,04/19/21 - 04/25/21,592,9470.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,04/19/21 - 04/25/21,8,127.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,04/19/21 - 04/25/21,739,11821.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,04/19/21 - 04/25/21,446,7134.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,04/19/21 - 04/25/21,157,2511.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,04/19/21 - 04/25/21,9751,155985.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,04/19/21 - 04/25/21,338,5406.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,04/19/21 - 04/25/21,4,63.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,04/19/21 - 04/25/21,1007,16710.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,04/19/21 - 04/25/21,75,1244.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,04/19/21 - 04/25/21,1820,30201.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,04/19/21 - 04/25/21,2841,47144.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,04/19/21 - 04/25/21,2553,42365.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,04/19/21 - 04/25/21,6850,113670.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,04/19/21 - 04/25/21,93,1543.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,04/19/21 - 04/25/21,42,696.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,04/19/21 - 04/25/21,85,1410.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,04/19/21 - 04/25/21,7559,125436.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,04/19/21 - 04/25/21,1360,22568.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,04/19/21 - 04/25/21,448,7434.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,04/19/21 - 04/25/21,148,2455.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,04/19/21 - 04/25/21,2289,37984.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,04/19/21 - 04/25/21,906,15034.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,04/19/21 - 04/25/21,3516,58345.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,04/19/21 - 04/25/21,1365439,22658488.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,04/19/21 - 04/25/21,587,9740.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,04/19/21 - 04/25/21,703,11665.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,04/19/21 - 04/25/21,64,1062.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,04/19/21 - 04/25/21,243,4032.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,04/19/21 - 04/25/21,172,2854.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151436,44.874773603554175,04/19/21 - 04/25/21,418,6936.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,04/19/21 - 04/25/21,849,14088.0
20,28,-98.38015540415404,38.484727072453566,-89.6533594096457,32.712892273261986,04/19/21 - 04/25/21,568,9425.0
