geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
12,19,-82.46641838867941,28.477058414990193,-93.50009011569544,42.07464832674591,04/05/21 - 04/11/21,4599,84028.0
12,20,-82.46641838867941,28.477058414990193,-98.38015540415404,38.484727072453566,04/05/21 - 04/11/21,2292,41877.0
12,21,-82.46641838867941,28.477058414990193,-85.29055223275348,37.5266141736611,04/05/21 - 04/11/21,10390,189837.0
12,22,-82.46641838867941,28.477058414990193,-91.81423318426776,30.909072897746587,04/05/21 - 04/11/21,11063,202133.0
12,23,-82.46641838867941,28.477058414990193,-69.20275986278288,45.27432853102379,04/05/21 - 04/11/21,1585,28959.0
12,24,-82.46641838867941,28.477058414990193,-76.68717734070172,38.94649396258224,04/05/21 - 04/11/21,7610,139043.0
12,25,-82.46641838867941,28.477058414990193,-71.503972041848,42.16009326868467,04/05/21 - 04/11/21,7373,134713.0
12,26,-82.46641838867941,28.477058414990193,-85.73095291151436,44.874773603554175,04/05/21 - 04/11/21,17326,316565.0
12,27,-82.46641838867941,28.477058414990193,-94.19830560457335,46.3491103788664,04/05/21 - 04/11/21,6016,109919.0
12,28,-82.46641838867941,28.477058414990193,-89.6533594096457,32.712892273261986,04/05/21 - 04/11/21,8630,157679.0
12,29,-82.46641838867941,28.477058414990193,-92.4774251950813,38.3676304410753,04/05/21 - 04/11/21,8905,162704.0
12,30,-82.46641838867941,28.477058414990193,-109.64520698796639,47.03342111039991,04/05/21 - 04/11/21,1103,20153.0
12,31,-82.46641838867941,28.477058414990193,-99.81085586033895,41.527151125231704,04/05/21 - 04/11/21,1559,28484.0
12,32,-82.46641838867941,28.477058414990193,-116.65524866805762,39.356185873030874,04/05/21 - 04/11/21,10989,200781.0
12,33,-82.46641838867941,28.477058414990193,-71.57124316745634,43.6802370603039,04/05/21 - 04/11/21,1569,28667.0
12,34,-82.46641838867941,28.477058414990193,-74.65561230865505,40.11017985292258,04/05/21 - 04/11/21,11767,214996.0
12,35,-82.46641838867941,28.477058414990193,-106.1084438818861,34.42130099474041,04/05/21 - 04/11/21,1609,29398.0
12,36,-82.46641838867941,28.477058414990193,-75.59654322164518,42.92123354806042,04/05/21 - 04/11/21,24210,442344.0
12,37,-82.46641838867941,28.477058414990193,-79.13090891837648,35.52603039243236,04/05/21 - 04/11/21,23505,429463.0
12,38,-82.46641838867941,28.477058414990193,-100.4693907950372,47.446310421753914,04/05/21 - 04/11/21,605,11054.0
12,39,-82.46641838867941,28.477058414990193,-82.70937700691621,40.415486910016135,04/05/21 - 04/11/21,19103,349033.0
12,40,-82.46641838867941,28.477058414990193,-97.50822793037422,35.583464652524235,04/05/21 - 04/11/21,3265,59655.0
12,41,-82.46641838867941,28.477058414990193,-120.60525631019901,43.94045138675371,04/05/21 - 04/11/21,1548,28283.0
12,42,-82.46641838867941,28.477058414990193,-77.83893800628347,40.896700506452106,04/05/21 - 04/11/21,15029,274596.0
12,44,-82.46641838867941,28.477058414990193,-71.52472355562169,41.59463889844585,04/05/21 - 04/11/21,967,17668.0
12,45,-82.46641838867941,28.477058414990193,-80.86459715523999,33.87785606967731,04/05/21 - 04/11/21,20550,375471.0
12,46,-82.46641838867941,28.477058414990193,-100.23046550270404,44.43613758926095,04/05/21 - 04/11/21,761,13904.0
12,47,-82.46641838867941,28.477058414990193,-86.34341233023729,35.84298014361061,04/05/21 - 04/11/21,25227,460925.0
12,48,-82.46641838867941,28.477058414990193,-99.31712096957119,31.447212191842507,04/05/21 - 04/11/21,29804,544552.0
12,49,-82.46641838867941,28.477058414990193,-111.67824995489637,39.32376871301901,04/05/21 - 04/11/21,3395,62030.0
12,50,-82.46641838867941,28.477058414990193,-72.66263037415419,44.075248233178044,04/05/21 - 04/11/21,365,6668.0
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,04/05/21 - 04/11/21,15502,283239.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,04/05/21 - 04/11/21,2188,39977.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717069,38.64256709677395,04/05/21 - 04/11/21,2551,46609.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,04/05/21 - 04/11/21,6874,125595.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018254,42.9995374625361,04/05/21 - 04/11/21,939,17156.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,04/05/21 - 04/11/21,88,1607.0
13,01,-83.42714021377525,32.63861711465618,-86.8445209956579,32.75687994183124,04/05/21 - 04/11/21,113475,1859492.0
13,02,-83.42714021377525,32.63861711465618,-151.59342192189865,63.742989015090714,04/05/21 - 04/11/21,371,6079.0
13,04,-83.42714021377525,32.63861711465618,-111.6644603390921,34.29309519459149,04/05/21 - 04/11/21,9332,152921.0
13,05,-83.42714021377525,32.63861711465618,-92.43923686174863,34.8997724175194,04/05/21 - 04/11/21,3518,57648.0
13,06,-83.42714021377525,32.63861711465618,-119.6638458867405,37.21530826027419,04/05/21 - 04/11/21,14658,240197.0
13,08,-83.42714021377525,32.63861711465618,-105.5478211203382,38.99853159698931,04/05/21 - 04/11/21,13242,216994.0
13,09,-83.42714021377525,32.63861711465618,-72.73825767764087,41.575164149895755,04/05/21 - 04/11/21,950,15567.0
13,10,-83.42714021377525,32.63861711465618,-75.45249262811352,38.99497528640457,04/05/21 - 04/11/21,447,7324.0
13,11,-83.42714021377525,32.63861711465618,-77.0162909035438,38.90477388790585,04/05/21 - 04/11/21,1475,24170.0
13,12,-83.42714021377525,32.63861711465618,-82.46641838867941,28.477058414990193,04/05/21 - 04/11/21,565187,9261610.0
13,13,-83.42714021377525,32.63861711465618,-83.42714021377525,32.63861711465618,04/05/21 - 04/11/21,5769949,94551038.0
13,15,-83.42714021377525,32.63861711465618,-158.1099738068461,20.995111199008356,04/05/21 - 04/11/21,4584,75117.0
13,16,-83.42714021377525,32.63861711465618,-114.6594139607683,44.389055086057056,04/05/21 - 04/11/21,488,7996.0
13,17,-83.42714021377525,32.63861711465618,-89.14863899339443,40.124200826969364,04/05/21 - 04/11/21,6873,112626.0
13,18,-83.42714021377525,32.63861711465618,-86.28183838774677,39.919869617318085,04/05/21 - 04/11/21,4796,78591.0
13,19,-83.42714021377525,32.63861711465618,-93.50009011569544,42.07464832674591,04/05/21 - 04/11/21,1263,20696.0
13,20,-83.42714021377525,32.63861711465618,-98.38015540415404,38.484727072453566,04/05/21 - 04/11/21,1541,25252.0
13,21,-83.42714021377525,32.63861711465618,-85.29055223275348,37.5266141736611,04/05/21 - 04/11/21,10276,168390.0
13,22,-83.42714021377525,32.63861711465618,-91.81423318426776,30.909072897746587,04/05/21 - 04/11/21,15051,246637.0
13,23,-83.42714021377525,32.63861711465618,-69.20275986278288,45.27432853102379,04/05/21 - 04/11/21,579,9487.0
13,24,-83.42714021377525,32.63861711465618,-76.68717734070172,38.94649396258224,04/05/21 - 04/11/21,3715,60876.0
13,25,-83.42714021377525,32.63861711465618,-71.503972041848,42.16009326868467,04/05/21 - 04/11/21,2056,33691.0
13,26,-83.42714021377525,32.63861711465618,-85.73095291151436,44.874773603554175,04/05/21 - 04/11/21,3204,52503.0
13,27,-83.42714021377525,32.63861711465618,-94.19830560457335,46.3491103788664,04/05/21 - 04/11/21,1332,21827.0
13,28,-83.42714021377525,32.63861711465618,-89.6533594096457,32.712892273261986,04/05/21 - 04/11/21,13218,216600.0
13,29,-83.42714021377525,32.63861711465618,-92.4774251950813,38.3676304410753,04/05/21 - 04/11/21,5138,84195.0
13,30,-83.42714021377525,32.63861711465618,-109.64520698796639,47.03342111039991,04/05/21 - 04/11/21,1515,24826.0
13,31,-83.42714021377525,32.63861711465618,-99.81085586033895,41.527151125231704,04/05/21 - 04/11/21,690,11306.0
13,32,-83.42714021377525,32.63861711465618,-116.65524866805762,39.356185873030874,04/05/21 - 04/11/21,14867,243622.0
13,33,-83.42714021377525,32.63861711465618,-71.57124316745634,43.6802370603039,04/05/21 - 04/11/21,292,4784.0
13,34,-83.42714021377525,32.63861711465618,-74.65561230865505,40.11017985292258,04/05/21 - 04/11/21,3332,54600.0
13,35,-83.42714021377525,32.63861711465618,-106.1084438818861,34.42130099474041,04/05/21 - 04/11/21,1202,19696.0
13,36,-83.42714021377525,32.63861711465618,-75.59654322164518,42.92123354806042,04/05/21 - 04/11/21,7370,120770.0
13,37,-83.42714021377525,32.63861711465618,-79.13090891837648,35.52603039243236,04/05/21 - 04/11/21,47562,779389.0
13,38,-83.42714021377525,32.63861711465618,-100.4693907950372,47.446310421753914,04/05/21 - 04/11/21,178,2916.0
13,39,-83.42714021377525,32.63861711465618,-82.70937700691621,40.415486910016135,04/05/21 - 04/11/21,7276,119230.0
13,40,-83.42714021377525,32.63861711465618,-97.50822793037422,35.583464652524235,04/05/21 - 04/11/21,2494,40868.0
13,41,-83.42714021377525,32.63861711465618,-120.60525631019901,43.94045138675371,04/05/21 - 04/11/21,667,10930.0
13,42,-83.42714021377525,32.63861711465618,-77.83893800628347,40.896700506452106,04/05/21 - 04/11/21,5592,91635.0
13,44,-83.42714021377525,32.63861711465618,-71.52472355562169,41.59463889844585,04/05/21 - 04/11/21,443,7259.0
13,45,-83.42714021377525,32.63861711465618,-80.86459715523999,33.87785606967731,04/05/21 - 04/11/21,126367,2070751.0
13,46,-83.42714021377525,32.63861711465618,-100.23046550270404,44.43613758926095,04/05/21 - 04/11/21,292,4784.0
13,47,-83.42714021377525,32.63861711465618,-86.34341233023729,35.84298014361061,04/05/21 - 04/11/21,142277,2331465.0
13,48,-83.42714021377525,32.63861711465618,-99.31712096957119,31.447212191842507,04/05/21 - 04/11/21,24712,404950.0
13,49,-83.42714021377525,32.63861711465618,-111.67824995489637,39.32376871301901,04/05/21 - 04/11/21,4824,79049.0
13,50,-83.42714021377525,32.63861711465618,-72.66263037415419,44.075248233178044,04/05/21 - 04/11/21,52,852.0
13,51,-83.42714021377525,32.63861711465618,-78.66634949421768,37.510873096830124,04/05/21 - 04/11/21,13861,227137.0
13,53,-83.42714021377525,32.63861711465618,-120.59289987466929,47.41163921872467,04/05/21 - 04/11/21,1948,31921.0
13,54,-83.42714021377525,32.63861711465618,-80.61370689717069,38.64256709677395,04/05/21 - 04/11/21,1259,20630.0
13,55,-83.42714021377525,32.63861711465618,-89.73293305821664,44.63994410730462,04/05/21 - 04/11/21,1472,24121.0
13,56,-83.42714021377525,32.63861711465618,-107.55139421018254,42.9995374625361,04/05/21 - 04/11/21,866,14190.0
13,72,-83.42714021377525,32.63861711465618,-66.41466678397286,18.21569833731172,04/05/21 - 04/11/21,49,802.0
15,01,-158.1099738068461,20.995111199008356,-86.8445209956579,32.75687994183124,04/05/21 - 04/11/21,114,3265.0
15,02,-158.1099738068461,20.995111199008356,-151.59342192189865,63.742989015090714,04/05/21 - 04/11/21,414,11860.0
15,04,-158.1099738068461,20.995111199008356,-111.6644603390921,34.29309519459149,04/05/21 - 04/11/21,842,24122.0
15,05,-158.1099738068461,20.995111199008356,-92.43923686174863,34.8997724175194,04/05/21 - 04/11/21,87,2492.0
15,06,-158.1099738068461,20.995111199008356,-119.6638458867405,37.21530826027419,04/05/21 - 04/11/21,4135,118462.0
15,08,-158.1099738068461,20.995111199008356,-105.5478211203382,38.99853159698931,04/05/21 - 04/11/21,924,26471.0
15,09,-158.1099738068461,20.995111199008356,-72.73825767764087,41.575164149895755,04/05/21 - 04/11/21,128,3667.0
15,10,-158.1099738068461,20.995111199008356,-75.45249262811352,38.99497528640457,04/05/21 - 04/11/21,20,572.0
15,11,-158.1099738068461,20.995111199008356,-77.0162909035438,38.90477388790585,04/05/21 - 04/11/21,47,1346.0
15,12,-158.1099738068461,20.995111199008356,-82.46641838867941,28.477058414990193,04/05/21 - 04/11/21,552,15814.0
15,13,-158.1099738068461,20.995111199008356,-83.42714021377525,32.63861711465618,04/05/21 - 04/11/21,138,3953.0
15,15,-158.1099738068461,20.995111199008356,-158.1099738068461,20.995111199008356,04/05/21 - 04/11/21,472970,13550003.0
15,16,-158.1099738068461,20.995111199008356,-114.6594139607683,44.389055086057056,04/05/21 - 04/11/21,180,5156.0
15,17,-158.1099738068461,20.995111199008356,-89.14863899339443,40.124200826969364,04/05/21 - 04/11/21,463,13264.0
15,18,-158.1099738068461,20.995111199008356,-86.28183838774677,39.919869617318085,04/05/21 - 04/11/21,181,5185.0
15,19,-158.1099738068461,20.995111199008356,-93.50009011569544,42.07464832674591,04/05/21 - 04/11/21,112,3208.0
15,20,-158.1099738068461,20.995111199008356,-98.38015540415404,38.484727072453566,04/05/21 - 04/11/21,38,1088.0
15,21,-158.1099738068461,20.995111199008356,-85.29055223275348,37.5266141736611,04/05/21 - 04/11/21,68,1948.0
15,22,-158.1099738068461,20.995111199008356,-91.81423318426776,30.909072897746587,04/05/21 - 04/11/21,104,2979.0
15,23,-158.1099738068461,20.995111199008356,-69.20275986278288,45.27432853102379,04/05/21 - 04/11/21,25,716.0
15,24,-158.1099738068461,20.995111199008356,-76.68717734070172,38.94649396258224,04/05/21 - 04/11/21,116,3323.0
15,25,-158.1099738068461,20.995111199008356,-71.503972041848,42.16009326868467,04/05/21 - 04/11/21,77,2205.0
15,26,-158.1099738068461,20.995111199008356,-85.73095291151436,44.874773603554175,04/05/21 - 04/11/21,269,7706.0
15,27,-158.1099738068461,20.995111199008356,-94.19830560457335,46.3491103788664,04/05/21 - 04/11/21,210,6016.0
15,28,-158.1099738068461,20.995111199008356,-89.6533594096457,32.712892273261986,04/05/21 - 04/11/21,75,2148.0
15,29,-158.1099738068461,20.995111199008356,-92.4774251950813,38.3676304410753,04/05/21 - 04/11/21,220,6302.0
15,30,-158.1099738068461,20.995111199008356,-109.64520698796639,47.03342111039991,04/05/21 - 04/11/21,105,3008.0
15,31,-158.1099738068461,20.995111199008356,-99.81085586033895,41.527151125231704,04/05/21 - 04/11/21,121,3466.0
15,32,-158.1099738068461,20.995111199008356,-116.65524866805762,39.356185873030874,04/05/21 - 04/11/21,2912,83425.0
15,33,-158.1099738068461,20.995111199008356,-71.57124316745634,43.6802370603039,04/05/21 - 04/11/21,56,1604.0
15,34,-158.1099738068461,20.995111199008356,-74.65561230865505,40.11017985292258,04/05/21 - 04/11/21,104,2979.0
15,35,-158.1099738068461,20.995111199008356,-106.1084438818861,34.42130099474041,04/05/21 - 04/11/21,52,1489.0
15,36,-158.1099738068461,20.995111199008356,-75.59654322164518,42.92123354806042,04/05/21 - 04/11/21,335,9597.0
15,37,-158.1099738068461,20.995111199008356,-79.13090891837648,35.52603039243236,04/05/21 - 04/11/21,130,3724.0
15,38,-158.1099738068461,20.995111199008356,-100.4693907950372,47.446310421753914,04/05/21 - 04/11/21,24,687.0
15,39,-158.1099738068461,20.995111199008356,-82.70937700691621,40.415486910016135,04/05/21 - 04/11/21,200,5729.0
15,40,-158.1099738068461,20.995111199008356,-97.50822793037422,35.583464652524235,04/05/21 - 04/11/21,117,3351.0
15,41,-158.1099738068461,20.995111199008356,-120.60525631019901,43.94045138675371,04/05/21 - 04/11/21,830,23778.0
15,42,-158.1099738068461,20.995111199008356,-77.83893800628347,40.896700506452106,04/05/21 - 04/11/21,241,6904.0
15,44,-158.1099738068461,20.995111199008356,-71.52472355562169,41.59463889844585,04/05/21 - 04/11/21,8,229.0
15,45,-158.1099738068461,20.995111199008356,-80.86459715523999,33.87785606967731,04/05/21 - 04/11/21,126,3609.0
15,46,-158.1099738068461,20.995111199008356,-100.23046550270404,44.43613758926095,04/05/21 - 04/11/21,20,572.0
15,47,-158.1099738068461,20.995111199008356,-86.34341233023729,35.84298014361061,04/05/21 - 04/11/21,136,3896.0
15,48,-158.1099738068461,20.995111199008356,-99.31712096957119,31.447212191842507,04/05/21 - 04/11/21,1372,39306.0
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,04/05/21 - 04/11/21,659,18879.0
15,50,-158.1099738068461,20.995111199008356,-72.66263037415419,44.075248233178044,04/05/21 - 04/11/21,5,143.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,04/05/21 - 04/11/21,268,7677.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,04/05/21 - 04/11/21,1413,40480.0
15,54,-158.1099738068461,20.995111199008356,-80.61370689717069,38.64256709677395,04/05/21 - 04/11/21,12,343.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,04/05/21 - 04/11/21,230,6589.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,04/05/21 - 04/11/21,16,458.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,04/05/21 - 04/11/21,175,3993.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,04/05/21 - 04/11/21,111,2532.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,04/05/21 - 04/11/21,2975,67886.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,04/05/21 - 04/11/21,69,1574.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,04/05/21 - 04/11/21,6379,145562.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,04/05/21 - 04/11/21,1729,39454.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,04/05/21 - 04/11/21,16,365.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811352,38.99497528640457,04/05/21 - 04/11/21,8,182.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,04/05/21 - 04/11/21,32,730.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,04/05/21 - 04/11/21,2072,47280.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,04/05/21 - 04/11/21,392,8945.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,04/05/21 - 04/11/21,1129,25762.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,04/05/21 - 04/11/21,550231,12555718.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,04/05/21 - 04/11/21,386,8808.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,04/05/21 - 04/11/21,338,7712.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,04/05/21 - 04/11/21,358,8169.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,04/05/21 - 04/11/21,201,4586.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,04/05/21 - 04/11/21,140,3194.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,04/05/21 - 04/11/21,198,4518.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,04/05/21 - 04/11/21,4,91.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,04/05/21 - 04/11/21,32,730.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,04/05/21 - 04/11/21,45,1026.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,04/05/21 - 04/11/21,128,2920.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,04/05/21 - 04/11/21,171,3902.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,04/05/21 - 04/11/21,139,3171.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,04/05/21 - 04/11/21,594,13554.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,04/05/21 - 04/11/21,2132,48650.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,04/05/21 - 04/11/21,390,8899.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,04/05/21 - 04/11/21,5528,126143.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,04/05/21 - 04/11/21,21,479.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,04/05/21 - 04/11/21,42,958.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,04/05/21 - 04/11/21,434,9903.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,04/05/21 - 04/11/21,112,2555.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,04/05/21 - 04/11/21,303,6914.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,04/05/21 - 04/11/21,137,3126.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,04/05/21 - 04/11/21,162,3696.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,04/05/21 - 04/11/21,211,4814.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,04/05/21 - 04/11/21,9414,214818.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,04/05/21 - 04/11/21,166,3787.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,04/05/21 - 04/11/21,254,5796.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,04/05/21 - 04/11/21,209,4769.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,04/05/21 - 04/11/21,299,6822.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,04/05/21 - 04/11/21,1982,45227.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,04/05/21 - 04/11/21,13607,310498.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,04/05/21 - 04/11/21,66,1506.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,04/05/21 - 04/11/21,241,5499.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,04/05/21 - 04/11/21,16882,385230.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,04/05/21 - 04/11/21,20,456.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,04/05/21 - 04/11/21,112,2555.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,04/05/21 - 04/11/21,1877,42831.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,04/05/21 - 04/11/21,5540,118382.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,04/05/21 - 04/11/21,64,1367.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,04/05/21 - 04/11/21,12556,268304.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,04/05/21 - 04/11/21,3248,69405.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,04/05/21 - 04/11/21,9823,209903.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,04/05/21 - 04/11/21,5230,111757.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,04/05/21 - 04/11/21,424,9060.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,04/05/21 - 04/11/21,225,4807.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,04/05/21 - 04/11/21,460,9829.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,04/05/21 - 04/11/21,60710,1297288.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,04/05/21 - 04/11/21,9702,207318.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,04/05/21 - 04/11/21,2573,54981.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,04/05/21 - 04/11/21,379,8098.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,04/05/21 - 04/11/21,4567433,97599722.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,04/05/21 - 04/11/21,75891,1621685.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,04/05/21 - 04/11/21,49311,1053707.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,04/05/21 - 04/11/21,2594,55430.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,04/05/21 - 04/11/21,19182,409892.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,04/05/21 - 04/11/21,2823,60323.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,04/05/21 - 04/11/21,163,3483.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,04/05/21 - 04/11/21,1143,24424.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,04/05/21 - 04/11/21,1035,22116.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,04/05/21 - 04/11/21,9786,209113.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,04/05/21 - 04/11/21,4590,98081.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,04/05/21 - 04/11/21,2839,60665.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,04/05/21 - 04/11/21,95657,2044057.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,04/05/21 - 04/11/21,513,10962.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,04/05/21 - 04/11/21,2015,43057.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,04/05/21 - 04/11/21,11614,248175.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,04/05/21 - 04/11/21,179,3824.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,04/05/21 - 04/11/21,1203,25706.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,04/05/21 - 04/11/21,962,20556.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,04/05/21 - 04/11/21,3035,64853.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,04/05/21 - 04/11/21,3415,72973.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,04/05/21 - 04/11/21,391,8355.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,04/05/21 - 04/11/21,9430,201506.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,04/05/21 - 04/11/21,2352,50258.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,04/05/21 - 04/11/21,777,16603.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,04/05/21 - 04/11/21,3413,72931.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,04/05/21 - 04/11/21,83,1773.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,04/05/21 - 04/11/21,4242,90645.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,04/05/21 - 04/11/21,555,11859.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,04/05/21 - 04/11/21,16493,352432.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,04/05/21 - 04/11/21,14069,300635.0
