geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,1063564,11/08/21 - 11/14/21,5532,176360.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,1063564,11/08/21 - 11/14/21,580,18490.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,1063564,11/08/21 - 11/14/21,2230,71092.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,1063564,11/08/21 - 11/14/21,3915,124810.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,1063564,11/08/21 - 11/14/21,3140,100103.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,1063564,11/08/21 - 11/14/21,2948,93982.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,1063564,11/08/21 - 11/14/21,1245,39690.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,1063564,11/08/21 - 11/14/21,4772,152131.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,1063564,11/08/21 - 11/14/21,2351,74949.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,1063564,11/08/21 - 11/14/21,1834,58468.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,1063564,11/08/21 - 11/14/21,113896,3631009.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,1063564,11/08/21 - 11/14/21,352,11221.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,1063564,11/08/21 - 11/14/21,3991,127233.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,1063564,11/08/21 - 11/14/21,6504,207347.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,1063564,11/08/21 - 11/14/21,16855,537338.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,1063564,11/08/21 - 11/14/21,5886,187645.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,1063564,11/08/21 - 11/14/21,445,14186.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,1063564,11/08/21 - 11/14/21,3327,106064.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,1063564,11/08/21 - 11/14/21,4591,146361.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,1063564,11/08/21 - 11/14/21,22385,713634.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,1063564,11/08/21 - 11/14/21,4764,151876.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,1063564,11/08/21 - 11/14/21,398,12688.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,1063564,11/08/21 - 11/14/21,2690,85757.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,1063564,11/08/21 - 11/14/21,650,20722.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,1063564,11/08/21 - 11/14/21,9891,315325.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,1063564,11/08/21 - 11/14/21,38488,1226999.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,1063564,11/08/21 - 11/14/21,11273,359383.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,1063564,11/08/21 - 11/14/21,133,4240.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,1063564,11/08/21 - 11/14/21,4593,146425.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,1063564,11/08/21 - 11/14/21,15305,487924.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,1063564,11/08/21 - 11/14/21,255,8129.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,1063564,11/08/21 - 11/14/21,2558,81549.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,1063564,11/08/21 - 11/14/21,1567,49956.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,1063564,11/08/21 - 11/14/21,20,637.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,209476,11/08/21 - 11/14/21,868,19503.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,209476,11/08/21 - 11/14/21,220,4943.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,209476,11/08/21 - 11/14/21,10584,237817.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,209476,11/08/21 - 11/14/21,975,21907.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,209476,11/08/21 - 11/14/21,14215,319404.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,209476,11/08/21 - 11/14/21,2028818,45586565.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,209476,11/08/21 - 11/14/21,185,4156.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,209476,11/08/21 - 11/14/21,64,1438.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,209476,11/08/21 - 11/14/21,401,9010.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,209476,11/08/21 - 11/14/21,11938,268241.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,209476,11/08/21 - 11/14/21,2257,50713.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068461,20.995111199008356,209476,11/08/21 - 11/14/21,1938,43545.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,209476,11/08/21 - 11/14/21,745,16739.0
08,17,-105.5478211203382,38.99853159698931,-89.14863899339443,40.124200826969364,209476,11/08/21 - 11/14/21,3337,74980.0
08,18,-105.5478211203382,38.99853159698931,-86.28183838774677,39.919869617318085,209476,11/08/21 - 11/14/21,1098,24671.0
08,19,-105.5478211203382,38.99853159698931,-93.50009011569544,42.07464832674591,209476,11/08/21 - 11/14/21,1326,29794.0
08,20,-105.5478211203382,38.99853159698931,-98.38015540415404,38.484727072453566,209476,11/08/21 - 11/14/21,4878,109606.0
08,21,-105.5478211203382,38.99853159698931,-85.29055223275348,37.5266141736611,209476,11/08/21 - 11/14/21,754,16942.0
08,22,-105.5478211203382,38.99853159698931,-91.81423318426776,30.909072897746587,209476,11/08/21 - 11/14/21,1538,34558.0
08,23,-105.5478211203382,38.99853159698931,-69.20275986278288,45.27432853102379,209476,11/08/21 - 11/14/21,103,2314.0
08,24,-105.5478211203382,38.99853159698931,-76.68717734070172,38.94649396258224,209476,11/08/21 - 11/14/21,1399,31434.0
08,25,-105.5478211203382,38.99853159698931,-71.503972041848,42.16009326868467,209476,11/08/21 - 11/14/21,1033,23211.0
08,26,-105.5478211203382,38.99853159698931,-85.73095291151436,44.874773603554175,209476,11/08/21 - 11/14/21,1247,28019.0
08,27,-105.5478211203382,38.99853159698931,-94.19830560457335,46.3491103788664,209476,11/08/21 - 11/14/21,2103,47253.0
08,28,-105.5478211203382,38.99853159698931,-89.6533594096457,32.712892273261986,209476,11/08/21 - 11/14/21,410,9212.0
08,29,-105.5478211203382,38.99853159698931,-92.4774251950813,38.3676304410753,209476,11/08/21 - 11/14/21,2906,65296.0
08,30,-105.5478211203382,38.99853159698931,-109.64520698796639,47.03342111039991,209476,11/08/21 - 11/14/21,813,18267.0
08,31,-105.5478211203382,38.99853159698931,-99.81085586033895,41.527151125231704,209476,11/08/21 - 11/14/21,3704,83227.0
08,32,-105.5478211203382,38.99853159698931,-116.65524866805762,39.356185873030874,209476,11/08/21 - 11/14/21,9350,210090.0
08,33,-105.5478211203382,38.99853159698931,-71.57124316745634,43.6802370603039,209476,11/08/21 - 11/14/21,109,2449.0
08,34,-105.5478211203382,38.99853159698931,-74.65561230865505,40.11017985292258,209476,11/08/21 - 11/14/21,577,12964.0
08,35,-105.5478211203382,38.99853159698931,-106.1084438818861,34.42130099474041,209476,11/08/21 - 11/14/21,5757,129357.0
08,36,-105.5478211203382,38.99853159698931,-75.59654322164518,42.92123354806042,209476,11/08/21 - 11/14/21,2130,47860.0
08,37,-105.5478211203382,38.99853159698931,-79.13090891837648,35.52603039243236,209476,11/08/21 - 11/14/21,1507,33861.0
08,38,-105.5478211203382,38.99853159698931,-100.4693907950372,47.446310421753914,209476,11/08/21 - 11/14/21,402,9032.0
08,39,-105.5478211203382,38.99853159698931,-82.70937700691621,40.415486910016135,209476,11/08/21 - 11/14/21,1575,35389.0
08,40,-105.5478211203382,38.99853159698931,-97.50822793037422,35.583464652524235,209476,11/08/21 - 11/14/21,2562,57566.0
08,41,-105.5478211203382,38.99853159698931,-120.60525631019901,43.94045138675371,209476,11/08/21 - 11/14/21,1524,34243.0
08,42,-105.5478211203382,38.99853159698931,-77.83893800628347,40.896700506452106,209476,11/08/21 - 11/14/21,1398,31412.0
08,44,-105.5478211203382,38.99853159698931,-71.52472355562169,41.59463889844585,209476,11/08/21 - 11/14/21,64,1438.0
08,45,-105.5478211203382,38.99853159698931,-80.86459715523999,33.87785606967731,209476,11/08/21 - 11/14/21,985,22132.0
08,46,-105.5478211203382,38.99853159698931,-100.23046550270404,44.43613758926095,209476,11/08/21 - 11/14/21,1318,29614.0
08,47,-105.5478211203382,38.99853159698931,-86.34341233023729,35.84298014361061,209476,11/08/21 - 11/14/21,1889,42444.0
08,48,-105.5478211203382,38.99853159698931,-99.31712096957119,31.447212191842507,209476,11/08/21 - 11/14/21,17571,394811.0
08,49,-105.5478211203382,38.99853159698931,-111.67824995489637,39.32376871301901,209476,11/08/21 - 11/14/21,5628,126458.0
08,50,-105.5478211203382,38.99853159698931,-72.66263037415419,44.075248233178044,209476,11/08/21 - 11/14/21,116,2606.0
08,51,-105.5478211203382,38.99853159698931,-78.66634949421768,37.510873096830124,209476,11/08/21 - 11/14/21,1841,41366.0
08,53,-105.5478211203382,38.99853159698931,-120.59289987466929,47.41163921872467,209476,11/08/21 - 11/14/21,2092,47006.0
08,54,-105.5478211203382,38.99853159698931,-80.61370689717069,38.64256709677395,209476,11/08/21 - 11/14/21,100,2246.0
08,55,-105.5478211203382,38.99853159698931,-89.73293305821664,44.63994410730462,209476,11/08/21 - 11/14/21,999,22447.0
08,56,-105.5478211203382,38.99853159698931,-107.55139421018254,42.9995374625361,209476,11/08/21 - 11/14/21,4652,104528.0
09,01,-72.73825767764087,41.575164149895755,-86.8445209956579,32.75687994183124,113258,11/08/21 - 11/14/21,230,6577.0
09,02,-72.73825767764087,41.575164149895755,-151.59342192189865,63.742989015090714,113258,11/08/21 - 11/14/21,8,228.0
09,04,-72.73825767764087,41.575164149895755,-111.6644603390921,34.29309519459149,113258,11/08/21 - 11/14/21,634,18132.0
09,05,-72.73825767764087,41.575164149895755,-92.43923686174863,34.8997724175194,113258,11/08/21 - 11/14/21,79,2259.0
09,06,-72.73825767764087,41.575164149895755,-119.6638458867405,37.21530826027419,113258,11/08/21 - 11/14/21,2123,60717.0
09,08,-72.73825767764087,41.575164149895755,-105.5478211203382,38.99853159698931,113258,11/08/21 - 11/14/21,611,17474.0
09,09,-72.73825767764087,41.575164149895755,-72.73825767764087,41.575164149895755,113258,11/08/21 - 11/14/21,941610,26929933.0
09,10,-72.73825767764087,41.575164149895755,-75.45249262811352,38.99497528640457,113258,11/08/21 - 11/14/21,486,13899.0
09,11,-72.73825767764087,41.575164149895755,-77.0162909035438,38.90477388790585,113258,11/08/21 - 11/14/21,492,14071.0
09,12,-72.73825767764087,41.575164149895755,-82.46641838867941,28.477058414990193,113258,11/08/21 - 11/14/21,11303,323264.0
09,13,-72.73825767764087,41.575164149895755,-83.42714021377525,32.63861711465618,113258,11/08/21 - 11/14/21,1392,39811.0
09,15,-72.73825767764087,41.575164149895755,-158.1099738068461,20.995111199008356,113258,11/08/21 - 11/14/21,230,6577.0
09,16,-72.73825767764087,41.575164149895755,-114.6594139607683,44.389055086057056,113258,11/08/21 - 11/14/21,68,1944.0
09,17,-72.73825767764087,41.575164149895755,-89.14863899339443,40.124200826969364,113258,11/08/21 - 11/14/21,771,22050.0
09,18,-72.73825767764087,41.575164149895755,-86.28183838774677,39.919869617318085,113258,11/08/21 - 11/14/21,414,11840.0
09,19,-72.73825767764087,41.575164149895755,-93.50009011569544,42.07464832674591,113258,11/08/21 - 11/14/21,60,1715.0
09,20,-72.73825767764087,41.575164149895755,-98.38015540415404,38.484727072453566,113258,11/08/21 - 11/14/21,64,1830.0
09,21,-72.73825767764087,41.575164149895755,-85.29055223275348,37.5266141736611,113258,11/08/21 - 11/14/21,216,6177.0
09,22,-72.73825767764087,41.575164149895755,-91.81423318426776,30.909072897746587,113258,11/08/21 - 11/14/21,467,13356.0
09,23,-72.73825767764087,41.575164149895755,-69.20275986278288,45.27432853102379,113258,11/08/21 - 11/14/21,1402,40097.0
09,24,-72.73825767764087,41.575164149895755,-76.68717734070172,38.94649396258224,113258,11/08/21 - 11/14/21,1274,36436.0
09,25,-72.73825767764087,41.575164149895755,-71.503972041848,42.16009326868467,113258,11/08/21 - 11/14/21,22868,654022.0
09,26,-72.73825767764087,41.575164149895755,-85.73095291151436,44.874773603554175,113258,11/08/21 - 11/14/21,444,12698.0
09,27,-72.73825767764087,41.575164149895755,-94.19830560457335,46.3491103788664,113258,11/08/21 - 11/14/21,165,4718.0
09,28,-72.73825767764087,41.575164149895755,-89.6533594096457,32.712892273261986,113258,11/08/21 - 11/14/21,52,1487.0
09,29,-72.73825767764087,41.575164149895755,-92.4774251950813,38.3676304410753,113258,11/08/21 - 11/14/21,326,9323.0
09,30,-72.73825767764087,41.575164149895755,-109.64520698796639,47.03342111039991,113258,11/08/21 - 11/14/21,46,1315.0
09,31,-72.73825767764087,41.575164149895755,-99.81085586033895,41.527151125231704,113258,11/08/21 - 11/14/21,45,1286.0
09,32,-72.73825767764087,41.575164149895755,-116.65524866805762,39.356185873030874,113258,11/08/21 - 11/14/21,893,25539.0
09,33,-72.73825767764087,41.575164149895755,-71.57124316745634,43.6802370603039,113258,11/08/21 - 11/14/21,1976,56513.0
09,34,-72.73825767764087,41.575164149895755,-74.65561230865505,40.11017985292258,113258,11/08/21 - 11/14/21,5555,158872.0
09,35,-72.73825767764087,41.575164149895755,-106.1084438818861,34.42130099474041,113258,11/08/21 - 11/14/21,161,4604.0
09,36,-72.73825767764087,41.575164149895755,-75.59654322164518,42.92123354806042,113258,11/08/21 - 11/14/21,35420,1013007.0
09,37,-72.73825767764087,41.575164149895755,-79.13090891837648,35.52603039243236,113258,11/08/21 - 11/14/21,1567,44816.0
09,39,-72.73825767764087,41.575164149895755,-82.70937700691621,40.415486910016135,113258,11/08/21 - 11/14/21,816,23337.0
09,40,-72.73825767764087,41.575164149895755,-97.50822793037422,35.583464652524235,113258,11/08/21 - 11/14/21,156,4461.0
09,41,-72.73825767764087,41.575164149895755,-120.60525631019901,43.94045138675371,113258,11/08/21 - 11/14/21,96,2745.0
09,42,-72.73825767764087,41.575164149895755,-77.83893800628347,40.896700506452106,113258,11/08/21 - 11/14/21,3457,98869.0
09,44,-72.73825767764087,41.575164149895755,-71.52472355562169,41.59463889844585,113258,11/08/21 - 11/14/21,8118,232173.0
09,45,-72.73825767764087,41.575164149895755,-80.86459715523999,33.87785606967731,113258,11/08/21 - 11/14/21,2117,60545.0
09,46,-72.73825767764087,41.575164149895755,-100.23046550270404,44.43613758926095,113258,11/08/21 - 11/14/21,4,114.0
09,47,-72.73825767764087,41.575164149895755,-86.34341233023729,35.84298014361061,113258,11/08/21 - 11/14/21,862,24653.0
09,48,-72.73825767764087,41.575164149895755,-99.31712096957119,31.447212191842507,113258,11/08/21 - 11/14/21,1639,46875.0
09,49,-72.73825767764087,41.575164149895755,-111.67824995489637,39.32376871301901,113258,11/08/21 - 11/14/21,123,3517.0
09,50,-72.73825767764087,41.575164149895755,-72.66263037415419,44.075248233178044,113258,11/08/21 - 11/14/21,1481,42356.0
09,51,-72.73825767764087,41.575164149895755,-78.66634949421768,37.510873096830124,113258,11/08/21 - 11/14/21,1972,56398.0
09,53,-72.73825767764087,41.575164149895755,-120.59289987466929,47.41163921872467,113258,11/08/21 - 11/14/21,215,6148.0
09,54,-72.73825767764087,41.575164149895755,-80.61370689717069,38.64256709677395,113258,11/08/21 - 11/14/21,83,2373.0
09,55,-72.73825767764087,41.575164149895755,-89.73293305821664,44.63994410730462,113258,11/08/21 - 11/14/21,156,4461.0
09,56,-72.73825767764087,41.575164149895755,-107.55139421018254,42.9995374625361,113258,11/08/21 - 11/14/21,56,1601.0
09,72,-72.73825767764087,41.575164149895755,-66.41466678397286,18.21569833731172,113258,11/08/21 - 11/14/21,31,886.0
10,01,-75.45249262811352,38.99497528640457,-86.8445209956579,32.75687994183124,36704,11/08/21 - 11/14/21,195,4548.0
10,02,-75.45249262811352,38.99497528640457,-151.59342192189865,63.742989015090714,36704,11/08/21 - 11/14/21,20,466.0
10,04,-75.45249262811352,38.99497528640457,-111.6644603390921,34.29309519459149,36704,11/08/21 - 11/14/21,183,4268.0
10,05,-75.45249262811352,38.99497528640457,-92.43923686174863,34.8997724175194,36704,11/08/21 - 11/14/21,32,746.0
10,06,-75.45249262811352,38.99497528640457,-119.6638458867405,37.21530826027419,36704,11/08/21 - 11/14/21,513,11965.0
10,08,-75.45249262811352,38.99497528640457,-105.5478211203382,38.99853159698931,36704,11/08/21 - 11/14/21,224,5224.0
10,09,-75.45249262811352,38.99497528640457,-72.73825767764087,41.575164149895755,36704,11/08/21 - 11/14/21,346,8070.0
10,10,-75.45249262811352,38.99497528640457,-75.45249262811352,38.99497528640457,36704,11/08/21 - 11/14/21,302317,7051661.0
10,11,-75.45249262811352,38.99497528640457,-77.0162909035438,38.90477388790585,36704,11/08/21 - 11/14/21,407,9493.0
10,12,-75.45249262811352,38.99497528640457,-82.46641838867941,28.477058414990193,36704,11/08/21 - 11/14/21,4285,99949.0
10,13,-75.45249262811352,38.99497528640457,-83.42714021377525,32.63861711465618,36704,11/08/21 - 11/14/21,1034,24118.0
10,15,-75.45249262811352,38.99497528640457,-158.1099738068461,20.995111199008356,36704,11/08/21 - 11/14/21,44,1026.0
10,16,-75.45249262811352,38.99497528640457,-114.6594139607683,44.389055086057056,36704,11/08/21 - 11/14/21,52,1212.0
10,17,-75.45249262811352,38.99497528640457,-89.14863899339443,40.124200826969364,36704,11/08/21 - 11/14/21,162,3778.0
10,18,-75.45249262811352,38.99497528640457,-86.28183838774677,39.919869617318085,36704,11/08/21 - 11/14/21,123,2869.0
10,19,-75.45249262811352,38.99497528640457,-93.50009011569544,42.07464832674591,36704,11/08/21 - 11/14/21,43,1002.0
10,20,-75.45249262811352,38.99497528640457,-98.38015540415404,38.484727072453566,36704,11/08/21 - 11/14/21,17,396.0
10,21,-75.45249262811352,38.99497528640457,-85.29055223275348,37.5266141736611,36704,11/08/21 - 11/14/21,101,2355.0
10,22,-75.45249262811352,38.99497528640457,-91.81423318426776,30.909072897746587,36704,11/08/21 - 11/14/21,176,4105.0
10,23,-75.45249262811352,38.99497528640457,-69.20275986278288,45.27432853102379,36704,11/08/21 - 11/14/21,45,1049.0
