geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
32,24,-116.65524866805762,39.356185873030874,-76.68717734070172,38.94649396258224,141556,12/13/21 - 12/19/21,296,4430.0
32,25,-116.65524866805762,39.356185873030874,-71.503972041848,42.16009326868467,141556,12/13/21 - 12/19/21,287,4296.0
32,26,-116.65524866805762,39.356185873030874,-85.73095291151436,44.874773603554175,141556,12/13/21 - 12/19/21,667,9984.0
32,27,-116.65524866805762,39.356185873030874,-94.19830560457335,46.3491103788664,141556,12/13/21 - 12/19/21,586,8772.0
32,28,-116.65524866805762,39.356185873030874,-89.6533594096457,32.712892273261986,141556,12/13/21 - 12/19/21,230,3442.0
32,29,-116.65524866805762,39.356185873030874,-92.4774251950813,38.3676304410753,141556,12/13/21 - 12/19/21,968,14490.0
32,30,-116.65524866805762,39.356185873030874,-109.64520698796639,47.03342111039991,141556,12/13/21 - 12/19/21,445,6661.0
32,31,-116.65524866805762,39.356185873030874,-99.81085586033895,41.527151125231704,141556,12/13/21 - 12/19/21,281,4206.0
32,32,-116.65524866805762,39.356185873030874,-116.65524866805762,39.356185873030874,141556,12/13/21 - 12/19/21,1224303,18327182.0
32,33,-116.65524866805762,39.356185873030874,-71.57124316745634,43.6802370603039,141556,12/13/21 - 12/19/21,28,419.0
32,34,-116.65524866805762,39.356185873030874,-74.65561230865505,40.11017985292258,141556,12/13/21 - 12/19/21,465,6960.0
32,35,-116.65524866805762,39.356185873030874,-106.1084438818861,34.42130099474041,141556,12/13/21 - 12/19/21,1363,20403.0
32,36,-116.65524866805762,39.356185873030874,-75.59654322164518,42.92123354806042,141556,12/13/21 - 12/19/21,1496,22394.0
32,37,-116.65524866805762,39.356185873030874,-79.13090891837648,35.52603039243236,141556,12/13/21 - 12/19/21,539,8068.0
32,38,-116.65524866805762,39.356185873030874,-100.4693907950372,47.446310421753914,141556,12/13/21 - 12/19/21,183,2739.0
32,39,-116.65524866805762,39.356185873030874,-82.70937700691621,40.415486910016135,141556,12/13/21 - 12/19/21,611,9146.0
32,40,-116.65524866805762,39.356185873030874,-97.50822793037422,35.583464652524235,141556,12/13/21 - 12/19/21,897,13427.0
32,41,-116.65524866805762,39.356185873030874,-120.60525631019901,43.94045138675371,141556,12/13/21 - 12/19/21,1617,24205.0
32,42,-116.65524866805762,39.356185873030874,-77.83893800628347,40.896700506452106,141556,12/13/21 - 12/19/21,664,9939.0
32,44,-116.65524866805762,39.356185873030874,-71.52472355562169,41.59463889844585,141556,12/13/21 - 12/19/21,22,329.0
32,45,-116.65524866805762,39.356185873030874,-80.86459715523999,33.87785606967731,141556,12/13/21 - 12/19/21,380,5688.0
32,46,-116.65524866805762,39.356185873030874,-100.23046550270404,44.43613758926095,141556,12/13/21 - 12/19/21,74,1107.0
32,47,-116.65524866805762,39.356185873030874,-86.34341233023729,35.84298014361061,141556,12/13/21 - 12/19/21,903,13517.0
32,48,-116.65524866805762,39.356185873030874,-99.31712096957119,31.447212191842507,141556,12/13/21 - 12/19/21,6134,91822.0
32,49,-116.65524866805762,39.356185873030874,-111.67824995489637,39.32376871301901,141556,12/13/21 - 12/19/21,9500,142210.0
32,50,-116.65524866805762,39.356185873030874,-72.66263037415419,44.075248233178044,141556,12/13/21 - 12/19/21,10,149.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,141556,12/13/21 - 12/19/21,626,9370.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,141556,12/13/21 - 12/19/21,2729,40851.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717069,38.64256709677395,141556,12/13/21 - 12/19/21,147,2200.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,141556,12/13/21 - 12/19/21,381,5703.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018254,42.9995374625361,141556,12/13/21 - 12/19/21,422,6317.0
32,72,-116.65524866805762,39.356185873030874,-66.41466678397286,18.21569833731172,141556,12/13/21 - 12/19/21,8,119.0
33,01,-71.57124316745634,43.6802370603039,-86.8445209956579,32.75687994183124,56159,12/13/21 - 12/19/21,109,1977.0
33,02,-71.57124316745634,43.6802370603039,-151.59342192189865,63.742989015090714,56159,12/13/21 - 12/19/21,16,290.0
33,04,-71.57124316745634,43.6802370603039,-111.6644603390921,34.29309519459149,56159,12/13/21 - 12/19/21,212,3845.0
33,05,-71.57124316745634,43.6802370603039,-92.43923686174863,34.8997724175194,56159,12/13/21 - 12/19/21,45,816.0
33,06,-71.57124316745634,43.6802370603039,-119.6638458867405,37.21530826027419,56159,12/13/21 - 12/19/21,789,14311.0
33,08,-71.57124316745634,43.6802370603039,-105.5478211203382,38.99853159698931,56159,12/13/21 - 12/19/21,295,5350.0
33,09,-71.57124316745634,43.6802370603039,-72.73825767764087,41.575164149895755,56159,12/13/21 - 12/19/21,2433,44130.0
33,10,-71.57124316745634,43.6802370603039,-75.45249262811352,38.99497528640457,56159,12/13/21 - 12/19/21,107,1940.0
33,11,-71.57124316745634,43.6802370603039,-77.0162909035438,38.90477388790585,56159,12/13/21 - 12/19/21,45,816.0
33,12,-71.57124316745634,43.6802370603039,-82.46641838867941,28.477058414990193,56159,12/13/21 - 12/19/21,4592,83290.0
33,13,-71.57124316745634,43.6802370603039,-83.42714021377525,32.63861711465618,56159,12/13/21 - 12/19/21,467,8470.0
33,15,-71.57124316745634,43.6802370603039,-158.1099738068461,20.995111199008356,56159,12/13/21 - 12/19/21,218,3954.0
33,16,-71.57124316745634,43.6802370603039,-114.6594139607683,44.389055086057056,56159,12/13/21 - 12/19/21,25,453.0
33,17,-71.57124316745634,43.6802370603039,-89.14863899339443,40.124200826969364,56159,12/13/21 - 12/19/21,472,8561.0
33,18,-71.57124316745634,43.6802370603039,-86.28183838774677,39.919869617318085,56159,12/13/21 - 12/19/21,105,1904.0
33,19,-71.57124316745634,43.6802370603039,-93.50009011569544,42.07464832674591,56159,12/13/21 - 12/19/21,68,1233.0
33,20,-71.57124316745634,43.6802370603039,-98.38015540415404,38.484727072453566,56159,12/13/21 - 12/19/21,28,507.0
33,21,-71.57124316745634,43.6802370603039,-85.29055223275348,37.5266141736611,56159,12/13/21 - 12/19/21,56,1015.0
33,22,-71.57124316745634,43.6802370603039,-91.81423318426776,30.909072897746587,56159,12/13/21 - 12/19/21,80,1451.0
33,23,-71.57124316745634,43.6802370603039,-69.20275986278288,45.27432853102379,56159,12/13/21 - 12/19/21,5762,104512.0
33,24,-71.57124316745634,43.6802370603039,-76.68717734070172,38.94649396258224,56159,12/13/21 - 12/19/21,413,7491.0
33,25,-71.57124316745634,43.6802370603039,-71.503972041848,42.16009326868467,56159,12/13/21 - 12/19/21,38452,697452.0
33,26,-71.57124316745634,43.6802370603039,-85.73095291151436,44.874773603554175,56159,12/13/21 - 12/19/21,172,3119.0
33,27,-71.57124316745634,43.6802370603039,-94.19830560457335,46.3491103788664,56159,12/13/21 - 12/19/21,100,1813.0
33,28,-71.57124316745634,43.6802370603039,-89.6533594096457,32.712892273261986,56159,12/13/21 - 12/19/21,28,507.0
33,29,-71.57124316745634,43.6802370603039,-92.4774251950813,38.3676304410753,56159,12/13/21 - 12/19/21,68,1233.0
33,30,-71.57124316745634,43.6802370603039,-109.64520698796639,47.03342111039991,56159,12/13/21 - 12/19/21,8,145.0
33,31,-71.57124316745634,43.6802370603039,-99.81085586033895,41.527151125231704,56159,12/13/21 - 12/19/21,47,852.0
33,32,-71.57124316745634,43.6802370603039,-116.65524866805762,39.356185873030874,56159,12/13/21 - 12/19/21,317,5749.0
33,33,-71.57124316745634,43.6802370603039,-71.57124316745634,43.6802370603039,56159,12/13/21 - 12/19/21,392433,7118051.0
33,34,-71.57124316745634,43.6802370603039,-74.65561230865505,40.11017985292258,56159,12/13/21 - 12/19/21,828,15018.0
33,35,-71.57124316745634,43.6802370603039,-106.1084438818861,34.42130099474041,56159,12/13/21 - 12/19/21,12,217.0
33,36,-71.57124316745634,43.6802370603039,-75.59654322164518,42.92123354806042,56159,12/13/21 - 12/19/21,2538,46034.0
33,37,-71.57124316745634,43.6802370603039,-79.13090891837648,35.52603039243236,56159,12/13/21 - 12/19/21,559,10139.0
33,38,-71.57124316745634,43.6802370603039,-100.4693907950372,47.446310421753914,56159,12/13/21 - 12/19/21,8,145.0
33,39,-71.57124316745634,43.6802370603039,-82.70937700691621,40.415486910016135,56159,12/13/21 - 12/19/21,240,4353.0
33,40,-71.57124316745634,43.6802370603039,-97.50822793037422,35.583464652524235,56159,12/13/21 - 12/19/21,87,1578.0
33,41,-71.57124316745634,43.6802370603039,-120.60525631019901,43.94045138675371,56159,12/13/21 - 12/19/21,20,362.0
33,42,-71.57124316745634,43.6802370603039,-77.83893800628347,40.896700506452106,56159,12/13/21 - 12/19/21,763,13839.0
33,44,-71.57124316745634,43.6802370603039,-71.52472355562169,41.59463889844585,56159,12/13/21 - 12/19/21,913,16560.0
33,45,-71.57124316745634,43.6802370603039,-80.86459715523999,33.87785606967731,56159,12/13/21 - 12/19/21,404,7327.0
33,46,-71.57124316745634,43.6802370603039,-100.23046550270404,44.43613758926095,56159,12/13/21 - 12/19/21,8,145.0
33,47,-71.57124316745634,43.6802370603039,-86.34341233023729,35.84298014361061,56159,12/13/21 - 12/19/21,223,4044.0
33,48,-71.57124316745634,43.6802370603039,-99.31712096957119,31.447212191842507,56159,12/13/21 - 12/19/21,455,8252.0
33,49,-71.57124316745634,43.6802370603039,-111.67824995489637,39.32376871301901,56159,12/13/21 - 12/19/21,108,1958.0
33,50,-71.57124316745634,43.6802370603039,-72.66263037415419,44.075248233178044,56159,12/13/21 - 12/19/21,4204,76253.0
33,51,-71.57124316745634,43.6802370603039,-78.66634949421768,37.510873096830124,56159,12/13/21 - 12/19/21,491,8905.0
33,53,-71.57124316745634,43.6802370603039,-120.59289987466929,47.41163921872467,56159,12/13/21 - 12/19/21,113,2049.0
33,54,-71.57124316745634,43.6802370603039,-80.61370689717069,38.64256709677395,56159,12/13/21 - 12/19/21,49,888.0
33,55,-71.57124316745634,43.6802370603039,-89.73293305821664,44.63994410730462,56159,12/13/21 - 12/19/21,95,1723.0
33,56,-71.57124316745634,43.6802370603039,-107.55139421018254,42.9995374625361,56159,12/13/21 - 12/19/21,34,616.0
33,72,-71.57124316745634,43.6802370603039,-66.41466678397286,18.21569833731172,56159,12/13/21 - 12/19/21,9,163.0
34,01,-74.65561230865505,40.11017985292258,-86.8445209956579,32.75687994183124,380741,12/13/21 - 12/19/21,504,9688.0
34,02,-74.65561230865505,40.11017985292258,-151.59342192189865,63.742989015090714,380741,12/13/21 - 12/19/21,12,230.0
34,04,-74.65561230865505,40.11017985292258,-111.6644603390921,34.29309519459149,380741,12/13/21 - 12/19/21,1569,30162.0
34,05,-74.65561230865505,40.11017985292258,-92.43923686174863,34.8997724175194,380741,12/13/21 - 12/19/21,272,5228.0
34,06,-74.65561230865505,40.11017985292258,-119.6638458867405,37.21530826027419,380741,12/13/21 - 12/19/21,5368,103195.0
34,08,-74.65561230865505,40.11017985292258,-105.5478211203382,38.99853159698931,380741,12/13/21 - 12/19/21,1343,25818.0
34,09,-74.65561230865505,40.11017985292258,-72.73825767764087,41.575164149895755,380741,12/13/21 - 12/19/21,4577,87989.0
34,10,-74.65561230865505,40.11017985292258,-75.45249262811352,38.99497528640457,380741,12/13/21 - 12/19/21,9415,180995.0
34,11,-74.65561230865505,40.11017985292258,-77.0162909035438,38.90477388790585,380741,12/13/21 - 12/19/21,1613,31008.0
34,12,-74.65561230865505,40.11017985292258,-82.46641838867941,28.477058414990193,380741,12/13/21 - 12/19/21,31204,599872.0
34,13,-74.65561230865505,40.11017985292258,-83.42714021377525,32.63861711465618,380741,12/13/21 - 12/19/21,3912,75205.0
34,15,-74.65561230865505,40.11017985292258,-158.1099738068461,20.995111199008356,380741,12/13/21 - 12/19/21,854,16417.0
34,16,-74.65561230865505,40.11017985292258,-114.6594139607683,44.389055086057056,380741,12/13/21 - 12/19/21,71,1364.0
34,17,-74.65561230865505,40.11017985292258,-89.14863899339443,40.124200826969364,380741,12/13/21 - 12/19/21,2236,42985.0
34,18,-74.65561230865505,40.11017985292258,-86.28183838774677,39.919869617318085,380741,12/13/21 - 12/19/21,1034,19877.0
34,19,-74.65561230865505,40.11017985292258,-93.50009011569544,42.07464832674591,380741,12/13/21 - 12/19/21,252,4844.0
34,20,-74.65561230865505,40.11017985292258,-98.38015540415404,38.484727072453566,380741,12/13/21 - 12/19/21,131,2518.0
34,21,-74.65561230865505,40.11017985292258,-85.29055223275348,37.5266141736611,380741,12/13/21 - 12/19/21,447,8593.0
34,22,-74.65561230865505,40.11017985292258,-91.81423318426776,30.909072897746587,380741,12/13/21 - 12/19/21,629,12092.0
34,23,-74.65561230865505,40.11017985292258,-69.20275986278288,45.27432853102379,380741,12/13/21 - 12/19/21,436,8381.0
34,24,-74.65561230865505,40.11017985292258,-76.68717734070172,38.94649396258224,380741,12/13/21 - 12/19/21,6414,123304.0
34,25,-74.65561230865505,40.11017985292258,-71.503972041848,42.16009326868467,380741,12/13/21 - 12/19/21,4865,93525.0
34,26,-74.65561230865505,40.11017985292258,-85.73095291151436,44.874773603554175,380741,12/13/21 - 12/19/21,782,15033.0
34,27,-74.65561230865505,40.11017985292258,-94.19830560457335,46.3491103788664,380741,12/13/21 - 12/19/21,494,9496.0
34,28,-74.65561230865505,40.11017985292258,-89.6533594096457,32.712892273261986,380741,12/13/21 - 12/19/21,259,4979.0
34,29,-74.65561230865505,40.11017985292258,-92.4774251950813,38.3676304410753,380741,12/13/21 - 12/19/21,642,12341.0
34,30,-74.65561230865505,40.11017985292258,-109.64520698796639,47.03342111039991,380741,12/13/21 - 12/19/21,88,1691.0
34,31,-74.65561230865505,40.11017985292258,-99.81085586033895,41.527151125231704,380741,12/13/21 - 12/19/21,166,3191.0
34,32,-74.65561230865505,40.11017985292258,-116.65524866805762,39.356185873030874,380741,12/13/21 - 12/19/21,2135,41043.0
34,33,-74.65561230865505,40.11017985292258,-71.57124316745634,43.6802370603039,380741,12/13/21 - 12/19/21,456,8766.0
34,34,-74.65561230865505,40.11017985292258,-74.65561230865505,40.11017985292258,380741,12/13/21 - 12/19/21,3130672,60184681.0
34,35,-74.65561230865505,40.11017985292258,-106.1084438818861,34.42130099474041,380741,12/13/21 - 12/19/21,215,4133.0
34,36,-74.65561230865505,40.11017985292258,-75.59654322164518,42.92123354806042,380741,12/13/21 - 12/19/21,135114,2597459.0
34,37,-74.65561230865505,40.11017985292258,-79.13090891837648,35.52603039243236,380741,12/13/21 - 12/19/21,3994,76781.0
34,38,-74.65561230865505,40.11017985292258,-100.4693907950372,47.446310421753914,380741,12/13/21 - 12/19/21,40,768.0
34,39,-74.65561230865505,40.11017985292258,-82.70937700691621,40.415486910016135,380741,12/13/21 - 12/19/21,2465,47387.0
34,40,-74.65561230865505,40.11017985292258,-97.50822793037422,35.583464652524235,380741,12/13/21 - 12/19/21,186,3575.0
34,41,-74.65561230865505,40.11017985292258,-120.60525631019901,43.94045138675371,380741,12/13/21 - 12/19/21,242,4652.0
34,42,-74.65561230865505,40.11017985292258,-77.83893800628347,40.896700506452106,380741,12/13/21 - 12/19/21,90723,1744077.0
34,44,-74.65561230865505,40.11017985292258,-71.52472355562169,41.59463889844585,380741,12/13/21 - 12/19/21,812,15610.0
34,45,-74.65561230865505,40.11017985292258,-80.86459715523999,33.87785606967731,380741,12/13/21 - 12/19/21,2916,56057.0
34,46,-74.65561230865505,40.11017985292258,-100.23046550270404,44.43613758926095,380741,12/13/21 - 12/19/21,24,461.0
34,47,-74.65561230865505,40.11017985292258,-86.34341233023729,35.84298014361061,380741,12/13/21 - 12/19/21,1987,38198.0
34,48,-74.65561230865505,40.11017985292258,-99.31712096957119,31.447212191842507,380741,12/13/21 - 12/19/21,4721,90757.0
34,49,-74.65561230865505,40.11017985292258,-111.67824995489637,39.32376871301901,380741,12/13/21 - 12/19/21,482,9266.0
34,50,-74.65561230865505,40.11017985292258,-72.66263037415419,44.075248233178044,380741,12/13/21 - 12/19/21,1339,25741.0
34,51,-74.65561230865505,40.11017985292258,-78.66634949421768,37.510873096830124,380741,12/13/21 - 12/19/21,6392,122881.0
34,53,-74.65561230865505,40.11017985292258,-120.59289987466929,47.41163921872467,380741,12/13/21 - 12/19/21,423,8131.0
34,54,-74.65561230865505,40.11017985292258,-80.61370689717069,38.64256709677395,380741,12/13/21 - 12/19/21,401,7708.0
34,55,-74.65561230865505,40.11017985292258,-89.73293305821664,44.63994410730462,380741,12/13/21 - 12/19/21,395,7593.0
34,56,-74.65561230865505,40.11017985292258,-107.55139421018254,42.9995374625361,380741,12/13/21 - 12/19/21,76,1461.0
34,72,-74.65561230865505,40.11017985292258,-66.41466678397286,18.21569833731172,380741,12/13/21 - 12/19/21,106,2037.0
35,01,-106.1084438818861,34.42130099474041,-86.8445209956579,32.75687994183124,79683,12/13/21 - 12/19/21,332,6471.0
35,02,-106.1084438818861,34.42130099474041,-151.59342192189865,63.742989015090714,79683,12/13/21 - 12/19/21,49,955.0
35,04,-106.1084438818861,34.42130099474041,-111.6644603390921,34.29309519459149,79683,12/13/21 - 12/19/21,8709,169750.0
35,05,-106.1084438818861,34.42130099474041,-92.43923686174863,34.8997724175194,79683,12/13/21 - 12/19/21,436,8498.0
35,06,-106.1084438818861,34.42130099474041,-119.6638458867405,37.21530826027419,79683,12/13/21 - 12/19/21,5100,99405.0
35,08,-106.1084438818861,34.42130099474041,-105.5478211203382,38.99853159698931,79683,12/13/21 - 12/19/21,7523,146633.0
35,09,-106.1084438818861,34.42130099474041,-72.73825767764087,41.575164149895755,79683,12/13/21 - 12/19/21,52,1013.0
35,11,-106.1084438818861,34.42130099474041,-77.0162909035438,38.90477388790585,79683,12/13/21 - 12/19/21,48,935.0
35,12,-106.1084438818861,34.42130099474041,-82.46641838867941,28.477058414990193,79683,12/13/21 - 12/19/21,2276,44362.0
35,13,-106.1084438818861,34.42130099474041,-83.42714021377525,32.63861711465618,79683,12/13/21 - 12/19/21,614,11967.0
35,15,-106.1084438818861,34.42130099474041,-158.1099738068461,20.995111199008356,79683,12/13/21 - 12/19/21,680,13254.0
35,16,-106.1084438818861,34.42130099474041,-114.6594139607683,44.389055086057056,79683,12/13/21 - 12/19/21,288,5613.0
35,17,-106.1084438818861,34.42130099474041,-89.14863899339443,40.124200826969364,79683,12/13/21 - 12/19/21,856,16684.0
35,18,-106.1084438818861,34.42130099474041,-86.28183838774677,39.919869617318085,79683,12/13/21 - 12/19/21,351,6841.0
35,19,-106.1084438818861,34.42130099474041,-93.50009011569544,42.07464832674591,79683,12/13/21 - 12/19/21,155,3021.0
35,20,-106.1084438818861,34.42130099474041,-98.38015540415404,38.484727072453566,79683,12/13/21 - 12/19/21,461,8985.0
35,21,-106.1084438818861,34.42130099474041,-85.29055223275348,37.5266141736611,79683,12/13/21 - 12/19/21,102,1988.0
35,22,-106.1084438818861,34.42130099474041,-91.81423318426776,30.909072897746587,79683,12/13/21 - 12/19/21,949,18497.0
35,23,-106.1084438818861,34.42130099474041,-69.20275986278288,45.27432853102379,79683,12/13/21 - 12/19/21,20,389.0
35,24,-106.1084438818861,34.42130099474041,-76.68717734070172,38.94649396258224,79683,12/13/21 - 12/19/21,168,3274.0
35,25,-106.1084438818861,34.42130099474041,-71.503972041848,42.16009326868467,79683,12/13/21 - 12/19/21,73,1422.0
35,26,-106.1084438818861,34.42130099474041,-85.73095291151436,44.874773603554175,79683,12/13/21 - 12/19/21,197,3839.0
35,27,-106.1084438818861,34.42130099474041,-94.19830560457335,46.3491103788664,79683,12/13/21 - 12/19/21,210,4093.0
35,28,-106.1084438818861,34.42130099474041,-89.6533594096457,32.712892273261986,79683,12/13/21 - 12/19/21,295,5749.0
35,29,-106.1084438818861,34.42130099474041,-92.4774251950813,38.3676304410753,79683,12/13/21 - 12/19/21,679,13234.0
35,30,-106.1084438818861,34.42130099474041,-109.64520698796639,47.03342111039991,79683,12/13/21 - 12/19/21,187,3644.0
35,31,-106.1084438818861,34.42130099474041,-99.81085586033895,41.527151125231704,79683,12/13/21 - 12/19/21,215,4190.0
35,32,-106.1084438818861,34.42130099474041,-116.65524866805762,39.356185873030874,79683,12/13/21 - 12/19/21,2333,45473.0
35,33,-106.1084438818861,34.42130099474041,-71.57124316745634,43.6802370603039,79683,12/13/21 - 12/19/21,52,1013.0
35,34,-106.1084438818861,34.42130099474041,-74.65561230865505,40.11017985292258,79683,12/13/21 - 12/19/21,147,2865.0
35,35,-106.1084438818861,34.42130099474041,-106.1084438818861,34.42130099474041,79683,12/13/21 - 12/19/21,612121,11931057.0
35,36,-106.1084438818861,34.42130099474041,-75.59654322164518,42.92123354806042,79683,12/13/21 - 12/19/21,654,12747.0
35,37,-106.1084438818861,34.42130099474041,-79.13090891837648,35.52603039243236,79683,12/13/21 - 12/19/21,271,5282.0
35,38,-106.1084438818861,34.42130099474041,-100.4693907950372,47.446310421753914,79683,12/13/21 - 12/19/21,101,1968.0
35,39,-106.1084438818861,34.42130099474041,-82.70937700691621,40.415486910016135,79683,12/13/21 - 12/19/21,331,6451.0
35,40,-106.1084438818861,34.42130099474041,-97.50822793037422,35.583464652524235,79683,12/13/21 - 12/19/21,1501,29256.0
35,41,-106.1084438818861,34.42130099474041,-120.60525631019901,43.94045138675371,79683,12/13/21 - 12/19/21,291,5671.0
35,42,-106.1084438818861,34.42130099474041,-77.83893800628347,40.896700506452106,79683,12/13/21 - 12/19/21,209,4073.0
35,45,-106.1084438818861,34.42130099474041,-80.86459715523999,33.87785606967731,79683,12/13/21 - 12/19/21,82,1598.0
35,46,-106.1084438818861,34.42130099474041,-100.23046550270404,44.43613758926095,79683,12/13/21 - 12/19/21,80,1559.0
35,47,-106.1084438818861,34.42130099474041,-86.34341233023729,35.84298014361061,79683,12/13/21 - 12/19/21,675,13156.0
35,48,-106.1084438818861,34.42130099474041,-99.31712096957119,31.447212191842507,79683,12/13/21 - 12/19/21,51726,1008208.0
35,49,-106.1084438818861,34.42130099474041,-111.67824995489637,39.32376871301901,79683,12/13/21 - 12/19/21,1228,23935.0
35,51,-106.1084438818861,34.42130099474041,-78.66634949421768,37.510873096830124,79683,12/13/21 - 12/19/21,389,7582.0
35,53,-106.1084438818861,34.42130099474041,-120.59289987466929,47.41163921872467,79683,12/13/21 - 12/19/21,365,7114.0
35,54,-106.1084438818861,34.42130099474041,-80.61370689717069,38.64256709677395,79683,12/13/21 - 12/19/21,30,584.0
35,55,-106.1084438818861,34.42130099474041,-89.73293305821664,44.63994410730462,79683,12/13/21 - 12/19/21,145,2826.0
35,56,-106.1084438818861,34.42130099474041,-107.55139421018254,42.9995374625361,79683,12/13/21 - 12/19/21,244,4755.0
35,72,-106.1084438818861,34.42130099474041,-66.41466678397286,18.21569833731172,79683,12/13/21 - 12/19/21,12,233.0
36,01,-75.59654322164518,42.92123354806042,-86.8445209956579,32.75687994183124,709016,12/13/21 - 12/19/21,1364,30351.0
36,02,-75.59654322164518,42.92123354806042,-151.59342192189865,63.742989015090714,709016,12/13/21 - 12/19/21,145,3226.0
36,04,-75.59654322164518,42.92123354806042,-111.6644603390921,34.29309519459149,709016,12/13/21 - 12/19/21,3392,75478.0
36,05,-75.59654322164518,42.92123354806042,-92.43923686174863,34.8997724175194,709016,12/13/21 - 12/19/21,894,19893.0
36,06,-75.59654322164518,42.92123354806042,-119.6638458867405,37.21530826027419,709016,12/13/21 - 12/19/21,13705,304962.0
36,08,-75.59654322164518,42.92123354806042,-105.5478211203382,38.99853159698931,709016,12/13/21 - 12/19/21,2541,56542.0
36,09,-75.59654322164518,42.92123354806042,-72.73825767764087,41.575164149895755,709016,12/13/21 - 12/19/21,29147,648577.0
36,10,-75.59654322164518,42.92123354806042,-75.45249262811352,38.99497528640457,709016,12/13/21 - 12/19/21,1765,39274.0
36,11,-75.59654322164518,42.92123354806042,-77.0162909035438,38.90477388790585,709016,12/13/21 - 12/19/21,1843,41010.0
36,12,-75.59654322164518,42.92123354806042,-82.46641838867941,28.477058414990193,709016,12/13/21 - 12/19/21,53559,1191791.0
36,13,-75.59654322164518,42.92123354806042,-83.42714021377525,32.63861711465618,709016,12/13/21 - 12/19/21,10711,238340.0
36,15,-75.59654322164518,42.92123354806042,-158.1099738068461,20.995111199008356,709016,12/13/21 - 12/19/21,1576,35069.0
36,16,-75.59654322164518,42.92123354806042,-114.6594139607683,44.389055086057056,709016,12/13/21 - 12/19/21,366,8144.0
36,17,-75.59654322164518,42.92123354806042,-89.14863899339443,40.124200826969364,709016,12/13/21 - 12/19/21,5692,126658.0
36,18,-75.59654322164518,42.92123354806042,-86.28183838774677,39.919869617318085,709016,12/13/21 - 12/19/21,2742,61014.0
36,19,-75.59654322164518,42.92123354806042,-93.50009011569544,42.07464832674591,709016,12/13/21 - 12/19/21,793,17645.0
36,20,-75.59654322164518,42.92123354806042,-98.38015540415404,38.484727072453566,709016,12/13/21 - 12/19/21,523,11637.0
36,21,-75.59654322164518,42.92123354806042,-85.29055223275348,37.5266141736611,709016,12/13/21 - 12/19/21,1423,31664.0
36,22,-75.59654322164518,42.92123354806042,-91.81423318426776,30.909072897746587,709016,12/13/21 - 12/19/21,1556,34624.0
36,23,-75.59654322164518,42.92123354806042,-69.20275986278288,45.27432853102379,709016,12/13/21 - 12/19/21,880,19581.0
36,24,-75.59654322164518,42.92123354806042,-76.68717734070172,38.94649396258224,709016,12/13/21 - 12/19/21,8055,179239.0
36,25,-75.59654322164518,42.92123354806042,-71.503972041848,42.16009326868467,709016,12/13/21 - 12/19/21,12727,283200.0
36,26,-75.59654322164518,42.92123354806042,-85.73095291151436,44.874773603554175,709016,12/13/21 - 12/19/21,3326,74009.0
36,27,-75.59654322164518,42.92123354806042,-94.19830560457335,46.3491103788664,709016,12/13/21 - 12/19/21,1142,25411.0
36,28,-75.59654322164518,42.92123354806042,-89.6533594096457,32.712892273261986,709016,12/13/21 - 12/19/21,576,12817.0
36,29,-75.59654322164518,42.92123354806042,-92.4774251950813,38.3676304410753,709016,12/13/21 - 12/19/21,1796,39964.0
36,30,-75.59654322164518,42.92123354806042,-109.64520698796639,47.03342111039991,709016,12/13/21 - 12/19/21,183,4072.0
36,31,-75.59654322164518,42.92123354806042,-99.81085586033895,41.527151125231704,709016,12/13/21 - 12/19/21,552,12283.0
36,32,-75.59654322164518,42.92123354806042,-116.65524866805762,39.356185873030874,709016,12/13/21 - 12/19/21,3889,86537.0
36,33,-75.59654322164518,42.92123354806042,-71.57124316745634,43.6802370603039,709016,12/13/21 - 12/19/21,1677,37316.0
36,34,-75.59654322164518,42.92123354806042,-74.65561230865505,40.11017985292258,709016,12/13/21 - 12/19/21,108682,2418384.0
36,35,-75.59654322164518,42.92123354806042,-106.1084438818861,34.42130099474041,709016,12/13/21 - 12/19/21,773,17200.0
36,36,-75.59654322164518,42.92123354806042,-75.59654322164518,42.92123354806042,709016,12/13/21 - 12/19/21,5434060,120918347.0
36,37,-75.59654322164518,42.92123354806042,-79.13090891837648,35.52603039243236,709016,12/13/21 - 12/19/21,7683,170961.0
36,38,-75.59654322164518,42.92123354806042,-100.4693907950372,47.446310421753914,709016,12/13/21 - 12/19/21,73,1624.0
36,39,-75.59654322164518,42.92123354806042,-82.70937700691621,40.415486910016135,709016,12/13/21 - 12/19/21,8260,183800.0
36,40,-75.59654322164518,42.92123354806042,-97.50822793037422,35.583464652524235,709016,12/13/21 - 12/19/21,1152,25634.0
36,41,-75.59654322164518,42.92123354806042,-120.60525631019901,43.94045138675371,709016,12/13/21 - 12/19/21,817,18179.0
