geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,1085861,09/27/21 - 10/03/21,1901,57475.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,1085861,09/27/21 - 10/03/21,2081,62917.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,1085861,09/27/21 - 10/03/21,2008,60710.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,1085861,09/27/21 - 10/03/21,3247,98170.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,1085861,09/27/21 - 10/03/21,1771,53544.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,1085861,09/27/21 - 10/03/21,3182,96204.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,1085861,09/27/21 - 10/03/21,8460,255780.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,1085861,09/27/21 - 10/03/21,5249,158698.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,1085861,09/27/21 - 10/03/21,3944,119243.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,1085861,09/27/21 - 10/03/21,1348,40755.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,1085861,09/27/21 - 10/03/21,5458,165017.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,1085861,09/27/21 - 10/03/21,3610,109145.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,1085861,09/27/21 - 10/03/21,2305,69689.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,1085861,09/27/21 - 10/03/21,105991,3204544.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,1085861,09/27/21 - 10/03/21,1153,34859.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,1085861,09/27/21 - 10/03/21,4663,140981.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,1085861,09/27/21 - 10/03/21,7448,225183.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,1085861,09/27/21 - 10/03/21,17734,536171.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,1085861,09/27/21 - 10/03/21,5770,174450.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,1085861,09/27/21 - 10/03/21,535,16175.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,1085861,09/27/21 - 10/03/21,4442,134299.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,1085861,09/27/21 - 10/03/21,4831,146061.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,1085861,09/27/21 - 10/03/21,28439,859828.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,1085861,09/27/21 - 10/03/21,5864,177292.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,1085861,09/27/21 - 10/03/21,980,29629.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,1085861,09/27/21 - 10/03/21,3152,95297.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,1085861,09/27/21 - 10/03/21,941,28450.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,1085861,09/27/21 - 10/03/21,8936,270172.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,1085861,09/27/21 - 10/03/21,38241,1156183.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,1085861,09/27/21 - 10/03/21,15182,459014.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,1085861,09/27/21 - 10/03/21,1065,32199.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,1085861,09/27/21 - 10/03/21,6601,199575.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,1085861,09/27/21 - 10/03/21,21308,644228.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,1085861,09/27/21 - 10/03/21,287,8677.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,1085861,09/27/21 - 10/03/21,4160,125773.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,1085861,09/27/21 - 10/03/21,3153,95328.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,1085861,09/27/21 - 10/03/21,20,604.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,212254,09/27/21 - 10/03/21,1135,24295.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,212254,09/27/21 - 10/03/21,221,4730.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,212254,09/27/21 - 10/03/21,9659,206761.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,212254,09/27/21 - 10/03/21,900,19265.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,212254,09/27/21 - 10/03/21,15015,321412.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,212254,09/27/21 - 10/03/21,2081545,44557756.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,212254,09/27/21 - 10/03/21,426,9118.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,212254,09/27/21 - 10/03/21,128,2739.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,212254,09/27/21 - 10/03/21,493,10553.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,212254,09/27/21 - 10/03/21,9689,207403.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,212254,09/27/21 - 10/03/21,2736,58567.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068461,20.995111199008356,212254,09/27/21 - 10/03/21,2604,55741.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,212254,09/27/21 - 10/03/21,1520,32537.0
08,17,-105.5478211203382,38.99853159698931,-89.14863899339443,40.124200826969364,212254,09/27/21 - 10/03/21,4245,90868.0
08,18,-105.5478211203382,38.99853159698931,-86.28183838774677,39.919869617318085,212254,09/27/21 - 10/03/21,1449,31017.0
08,19,-105.5478211203382,38.99853159698931,-93.50009011569544,42.07464832674591,212254,09/27/21 - 10/03/21,2124,45466.0
08,20,-105.5478211203382,38.99853159698931,-98.38015540415404,38.484727072453566,212254,09/27/21 - 10/03/21,5269,112788.0
08,21,-105.5478211203382,38.99853159698931,-85.29055223275348,37.5266141736611,212254,09/27/21 - 10/03/21,1055,22583.0
08,22,-105.5478211203382,38.99853159698931,-91.81423318426776,30.909072897746587,212254,09/27/21 - 10/03/21,1416,30311.0
08,23,-105.5478211203382,38.99853159698931,-69.20275986278288,45.27432853102379,212254,09/27/21 - 10/03/21,477,10210.0
08,24,-105.5478211203382,38.99853159698931,-76.68717734070172,38.94649396258224,212254,09/27/21 - 10/03/21,1015,21727.0
08,25,-105.5478211203382,38.99853159698931,-71.503972041848,42.16009326868467,212254,09/27/21 - 10/03/21,1908,40842.0
08,26,-105.5478211203382,38.99853159698931,-85.73095291151436,44.874773603554175,212254,09/27/21 - 10/03/21,1974,42255.0
08,27,-105.5478211203382,38.99853159698931,-94.19830560457335,46.3491103788664,212254,09/27/21 - 10/03/21,2279,48784.0
08,28,-105.5478211203382,38.99853159698931,-89.6533594096457,32.712892273261986,212254,09/27/21 - 10/03/21,612,13100.0
08,29,-105.5478211203382,38.99853159698931,-92.4774251950813,38.3676304410753,212254,09/27/21 - 10/03/21,3892,83312.0
08,30,-105.5478211203382,38.99853159698931,-109.64520698796639,47.03342111039991,212254,09/27/21 - 10/03/21,2095,44845.0
08,31,-105.5478211203382,38.99853159698931,-99.81085586033895,41.527151125231704,212254,09/27/21 - 10/03/21,5355,114629.0
08,32,-105.5478211203382,38.99853159698931,-116.65524866805762,39.356185873030874,212254,09/27/21 - 10/03/21,8891,190321.0
08,33,-105.5478211203382,38.99853159698931,-71.57124316745634,43.6802370603039,212254,09/27/21 - 10/03/21,292,6250.0
08,34,-105.5478211203382,38.99853159698931,-74.65561230865505,40.11017985292258,212254,09/27/21 - 10/03/21,931,19929.0
08,35,-105.5478211203382,38.99853159698931,-106.1084438818861,34.42130099474041,212254,09/27/21 - 10/03/21,8481,181545.0
08,36,-105.5478211203382,38.99853159698931,-75.59654322164518,42.92123354806042,212254,09/27/21 - 10/03/21,2990,64004.0
08,37,-105.5478211203382,38.99853159698931,-79.13090891837648,35.52603039243236,212254,09/27/21 - 10/03/21,1994,42683.0
08,38,-105.5478211203382,38.99853159698931,-100.4693907950372,47.446310421753914,212254,09/27/21 - 10/03/21,709,15176.0
08,39,-105.5478211203382,38.99853159698931,-82.70937700691621,40.415486910016135,212254,09/27/21 - 10/03/21,2033,43518.0
08,40,-105.5478211203382,38.99853159698931,-97.50822793037422,35.583464652524235,212254,09/27/21 - 10/03/21,2505,53622.0
08,41,-105.5478211203382,38.99853159698931,-120.60525631019901,43.94045138675371,212254,09/27/21 - 10/03/21,2365,50625.0
08,42,-105.5478211203382,38.99853159698931,-77.83893800628347,40.896700506452106,212254,09/27/21 - 10/03/21,1708,36561.0
08,44,-105.5478211203382,38.99853159698931,-71.52472355562169,41.59463889844585,212254,09/27/21 - 10/03/21,156,3339.0
08,45,-105.5478211203382,38.99853159698931,-80.86459715523999,33.87785606967731,212254,09/27/21 - 10/03/21,1398,29925.0
08,46,-105.5478211203382,38.99853159698931,-100.23046550270404,44.43613758926095,212254,09/27/21 - 10/03/21,1536,32879.0
08,47,-105.5478211203382,38.99853159698931,-86.34341233023729,35.84298014361061,212254,09/27/21 - 10/03/21,2964,63447.0
08,48,-105.5478211203382,38.99853159698931,-99.31712096957119,31.447212191842507,212254,09/27/21 - 10/03/21,18122,387921.0
08,49,-105.5478211203382,38.99853159698931,-111.67824995489637,39.32376871301901,212254,09/27/21 - 10/03/21,5859,125418.0
08,50,-105.5478211203382,38.99853159698931,-72.66263037415419,44.075248233178044,212254,09/27/21 - 10/03/21,394,8434.0
08,51,-105.5478211203382,38.99853159698931,-78.66634949421768,37.510873096830124,212254,09/27/21 - 10/03/21,1603,34313.0
08,53,-105.5478211203382,38.99853159698931,-120.59289987466929,47.41163921872467,212254,09/27/21 - 10/03/21,2821,60386.0
08,54,-105.5478211203382,38.99853159698931,-80.61370689717069,38.64256709677395,212254,09/27/21 - 10/03/21,150,3210.0
08,55,-105.5478211203382,38.99853159698931,-89.73293305821664,44.63994410730462,212254,09/27/21 - 10/03/21,1739,37225.0
08,56,-105.5478211203382,38.99853159698931,-107.55139421018254,42.9995374625361,212254,09/27/21 - 10/03/21,5698,121971.0
08,72,-105.5478211203382,38.99853159698931,-66.41466678397286,18.21569833731172,212254,09/27/21 - 10/03/21,8,171.0
09,01,-72.73825767764087,41.575164149895755,-86.8445209956579,32.75687994183124,115532,09/27/21 - 10/03/21,282,7782.0
09,02,-72.73825767764087,41.575164149895755,-151.59342192189865,63.742989015090714,115532,09/27/21 - 10/03/21,24,662.0
09,04,-72.73825767764087,41.575164149895755,-111.6644603390921,34.29309519459149,115532,09/27/21 - 10/03/21,725,20007.0
09,05,-72.73825767764087,41.575164149895755,-92.43923686174863,34.8997724175194,115532,09/27/21 - 10/03/21,58,1600.0
09,06,-72.73825767764087,41.575164149895755,-119.6638458867405,37.21530826027419,115532,09/27/21 - 10/03/21,2491,68744.0
09,08,-72.73825767764087,41.575164149895755,-105.5478211203382,38.99853159698931,115532,09/27/21 - 10/03/21,559,15426.0
09,09,-72.73825767764087,41.575164149895755,-72.73825767764087,41.575164149895755,115532,09/27/21 - 10/03/21,929807,25659841.0
09,10,-72.73825767764087,41.575164149895755,-75.45249262811352,38.99497528640457,115532,09/27/21 - 10/03/21,715,19731.0
09,11,-72.73825767764087,41.575164149895755,-77.0162909035438,38.90477388790585,115532,09/27/21 - 10/03/21,870,24009.0
09,12,-72.73825767764087,41.575164149895755,-82.46641838867941,28.477058414990193,115532,09/27/21 - 10/03/21,7404,204327.0
09,13,-72.73825767764087,41.575164149895755,-83.42714021377525,32.63861711465618,115532,09/27/21 - 10/03/21,1218,33613.0
09,15,-72.73825767764087,41.575164149895755,-158.1099738068461,20.995111199008356,115532,09/27/21 - 10/03/21,198,5464.0
09,16,-72.73825767764087,41.575164149895755,-114.6594139607683,44.389055086057056,115532,09/27/21 - 10/03/21,24,662.0
09,17,-72.73825767764087,41.575164149895755,-89.14863899339443,40.124200826969364,115532,09/27/21 - 10/03/21,1208,33337.0
09,18,-72.73825767764087,41.575164149895755,-86.28183838774677,39.919869617318085,115532,09/27/21 - 10/03/21,461,12722.0
09,19,-72.73825767764087,41.575164149895755,-93.50009011569544,42.07464832674591,115532,09/27/21 - 10/03/21,53,1462.0
09,20,-72.73825767764087,41.575164149895755,-98.38015540415404,38.484727072453566,115532,09/27/21 - 10/03/21,142,3918.0
09,21,-72.73825767764087,41.575164149895755,-85.29055223275348,37.5266141736611,115532,09/27/21 - 10/03/21,224,6181.0
09,22,-72.73825767764087,41.575164149895755,-91.81423318426776,30.909072897746587,115532,09/27/21 - 10/03/21,367,10128.0
09,23,-72.73825767764087,41.575164149895755,-69.20275986278288,45.27432853102379,115532,09/27/21 - 10/03/21,2753,75974.0
09,24,-72.73825767764087,41.575164149895755,-76.68717734070172,38.94649396258224,115532,09/27/21 - 10/03/21,1749,48267.0
09,25,-72.73825767764087,41.575164149895755,-71.503972041848,42.16009326868467,115532,09/27/21 - 10/03/21,38745,1069244.0
09,26,-72.73825767764087,41.575164149895755,-85.73095291151436,44.874773603554175,115532,09/27/21 - 10/03/21,408,11259.0
09,27,-72.73825767764087,41.575164149895755,-94.19830560457335,46.3491103788664,115532,09/27/21 - 10/03/21,259,7147.0
09,28,-72.73825767764087,41.575164149895755,-89.6533594096457,32.712892273261986,115532,09/27/21 - 10/03/21,80,2207.0
09,29,-72.73825767764087,41.575164149895755,-92.4774251950813,38.3676304410753,115532,09/27/21 - 10/03/21,273,7533.0
09,30,-72.73825767764087,41.575164149895755,-109.64520698796639,47.03342111039991,115532,09/27/21 - 10/03/21,101,2787.0
09,31,-72.73825767764087,41.575164149895755,-99.81085586033895,41.527151125231704,115532,09/27/21 - 10/03/21,36,993.0
09,32,-72.73825767764087,41.575164149895755,-116.65524866805762,39.356185873030874,115532,09/27/21 - 10/03/21,844,23291.0
09,33,-72.73825767764087,41.575164149895755,-71.57124316745634,43.6802370603039,115532,09/27/21 - 10/03/21,3071,84750.0
09,34,-72.73825767764087,41.575164149895755,-74.65561230865505,40.11017985292258,115532,09/27/21 - 10/03/21,5828,160835.0
09,35,-72.73825767764087,41.575164149895755,-106.1084438818861,34.42130099474041,115532,09/27/21 - 10/03/21,129,3560.0
09,36,-72.73825767764087,41.575164149895755,-75.59654322164518,42.92123354806042,115532,09/27/21 - 10/03/21,38334,1057901.0
09,37,-72.73825767764087,41.575164149895755,-79.13090891837648,35.52603039243236,115532,09/27/21 - 10/03/21,1745,48156.0
09,38,-72.73825767764087,41.575164149895755,-100.4693907950372,47.446310421753914,115532,09/27/21 - 10/03/21,28,772.0
09,39,-72.73825767764087,41.575164149895755,-82.70937700691621,40.415486910016135,115532,09/27/21 - 10/03/21,788,21746.0
09,40,-72.73825767764087,41.575164149895755,-97.50822793037422,35.583464652524235,115532,09/27/21 - 10/03/21,173,4774.0
09,41,-72.73825767764087,41.575164149895755,-120.60525631019901,43.94045138675371,115532,09/27/21 - 10/03/21,152,4194.0
09,42,-72.73825767764087,41.575164149895755,-77.83893800628347,40.896700506452106,115532,09/27/21 - 10/03/21,3863,106607.0
09,44,-72.73825767764087,41.575164149895755,-71.52472355562169,41.59463889844585,115532,09/27/21 - 10/03/21,12555,346479.0
09,45,-72.73825767764087,41.575164149895755,-80.86459715523999,33.87785606967731,115532,09/27/21 - 10/03/21,2037,56214.0
09,46,-72.73825767764087,41.575164149895755,-100.23046550270404,44.43613758926095,115532,09/27/21 - 10/03/21,44,1214.0
09,47,-72.73825767764087,41.575164149895755,-86.34341233023729,35.84298014361061,115532,09/27/21 - 10/03/21,1081,29832.0
09,48,-72.73825767764087,41.575164149895755,-99.31712096957119,31.447212191842507,115532,09/27/21 - 10/03/21,1415,39049.0
09,49,-72.73825767764087,41.575164149895755,-111.67824995489637,39.32376871301901,115532,09/27/21 - 10/03/21,195,5381.0
09,50,-72.73825767764087,41.575164149895755,-72.66263037415419,44.075248233178044,115532,09/27/21 - 10/03/21,1804,49784.0
09,51,-72.73825767764087,41.575164149895755,-78.66634949421768,37.510873096830124,115532,09/27/21 - 10/03/21,1994,55028.0
09,53,-72.73825767764087,41.575164149895755,-120.59289987466929,47.41163921872467,115532,09/27/21 - 10/03/21,277,7644.0
09,54,-72.73825767764087,41.575164149895755,-80.61370689717069,38.64256709677395,115532,09/27/21 - 10/03/21,151,4167.0
09,55,-72.73825767764087,41.575164149895755,-89.73293305821664,44.63994410730462,115532,09/27/21 - 10/03/21,403,11121.0
09,56,-72.73825767764087,41.575164149895755,-107.55139421018254,42.9995374625361,115532,09/27/21 - 10/03/21,41,1131.0
09,72,-72.73825767764087,41.575164149895755,-66.41466678397286,18.21569833731172,115532,09/27/21 - 10/03/21,12,331.0
10,01,-75.45249262811352,38.99497528640457,-86.8445209956579,32.75687994183124,36705,09/27/21 - 10/03/21,138,3186.0
10,04,-75.45249262811352,38.99497528640457,-111.6644603390921,34.29309519459149,36705,09/27/21 - 10/03/21,160,3694.0
10,05,-75.45249262811352,38.99497528640457,-92.43923686174863,34.8997724175194,36705,09/27/21 - 10/03/21,16,369.0
10,06,-75.45249262811352,38.99497528640457,-119.6638458867405,37.21530826027419,36705,09/27/21 - 10/03/21,611,14107.0
10,08,-75.45249262811352,38.99497528640457,-105.5478211203382,38.99853159698931,36705,09/27/21 - 10/03/21,283,6534.0
10,09,-75.45249262811352,38.99497528640457,-72.73825767764087,41.575164149895755,36705,09/27/21 - 10/03/21,346,7989.0
10,10,-75.45249262811352,38.99497528640457,-75.45249262811352,38.99497528640457,36705,09/27/21 - 10/03/21,293632,6779880.0
10,11,-75.45249262811352,38.99497528640457,-77.0162909035438,38.90477388790585,36705,09/27/21 - 10/03/21,563,12999.0
10,12,-75.45249262811352,38.99497528640457,-82.46641838867941,28.477058414990193,36705,09/27/21 - 10/03/21,2071,47818.0
10,13,-75.45249262811352,38.99497528640457,-83.42714021377525,32.63861711465618,36705,09/27/21 - 10/03/21,427,9859.0
10,15,-75.45249262811352,38.99497528640457,-158.1099738068461,20.995111199008356,36705,09/27/21 - 10/03/21,76,1754.0
10,16,-75.45249262811352,38.99497528640457,-114.6594139607683,44.389055086057056,36705,09/27/21 - 10/03/21,8,184.0
10,17,-75.45249262811352,38.99497528640457,-89.14863899339443,40.124200826969364,36705,09/27/21 - 10/03/21,321,7411.0
