geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
42,54,-77.83893800628347,40.896700506452106,-80.61370689717069,38.64256709677395,488600,09/20/21 - 09/26/21,15591,364982.0
42,55,-77.83893800628347,40.896700506452106,-89.73293305821664,44.63994410730462,488600,09/20/21 - 09/26/21,1493,34950.0
42,56,-77.83893800628347,40.896700506452106,-107.55139421018254,42.9995374625361,488600,09/20/21 - 09/26/21,541,12664.0
42,72,-77.83893800628347,40.896700506452106,-66.41466678397286,18.21569833731172,488600,09/20/21 - 09/26/21,12,280.0
44,01,-71.52472355562169,41.59463889844585,-86.8445209956579,32.75687994183124,34878,09/20/21 - 09/26/21,20,531.0
44,02,-71.52472355562169,41.59463889844585,-151.59342192189865,63.742989015090714,34878,09/20/21 - 09/26/21,28,744.0
44,04,-71.52472355562169,41.59463889844585,-111.6644603390921,34.29309519459149,34878,09/20/21 - 09/26/21,76,2020.0
44,06,-71.52472355562169,41.59463889844585,-119.6638458867405,37.21530826027419,34878,09/20/21 - 09/26/21,514,13667.0
44,08,-71.52472355562169,41.59463889844585,-105.5478211203382,38.99853159698931,34878,09/20/21 - 09/26/21,169,4493.0
44,09,-71.52472355562169,41.59463889844585,-72.73825767764087,41.575164149895755,34878,09/20/21 - 09/26/21,7837,208393.0
44,10,-71.52472355562169,41.59463889844585,-75.45249262811352,38.99497528640457,34878,09/20/21 - 09/26/21,68,1808.0
44,11,-71.52472355562169,41.59463889844585,-77.0162909035438,38.90477388790585,34878,09/20/21 - 09/26/21,186,4945.0
44,12,-71.52472355562169,41.59463889844585,-82.46641838867941,28.477058414990193,34878,09/20/21 - 09/26/21,2858,75996.0
44,13,-71.52472355562169,41.59463889844585,-83.42714021377525,32.63861711465618,34878,09/20/21 - 09/26/21,263,6993.0
44,15,-71.52472355562169,41.59463889844585,-158.1099738068461,20.995111199008356,34878,09/20/21 - 09/26/21,93,2472.0
44,16,-71.52472355562169,41.59463889844585,-114.6594139607683,44.389055086057056,34878,09/20/21 - 09/26/21,17,452.0
44,17,-71.52472355562169,41.59463889844585,-89.14863899339443,40.124200826969364,34878,09/20/21 - 09/26/21,284,7551.0
44,18,-71.52472355562169,41.59463889844585,-86.28183838774677,39.919869617318085,34878,09/20/21 - 09/26/21,50,1329.0
44,19,-71.52472355562169,41.59463889844585,-93.50009011569544,42.07464832674591,34878,09/20/21 - 09/26/21,28,744.0
44,20,-71.52472355562169,41.59463889844585,-98.38015540415404,38.484727072453566,34878,09/20/21 - 09/26/21,12,319.0
44,21,-71.52472355562169,41.59463889844585,-85.29055223275348,37.5266141736611,34878,09/20/21 - 09/26/21,37,983.0
44,22,-71.52472355562169,41.59463889844585,-91.81423318426776,30.909072897746587,34878,09/20/21 - 09/26/21,42,1116.0
44,23,-71.52472355562169,41.59463889844585,-69.20275986278288,45.27432853102379,34878,09/20/21 - 09/26/21,761,20235.0
44,24,-71.52472355562169,41.59463889844585,-76.68717734070172,38.94649396258224,34878,09/20/21 - 09/26/21,442,11753.0
44,25,-71.52472355562169,41.59463889844585,-71.503972041848,42.16009326868467,34878,09/20/21 - 09/26/21,42822,1138677.0
44,26,-71.52472355562169,41.59463889844585,-85.73095291151436,44.874773603554175,34878,09/20/21 - 09/26/21,56,1489.0
44,27,-71.52472355562169,41.59463889844585,-94.19830560457335,46.3491103788664,34878,09/20/21 - 09/26/21,24,638.0
44,28,-71.52472355562169,41.59463889844585,-89.6533594096457,32.712892273261986,34878,09/20/21 - 09/26/21,48,1276.0
44,29,-71.52472355562169,41.59463889844585,-92.4774251950813,38.3676304410753,34878,09/20/21 - 09/26/21,151,4015.0
44,30,-71.52472355562169,41.59463889844585,-109.64520698796639,47.03342111039991,34878,09/20/21 - 09/26/21,54,1435.0
44,31,-71.52472355562169,41.59463889844585,-99.81085586033895,41.527151125231704,34878,09/20/21 - 09/26/21,4,106.0
44,32,-71.52472355562169,41.59463889844585,-116.65524866805762,39.356185873030874,34878,09/20/21 - 09/26/21,234,6222.0
44,33,-71.52472355562169,41.59463889844585,-71.57124316745634,43.6802370603039,34878,09/20/21 - 09/26/21,1488,39567.0
44,34,-71.52472355562169,41.59463889844585,-74.65561230865505,40.11017985292258,34878,09/20/21 - 09/26/21,977,25979.0
44,35,-71.52472355562169,41.59463889844585,-106.1084438818861,34.42130099474041,34878,09/20/21 - 09/26/21,49,1302.0
44,36,-71.52472355562169,41.59463889844585,-75.59654322164518,42.92123354806042,34878,09/20/21 - 09/26/21,2481,65972.0
44,37,-71.52472355562169,41.59463889844585,-79.13090891837648,35.52603039243236,34878,09/20/21 - 09/26/21,460,12231.0
44,38,-71.52472355562169,41.59463889844585,-100.4693907950372,47.446310421753914,34878,09/20/21 - 09/26/21,8,212.0
44,39,-71.52472355562169,41.59463889844585,-82.70937700691621,40.415486910016135,34878,09/20/21 - 09/26/21,157,4174.0
44,40,-71.52472355562169,41.59463889844585,-97.50822793037422,35.583464652524235,34878,09/20/21 - 09/26/21,25,664.0
44,41,-71.52472355562169,41.59463889844585,-120.60525631019901,43.94045138675371,34878,09/20/21 - 09/26/21,16,425.0
44,42,-71.52472355562169,41.59463889844585,-77.83893800628347,40.896700506452106,34878,09/20/21 - 09/26/21,954,25367.0
44,44,-71.52472355562169,41.59463889844585,-71.52472355562169,41.59463889844585,34878,09/20/21 - 09/26/21,254913,6778380.0
44,45,-71.52472355562169,41.59463889844585,-80.86459715523999,33.87785606967731,34878,09/20/21 - 09/26/21,492,13082.0
44,46,-71.52472355562169,41.59463889844585,-100.23046550270404,44.43613758926095,34878,09/20/21 - 09/26/21,19,505.0
44,47,-71.52472355562169,41.59463889844585,-86.34341233023729,35.84298014361061,34878,09/20/21 - 09/26/21,141,3749.0
44,48,-71.52472355562169,41.59463889844585,-99.31712096957119,31.447212191842507,34878,09/20/21 - 09/26/21,256,6807.0
44,49,-71.52472355562169,41.59463889844585,-111.67824995489637,39.32376871301901,34878,09/20/21 - 09/26/21,16,425.0
44,50,-71.52472355562169,41.59463889844585,-72.66263037415419,44.075248233178044,34878,09/20/21 - 09/26/21,359,9546.0
44,51,-71.52472355562169,41.59463889844585,-78.66634949421768,37.510873096830124,34878,09/20/21 - 09/26/21,493,13109.0
44,53,-71.52472355562169,41.59463889844585,-120.59289987466929,47.41163921872467,34878,09/20/21 - 09/26/21,84,2233.0
44,54,-71.52472355562169,41.59463889844585,-80.61370689717069,38.64256709677395,34878,09/20/21 - 09/26/21,29,771.0
44,55,-71.52472355562169,41.59463889844585,-89.73293305821664,44.63994410730462,34878,09/20/21 - 09/26/21,92,2446.0
44,56,-71.52472355562169,41.59463889844585,-107.55139421018254,42.9995374625361,34878,09/20/21 - 09/26/21,45,1196.0
45,01,-80.86459715523999,33.87785606967731,-86.8445209956579,32.75687994183124,283286,09/20/21 - 09/26/21,4410,69965.0
45,02,-80.86459715523999,33.87785606967731,-151.59342192189865,63.742989015090714,283286,09/20/21 - 09/26/21,256,4061.0
45,04,-80.86459715523999,33.87785606967731,-111.6644603390921,34.29309519459149,283286,09/20/21 - 09/26/21,1651,26193.0
45,05,-80.86459715523999,33.87785606967731,-92.43923686174863,34.8997724175194,283286,09/20/21 - 09/26/21,804,12755.0
45,06,-80.86459715523999,33.87785606967731,-119.6638458867405,37.21530826027419,283286,09/20/21 - 09/26/21,4190,66475.0
45,08,-80.86459715523999,33.87785606967731,-105.5478211203382,38.99853159698931,283286,09/20/21 - 09/26/21,1851,29366.0
45,09,-80.86459715523999,33.87785606967731,-72.73825767764087,41.575164149895755,283286,09/20/21 - 09/26/21,1249,19815.0
45,10,-80.86459715523999,33.87785606967731,-75.45249262811352,38.99497528640457,283286,09/20/21 - 09/26/21,522,8281.0
45,11,-80.86459715523999,33.87785606967731,-77.0162909035438,38.90477388790585,283286,09/20/21 - 09/26/21,565,8963.0
45,12,-80.86459715523999,33.87785606967731,-82.46641838867941,28.477058414990193,283286,09/20/21 - 09/26/21,21254,337200.0
45,13,-80.86459715523999,33.87785606967731,-83.42714021377525,32.63861711465618,283286,09/20/21 - 09/26/21,66573,1056197.0
45,15,-80.86459715523999,33.87785606967731,-158.1099738068461,20.995111199008356,283286,09/20/21 - 09/26/21,531,8424.0
45,16,-80.86459715523999,33.87785606967731,-114.6594139607683,44.389055086057056,283286,09/20/21 - 09/26/21,267,4236.0
45,17,-80.86459715523999,33.87785606967731,-89.14863899339443,40.124200826969364,283286,09/20/21 - 09/26/21,3242,51435.0
45,18,-80.86459715523999,33.87785606967731,-86.28183838774677,39.919869617318085,283286,09/20/21 - 09/26/21,2136,33888.0
45,19,-80.86459715523999,33.87785606967731,-93.50009011569544,42.07464832674591,283286,09/20/21 - 09/26/21,611,9693.0
45,20,-80.86459715523999,33.87785606967731,-98.38015540415404,38.484727072453566,283286,09/20/21 - 09/26/21,608,9646.0
45,21,-80.86459715523999,33.87785606967731,-85.29055223275348,37.5266141736611,283286,09/20/21 - 09/26/21,2933,46532.0
45,22,-80.86459715523999,33.87785606967731,-91.81423318426776,30.909072897746587,283286,09/20/21 - 09/26/21,1482,23512.0
45,23,-80.86459715523999,33.87785606967731,-69.20275986278288,45.27432853102379,283286,09/20/21 - 09/26/21,681,10804.0
45,24,-80.86459715523999,33.87785606967731,-76.68717734070172,38.94649396258224,283286,09/20/21 - 09/26/21,2951,46818.0
45,25,-80.86459715523999,33.87785606967731,-71.503972041848,42.16009326868467,283286,09/20/21 - 09/26/21,2311,36664.0
45,26,-80.86459715523999,33.87785606967731,-85.73095291151436,44.874773603554175,283286,09/20/21 - 09/26/21,1768,28049.0
45,27,-80.86459715523999,33.87785606967731,-94.19830560457335,46.3491103788664,283286,09/20/21 - 09/26/21,998,15833.0
45,28,-80.86459715523999,33.87785606967731,-89.6533594096457,32.712892273261986,283286,09/20/21 - 09/26/21,1210,19196.0
45,29,-80.86459715523999,33.87785606967731,-92.4774251950813,38.3676304410753,283286,09/20/21 - 09/26/21,1456,23099.0
45,30,-80.86459715523999,33.87785606967731,-109.64520698796639,47.03342111039991,283286,09/20/21 - 09/26/21,588,9328.0
45,31,-80.86459715523999,33.87785606967731,-99.81085586033895,41.527151125231704,283286,09/20/21 - 09/26/21,275,4362.0
45,32,-80.86459715523999,33.87785606967731,-116.65524866805762,39.356185873030874,283286,09/20/21 - 09/26/21,2994,47500.0
45,33,-80.86459715523999,33.87785606967731,-71.57124316745634,43.6802370603039,283286,09/20/21 - 09/26/21,506,8027.0
45,34,-80.86459715523999,33.87785606967731,-74.65561230865505,40.11017985292258,283286,09/20/21 - 09/26/21,2693,42725.0
45,35,-80.86459715523999,33.87785606967731,-106.1084438818861,34.42130099474041,283286,09/20/21 - 09/26/21,405,6425.0
45,36,-80.86459715523999,33.87785606967731,-75.59654322164518,42.92123354806042,283286,09/20/21 - 09/26/21,6240,98999.0
45,37,-80.86459715523999,33.87785606967731,-79.13090891837648,35.52603039243236,283286,09/20/21 - 09/26/21,126923,2013666.0
45,38,-80.86459715523999,33.87785606967731,-100.4693907950372,47.446310421753914,283286,09/20/21 - 09/26/21,68,1078.0
45,39,-80.86459715523999,33.87785606967731,-82.70937700691621,40.415486910016135,283286,09/20/21 - 09/26/21,4043,64143.0
45,40,-80.86459715523999,33.87785606967731,-97.50822793037422,35.583464652524235,283286,09/20/21 - 09/26/21,741,11756.0
45,41,-80.86459715523999,33.87785606967731,-120.60525631019901,43.94045138675371,283286,09/20/21 - 09/26/21,596,9455.0
45,42,-80.86459715523999,33.87785606967731,-77.83893800628347,40.896700506452106,283286,09/20/21 - 09/26/21,5796,91955.0
45,44,-80.86459715523999,33.87785606967731,-71.52472355562169,41.59463889844585,283286,09/20/21 - 09/26/21,296,4696.0
45,45,-80.86459715523999,33.87785606967731,-80.86459715523999,33.87785606967731,283286,09/20/21 - 09/26/21,2807529,44542179.0
45,46,-80.86459715523999,33.87785606967731,-100.23046550270404,44.43613758926095,283286,09/20/21 - 09/26/21,362,5743.0
45,47,-80.86459715523999,33.87785606967731,-86.34341233023729,35.84298014361061,283286,09/20/21 - 09/26/21,16168,256509.0
45,48,-80.86459715523999,33.87785606967731,-99.31712096957119,31.447212191842507,283286,09/20/21 - 09/26/21,5746,91161.0
45,49,-80.86459715523999,33.87785606967731,-111.67824995489637,39.32376871301901,283286,09/20/21 - 09/26/21,686,10883.0
45,50,-80.86459715523999,33.87785606967731,-72.66263037415419,44.075248233178044,283286,09/20/21 - 09/26/21,315,4997.0
45,51,-80.86459715523999,33.87785606967731,-78.66634949421768,37.510873096830124,283286,09/20/21 - 09/26/21,9319,147848.0
45,53,-80.86459715523999,33.87785606967731,-120.59289987466929,47.41163921872467,283286,09/20/21 - 09/26/21,1072,17007.0
45,54,-80.86459715523999,33.87785606967731,-80.61370689717069,38.64256709677395,283286,09/20/21 - 09/26/21,1994,31635.0
45,55,-80.86459715523999,33.87785606967731,-89.73293305821664,44.63994410730462,283286,09/20/21 - 09/26/21,1011,16039.0
45,56,-80.86459715523999,33.87785606967731,-107.55139421018254,42.9995374625361,283286,09/20/21 - 09/26/21,389,6171.0
46,01,-100.23046550270404,44.43613758926095,-86.8445209956579,32.75687994183124,41887,09/20/21 - 09/26/21,120,2137.0
46,02,-100.23046550270404,44.43613758926095,-151.59342192189865,63.742989015090714,41887,09/20/21 - 09/26/21,52,926.0
46,04,-100.23046550270404,44.43613758926095,-111.6644603390921,34.29309519459149,41887,09/20/21 - 09/26/21,1442,25687.0
46,05,-100.23046550270404,44.43613758926095,-92.43923686174863,34.8997724175194,41887,09/20/21 - 09/26/21,210,3740.0
46,06,-100.23046550270404,44.43613758926095,-119.6638458867405,37.21530826027419,41887,09/20/21 - 09/26/21,641,11418.0
46,08,-100.23046550270404,44.43613758926095,-105.5478211203382,38.99853159698931,41887,09/20/21 - 09/26/21,2262,40294.0
46,09,-100.23046550270404,44.43613758926095,-72.73825767764087,41.575164149895755,41887,09/20/21 - 09/26/21,20,356.0
46,10,-100.23046550270404,44.43613758926095,-75.45249262811352,38.99497528640457,41887,09/20/21 - 09/26/21,12,213.0
46,11,-100.23046550270404,44.43613758926095,-77.0162909035438,38.90477388790585,41887,09/20/21 - 09/26/21,72,1282.0
46,12,-100.23046550270404,44.43613758926095,-82.46641838867941,28.477058414990193,41887,09/20/21 - 09/26/21,786,14001.0
46,13,-100.23046550270404,44.43613758926095,-83.42714021377525,32.63861711465618,41887,09/20/21 - 09/26/21,307,5468.0
46,15,-100.23046550270404,44.43613758926095,-158.1099738068461,20.995111199008356,41887,09/20/21 - 09/26/21,100,1781.0
46,16,-100.23046550270404,44.43613758926095,-114.6594139607683,44.389055086057056,41887,09/20/21 - 09/26/21,139,2476.0
46,17,-100.23046550270404,44.43613758926095,-89.14863899339443,40.124200826969364,41887,09/20/21 - 09/26/21,1039,18508.0
46,18,-100.23046550270404,44.43613758926095,-86.28183838774677,39.919869617318085,41887,09/20/21 - 09/26/21,334,5949.0
46,19,-100.23046550270404,44.43613758926095,-93.50009011569544,42.07464832674591,41887,09/20/21 - 09/26/21,10411,185460.0
46,20,-100.23046550270404,44.43613758926095,-98.38015540415404,38.484727072453566,41887,09/20/21 - 09/26/21,531,9459.0
46,21,-100.23046550270404,44.43613758926095,-85.29055223275348,37.5266141736611,41887,09/20/21 - 09/26/21,137,2440.0
46,22,-100.23046550270404,44.43613758926095,-91.81423318426776,30.909072897746587,41887,09/20/21 - 09/26/21,80,1425.0
46,23,-100.23046550270404,44.43613758926095,-69.20275986278288,45.27432853102379,41887,09/20/21 - 09/26/21,52,926.0
46,24,-100.23046550270404,44.43613758926095,-76.68717734070172,38.94649396258224,41887,09/20/21 - 09/26/21,36,641.0
46,25,-100.23046550270404,44.43613758926095,-71.503972041848,42.16009326868467,41887,09/20/21 - 09/26/21,100,1781.0
46,26,-100.23046550270404,44.43613758926095,-85.73095291151436,44.874773603554175,41887,09/20/21 - 09/26/21,218,3883.0
46,27,-100.23046550270404,44.43613758926095,-94.19830560457335,46.3491103788664,41887,09/20/21 - 09/26/21,9641,171743.0
46,28,-100.23046550270404,44.43613758926095,-89.6533594096457,32.712892273261986,41887,09/20/21 - 09/26/21,80,1425.0
46,29,-100.23046550270404,44.43613758926095,-92.4774251950813,38.3676304410753,41887,09/20/21 - 09/26/21,827,14732.0
46,30,-100.23046550270404,44.43613758926095,-109.64520698796639,47.03342111039991,41887,09/20/21 - 09/26/21,733,13057.0
46,31,-100.23046550270404,44.43613758926095,-99.81085586033895,41.527151125231704,41887,09/20/21 - 09/26/21,5764,102679.0
46,32,-100.23046550270404,44.43613758926095,-116.65524866805762,39.356185873030874,41887,09/20/21 - 09/26/21,847,15088.0
46,33,-100.23046550270404,44.43613758926095,-71.57124316745634,43.6802370603039,41887,09/20/21 - 09/26/21,53,944.0
46,34,-100.23046550270404,44.43613758926095,-74.65561230865505,40.11017985292258,41887,09/20/21 - 09/26/21,32,570.0
46,35,-100.23046550270404,44.43613758926095,-106.1084438818861,34.42130099474041,41887,09/20/21 - 09/26/21,142,2529.0
46,36,-100.23046550270404,44.43613758926095,-75.59654322164518,42.92123354806042,41887,09/20/21 - 09/26/21,190,3384.0
46,37,-100.23046550270404,44.43613758926095,-79.13090891837648,35.52603039243236,41887,09/20/21 - 09/26/21,355,6323.0
46,38,-100.23046550270404,44.43613758926095,-100.4693907950372,47.446310421753914,41887,09/20/21 - 09/26/21,2973,52960.0
46,39,-100.23046550270404,44.43613758926095,-82.70937700691621,40.415486910016135,41887,09/20/21 - 09/26/21,192,3420.0
46,40,-100.23046550270404,44.43613758926095,-97.50822793037422,35.583464652524235,41887,09/20/21 - 09/26/21,244,4346.0
46,41,-100.23046550270404,44.43613758926095,-120.60525631019901,43.94045138675371,41887,09/20/21 - 09/26/21,267,4756.0
46,42,-100.23046550270404,44.43613758926095,-77.83893800628347,40.896700506452106,41887,09/20/21 - 09/26/21,340,6056.0
46,45,-100.23046550270404,44.43613758926095,-80.86459715523999,33.87785606967731,41887,09/20/21 - 09/26/21,148,2636.0
46,46,-100.23046550270404,44.43613758926095,-100.23046550270404,44.43613758926095,41887,09/20/21 - 09/26/21,366759,6533399.0
46,47,-100.23046550270404,44.43613758926095,-86.34341233023729,35.84298014361061,41887,09/20/21 - 09/26/21,595,10599.0
46,48,-100.23046550270404,44.43613758926095,-99.31712096957119,31.447212191842507,41887,09/20/21 - 09/26/21,1065,18971.0
46,49,-100.23046550270404,44.43613758926095,-111.67824995489637,39.32376871301901,41887,09/20/21 - 09/26/21,438,7802.0
46,50,-100.23046550270404,44.43613758926095,-72.66263037415419,44.075248233178044,41887,09/20/21 - 09/26/21,9,160.0
46,51,-100.23046550270404,44.43613758926095,-78.66634949421768,37.510873096830124,41887,09/20/21 - 09/26/21,86,1531.0
46,53,-100.23046550270404,44.43613758926095,-120.59289987466929,47.41163921872467,41887,09/20/21 - 09/26/21,266,4738.0
46,54,-100.23046550270404,44.43613758926095,-80.61370689717069,38.64256709677395,41887,09/20/21 - 09/26/21,30,534.0
46,55,-100.23046550270404,44.43613758926095,-89.73293305821664,44.63994410730462,41887,09/20/21 - 09/26/21,914,16281.0
46,56,-100.23046550270404,44.43613758926095,-107.55139421018254,42.9995374625361,41887,09/20/21 - 09/26/21,1497,26667.0
46,72,-100.23046550270404,44.43613758926095,-66.41466678397286,18.21569833731172,41887,09/20/21 - 09/26/21,4,71.0
47,01,-86.34341233023729,35.84298014361061,-86.8445209956579,32.75687994183124,377365,09/20/21 - 09/26/21,47557,760968.0
47,02,-86.34341233023729,35.84298014361061,-151.59342192189865,63.742989015090714,377365,09/20/21 - 09/26/21,354,5664.0
47,04,-86.34341233023729,35.84298014361061,-111.6644603390921,34.29309519459149,377365,09/20/21 - 09/26/21,2650,42403.0
47,05,-86.34341233023729,35.84298014361061,-92.43923686174863,34.8997724175194,377365,09/20/21 - 09/26/21,10386,166188.0
47,06,-86.34341233023729,35.84298014361061,-119.6638458867405,37.21530826027419,377365,09/20/21 - 09/26/21,6770,108328.0
47,08,-86.34341233023729,35.84298014361061,-105.5478211203382,38.99853159698931,377365,09/20/21 - 09/26/21,3792,60676.0
47,09,-86.34341233023729,35.84298014361061,-72.73825767764087,41.575164149895755,377365,09/20/21 - 09/26/21,549,8784.0
47,10,-86.34341233023729,35.84298014361061,-75.45249262811352,38.99497528640457,377365,09/20/21 - 09/26/21,146,2336.0
47,11,-86.34341233023729,35.84298014361061,-77.0162909035438,38.90477388790585,377365,09/20/21 - 09/26/21,719,11504.0
47,12,-86.34341233023729,35.84298014361061,-82.46641838867941,28.477058414990193,377365,09/20/21 - 09/26/21,36556,584939.0
47,13,-86.34341233023729,35.84298014361061,-83.42714021377525,32.63861711465618,377365,09/20/21 - 09/26/21,42581,681346.0
47,15,-86.34341233023729,35.84298014361061,-158.1099738068461,20.995111199008356,377365,09/20/21 - 09/26/21,822,13152.0
47,16,-86.34341233023729,35.84298014361061,-114.6594139607683,44.389055086057056,377365,09/20/21 - 09/26/21,509,8144.0
47,17,-86.34341233023729,35.84298014361061,-89.14863899339443,40.124200826969364,377365,09/20/21 - 09/26/21,10331,165308.0
47,18,-86.34341233023729,35.84298014361061,-86.28183838774677,39.919869617318085,377365,09/20/21 - 09/26/21,7397,118360.0
47,19,-86.34341233023729,35.84298014361061,-93.50009011569544,42.07464832674591,377365,09/20/21 - 09/26/21,1246,19937.0
47,20,-86.34341233023729,35.84298014361061,-98.38015540415404,38.484727072453566,377365,09/20/21 - 09/26/21,861,13777.0
47,21,-86.34341233023729,35.84298014361061,-85.29055223275348,37.5266141736611,377365,09/20/21 - 09/26/21,42646,682386.0
47,22,-86.34341233023729,35.84298014361061,-91.81423318426776,30.909072897746587,377365,09/20/21 - 09/26/21,4624,73989.0
47,23,-86.34341233023729,35.84298014361061,-69.20275986278288,45.27432853102379,377365,09/20/21 - 09/26/21,847,13553.0
47,24,-86.34341233023729,35.84298014361061,-76.68717734070172,38.94649396258224,377365,09/20/21 - 09/26/21,1620,25921.0
47,25,-86.34341233023729,35.84298014361061,-71.503972041848,42.16009326868467,377365,09/20/21 - 09/26/21,1994,31906.0
47,26,-86.34341233023729,35.84298014361061,-85.73095291151436,44.874773603554175,377365,09/20/21 - 09/26/21,4198,67173.0
47,27,-86.34341233023729,35.84298014361061,-94.19830560457335,46.3491103788664,377365,09/20/21 - 09/26/21,1310,20961.0
47,28,-86.34341233023729,35.84298014361061,-89.6533594096457,32.712892273261986,377365,09/20/21 - 09/26/21,39072,625198.0
47,29,-86.34341233023729,35.84298014361061,-92.4774251950813,38.3676304410753,377365,09/20/21 - 09/26/21,7069,113112.0
47,30,-86.34341233023729,35.84298014361061,-109.64520698796639,47.03342111039991,377365,09/20/21 - 09/26/21,835,13360.0
47,31,-86.34341233023729,35.84298014361061,-99.81085586033895,41.527151125231704,377365,09/20/21 - 09/26/21,623,9968.0
47,32,-86.34341233023729,35.84298014361061,-116.65524866805762,39.356185873030874,377365,09/20/21 - 09/26/21,5137,82198.0
47,33,-86.34341233023729,35.84298014361061,-71.57124316745634,43.6802370603039,377365,09/20/21 - 09/26/21,481,7696.0
47,34,-86.34341233023729,35.84298014361061,-74.65561230865505,40.11017985292258,377365,09/20/21 - 09/26/21,1500,24001.0
47,35,-86.34341233023729,35.84298014361061,-106.1084438818861,34.42130099474041,377365,09/20/21 - 09/26/21,1172,18753.0
47,36,-86.34341233023729,35.84298014361061,-75.59654322164518,42.92123354806042,377365,09/20/21 - 09/26/21,3492,55876.0
47,37,-86.34341233023729,35.84298014361061,-79.13090891837648,35.52603039243236,377365,09/20/21 - 09/26/21,19856,317719.0
47,38,-86.34341233023729,35.84298014361061,-100.4693907950372,47.446310421753914,377365,09/20/21 - 09/26/21,100,1600.0
47,39,-86.34341233023729,35.84298014361061,-82.70937700691621,40.415486910016135,377365,09/20/21 - 09/26/21,7988,127817.0
47,40,-86.34341233023729,35.84298014361061,-97.50822793037422,35.583464652524235,377365,09/20/21 - 09/26/21,1991,31858.0
47,41,-86.34341233023729,35.84298014361061,-120.60525631019901,43.94045138675371,377365,09/20/21 - 09/26/21,704,11264.0
47,42,-86.34341233023729,35.84298014361061,-77.83893800628347,40.896700506452106,377365,09/20/21 - 09/26/21,3809,60948.0
47,44,-86.34341233023729,35.84298014361061,-71.52472355562169,41.59463889844585,377365,09/20/21 - 09/26/21,229,3664.0
47,45,-86.34341233023729,35.84298014361061,-80.86459715523999,33.87785606967731,377365,09/20/21 - 09/26/21,13676,218832.0
47,46,-86.34341233023729,35.84298014361061,-100.23046550270404,44.43613758926095,377365,09/20/21 - 09/26/21,548,8768.0
47,47,-86.34341233023729,35.84298014361061,-86.34341233023729,35.84298014361061,377365,09/20/21 - 09/26/21,3828546,61261310.0
47,48,-86.34341233023729,35.84298014361061,-99.31712096957119,31.447212191842507,377365,09/20/21 - 09/26/21,12452,199246.0
47,49,-86.34341233023729,35.84298014361061,-111.67824995489637,39.32376871301901,377365,09/20/21 - 09/26/21,1301,20817.0
47,50,-86.34341233023729,35.84298014361061,-72.66263037415419,44.075248233178044,377365,09/20/21 - 09/26/21,336,5376.0
47,51,-86.34341233023729,35.84298014361061,-78.66634949421768,37.510873096830124,377365,09/20/21 - 09/26/21,20884,334168.0
47,53,-86.34341233023729,35.84298014361061,-120.59289987466929,47.41163921872467,377365,09/20/21 - 09/26/21,1671,26737.0
47,54,-86.34341233023729,35.84298014361061,-80.61370689717069,38.64256709677395,377365,09/20/21 - 09/26/21,1515,24241.0
47,55,-86.34341233023729,35.84298014361061,-89.73293305821664,44.63994410730462,377365,09/20/21 - 09/26/21,2263,36210.0
47,56,-86.34341233023729,35.84298014361061,-107.55139421018254,42.9995374625361,377365,09/20/21 - 09/26/21,761,12176.0
47,72,-86.34341233023729,35.84298014361061,-66.41466678397286,18.21569833731172,377365,09/20/21 - 09/26/21,4,64.0
48,01,-99.31712096957119,31.447212191842507,-86.8445209956579,32.75687994183124,1499650,09/20/21 - 09/26/21,14501,236023.0
48,02,-99.31712096957119,31.447212191842507,-151.59342192189865,63.742989015090714,1499650,09/20/21 - 09/26/21,1707,27783.0
48,04,-99.31712096957119,31.447212191842507,-111.6644603390921,34.29309519459149,1499650,09/20/21 - 09/26/21,20314,330637.0
48,05,-99.31712096957119,31.447212191842507,-92.43923686174863,34.8997724175194,1499650,09/20/21 - 09/26/21,37251,606309.0
48,06,-99.31712096957119,31.447212191842507,-119.6638458867405,37.21530826027419,1499650,09/20/21 - 09/26/21,48575,790622.0
48,08,-99.31712096957119,31.447212191842507,-105.5478211203382,38.99853159698931,1499650,09/20/21 - 09/26/21,35475,577402.0
48,09,-99.31712096957119,31.447212191842507,-72.73825767764087,41.575164149895755,1499650,09/20/21 - 09/26/21,1814,29525.0
48,10,-99.31712096957119,31.447212191842507,-75.45249262811352,38.99497528640457,1499650,09/20/21 - 09/26/21,424,6901.0
48,11,-99.31712096957119,31.447212191842507,-77.0162909035438,38.90477388790585,1499650,09/20/21 - 09/26/21,2056,33464.0
48,12,-99.31712096957119,31.447212191842507,-82.46641838867941,28.477058414990193,1499650,09/20/21 - 09/26/21,52719,858071.0
48,13,-99.31712096957119,31.447212191842507,-83.42714021377525,32.63861711465618,1499650,09/20/21 - 09/26/21,20596,335227.0
48,15,-99.31712096957119,31.447212191842507,-158.1099738068461,20.995111199008356,1499650,09/20/21 - 09/26/21,6975,113527.0
48,16,-99.31712096957119,31.447212191842507,-114.6594139607683,44.389055086057056,1499650,09/20/21 - 09/26/21,2689,43767.0
48,17,-99.31712096957119,31.447212191842507,-89.14863899339443,40.124200826969364,1499650,09/20/21 - 09/26/21,25790,419766.0
48,18,-99.31712096957119,31.447212191842507,-86.28183838774677,39.919869617318085,1499650,09/20/21 - 09/26/21,7753,126190.0
