geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
48,54,-99.31712096957119,31.447212191842507,-80.61370689717069,38.64256709677395,1478026,08/30/21 - 09/05/21,940,15533.0
48,55,-99.31712096957119,31.447212191842507,-89.73293305821664,44.63994410730462,1478026,08/30/21 - 09/05/21,5575,92129.0
48,56,-99.31712096957119,31.447212191842507,-107.55139421018254,42.9995374625361,1478026,08/30/21 - 09/05/21,3608,59623.0
48,72,-99.31712096957119,31.447212191842507,-66.41466678397286,18.21569833731172,1478026,08/30/21 - 09/05/21,46,760.0
49,01,-111.67824995489637,39.32376871301901,-86.8445209956579,32.75687994183124,119740,08/30/21 - 09/05/21,179,3961.0
49,02,-111.67824995489637,39.32376871301901,-151.59342192189865,63.742989015090714,119740,08/30/21 - 09/05/21,571,12637.0
49,04,-111.67824995489637,39.32376871301901,-111.6644603390921,34.29309519459149,119740,08/30/21 - 09/05/21,4943,109401.0
49,05,-111.67824995489637,39.32376871301901,-92.43923686174863,34.8997724175194,119740,08/30/21 - 09/05/21,250,5533.0
49,06,-111.67824995489637,39.32376871301901,-119.6638458867405,37.21530826027419,119740,08/30/21 - 09/05/21,13956,308881.0
49,08,-111.67824995489637,39.32376871301901,-105.5478211203382,38.99853159698931,119740,08/30/21 - 09/05/21,7465,165219.0
49,09,-111.67824995489637,39.32376871301901,-72.73825767764087,41.575164149895755,119740,08/30/21 - 09/05/21,159,3519.0
49,10,-111.67824995489637,39.32376871301901,-75.45249262811352,38.99497528640457,119740,08/30/21 - 09/05/21,32,708.0
49,11,-111.67824995489637,39.32376871301901,-77.0162909035438,38.90477388790585,119740,08/30/21 - 09/05/21,250,5533.0
49,12,-111.67824995489637,39.32376871301901,-82.46641838867941,28.477058414990193,119740,08/30/21 - 09/05/21,3548,78526.0
49,13,-111.67824995489637,39.32376871301901,-83.42714021377525,32.63861711465618,119740,08/30/21 - 09/05/21,1294,28639.0
49,15,-111.67824995489637,39.32376871301901,-158.1099738068461,20.995111199008356,119740,08/30/21 - 09/05/21,2477,54822.0
49,16,-111.67824995489637,39.32376871301901,-114.6594139607683,44.389055086057056,119740,08/30/21 - 09/05/21,11191,247684.0
49,17,-111.67824995489637,39.32376871301901,-89.14863899339443,40.124200826969364,119740,08/30/21 - 09/05/21,1607,35566.0
49,18,-111.67824995489637,39.32376871301901,-86.28183838774677,39.919869617318085,119740,08/30/21 - 09/05/21,661,14629.0
49,19,-111.67824995489637,39.32376871301901,-93.50009011569544,42.07464832674591,119740,08/30/21 - 09/05/21,549,12150.0
49,20,-111.67824995489637,39.32376871301901,-98.38015540415404,38.484727072453566,119740,08/30/21 - 09/05/21,291,6440.0
49,21,-111.67824995489637,39.32376871301901,-85.29055223275348,37.5266141736611,119740,08/30/21 - 09/05/21,230,5090.0
49,22,-111.67824995489637,39.32376871301901,-91.81423318426776,30.909072897746587,119740,08/30/21 - 09/05/21,268,5931.0
49,23,-111.67824995489637,39.32376871301901,-69.20275986278288,45.27432853102379,119740,08/30/21 - 09/05/21,228,5046.0
49,24,-111.67824995489637,39.32376871301901,-76.68717734070172,38.94649396258224,119740,08/30/21 - 09/05/21,360,7967.0
49,25,-111.67824995489637,39.32376871301901,-71.503972041848,42.16009326868467,119740,08/30/21 - 09/05/21,431,9539.0
49,26,-111.67824995489637,39.32376871301901,-85.73095291151436,44.874773603554175,119740,08/30/21 - 09/05/21,822,18192.0
49,27,-111.67824995489637,39.32376871301901,-94.19830560457335,46.3491103788664,119740,08/30/21 - 09/05/21,432,9561.0
49,28,-111.67824995489637,39.32376871301901,-89.6533594096457,32.712892273261986,119740,08/30/21 - 09/05/21,103,2279.0
49,29,-111.67824995489637,39.32376871301901,-92.4774251950813,38.3676304410753,119740,08/30/21 - 09/05/21,1189,26315.0
49,30,-111.67824995489637,39.32376871301901,-109.64520698796639,47.03342111039991,119740,08/30/21 - 09/05/21,2529,55973.0
49,31,-111.67824995489637,39.32376871301901,-99.81085586033895,41.527151125231704,119740,08/30/21 - 09/05/21,794,17573.0
49,32,-111.67824995489637,39.32376871301901,-116.65524866805762,39.356185873030874,119740,08/30/21 - 09/05/21,25083,555149.0
49,33,-111.67824995489637,39.32376871301901,-71.57124316745634,43.6802370603039,119740,08/30/21 - 09/05/21,49,1084.0
49,34,-111.67824995489637,39.32376871301901,-74.65561230865505,40.11017985292258,119740,08/30/21 - 09/05/21,308,6816.0
49,35,-111.67824995489637,39.32376871301901,-106.1084438818861,34.42130099474041,119740,08/30/21 - 09/05/21,1181,26138.0
49,36,-111.67824995489637,39.32376871301901,-75.59654322164518,42.92123354806042,119740,08/30/21 - 09/05/21,1507,33353.0
49,37,-111.67824995489637,39.32376871301901,-79.13090891837648,35.52603039243236,119740,08/30/21 - 09/05/21,721,15957.0
49,38,-111.67824995489637,39.32376871301901,-100.4693907950372,47.446310421753914,119740,08/30/21 - 09/05/21,189,4183.0
49,39,-111.67824995489637,39.32376871301901,-82.70937700691621,40.415486910016135,119740,08/30/21 - 09/05/21,780,17263.0
49,40,-111.67824995489637,39.32376871301901,-97.50822793037422,35.583464652524235,119740,08/30/21 - 09/05/21,509,11265.0
49,41,-111.67824995489637,39.32376871301901,-120.60525631019901,43.94045138675371,119740,08/30/21 - 09/05/21,2929,64826.0
49,42,-111.67824995489637,39.32376871301901,-77.83893800628347,40.896700506452106,119740,08/30/21 - 09/05/21,732,16200.0
49,44,-111.67824995489637,39.32376871301901,-71.52472355562169,41.59463889844585,119740,08/30/21 - 09/05/21,76,1682.0
49,45,-111.67824995489637,39.32376871301901,-80.86459715523999,33.87785606967731,119740,08/30/21 - 09/05/21,331,7325.0
49,46,-111.67824995489637,39.32376871301901,-100.23046550270404,44.43613758926095,119740,08/30/21 - 09/05/21,344,7613.0
49,47,-111.67824995489637,39.32376871301901,-86.34341233023729,35.84298014361061,119740,08/30/21 - 09/05/21,700,15492.0
49,48,-111.67824995489637,39.32376871301901,-99.31712096957119,31.447212191842507,119740,08/30/21 - 09/05/21,4661,103159.0
49,49,-111.67824995489637,39.32376871301901,-111.67824995489637,39.32376871301901,119740,08/30/21 - 09/05/21,1079678,23895987.0
49,50,-111.67824995489637,39.32376871301901,-72.66263037415419,44.075248233178044,119740,08/30/21 - 09/05/21,56,1239.0
49,51,-111.67824995489637,39.32376871301901,-78.66634949421768,37.510873096830124,119740,08/30/21 - 09/05/21,745,16488.0
49,53,-111.67824995489637,39.32376871301901,-120.59289987466929,47.41163921872467,119740,08/30/21 - 09/05/21,4176,92425.0
49,54,-111.67824995489637,39.32376871301901,-80.61370689717069,38.64256709677395,119740,08/30/21 - 09/05/21,73,1615.0
49,55,-111.67824995489637,39.32376871301901,-89.73293305821664,44.63994410730462,119740,08/30/21 - 09/05/21,300,6639.0
49,56,-111.67824995489637,39.32376871301901,-107.55139421018254,42.9995374625361,119740,08/30/21 - 09/05/21,5913,130869.0
50,01,-72.66263037415419,44.075248233178044,-86.8445209956579,32.75687994183124,16582,08/30/21 - 09/05/21,61,2076.0
50,02,-72.66263037415419,44.075248233178044,-151.59342192189865,63.742989015090714,16582,08/30/21 - 09/05/21,16,544.0
50,04,-72.66263037415419,44.075248233178044,-111.6644603390921,34.29309519459149,16582,08/30/21 - 09/05/21,136,4630.0
50,05,-72.66263037415419,44.075248233178044,-92.43923686174863,34.8997724175194,16582,08/30/21 - 09/05/21,20,680.0
50,06,-72.66263037415419,44.075248233178044,-119.6638458867405,37.21530826027419,16582,08/30/21 - 09/05/21,248,8443.0
50,08,-72.66263037415419,44.075248233178044,-105.5478211203382,38.99853159698931,16582,08/30/21 - 09/05/21,146,4971.0
50,09,-72.66263037415419,44.075248233178044,-72.73825767764087,41.575164149895755,16582,08/30/21 - 09/05/21,1183,40279.0
50,10,-72.66263037415419,44.075248233178044,-75.45249262811352,38.99497528640457,16582,08/30/21 - 09/05/21,41,1395.0
50,11,-72.66263037415419,44.075248233178044,-77.0162909035438,38.90477388790585,16582,08/30/21 - 09/05/21,77,2621.0
50,12,-72.66263037415419,44.075248233178044,-82.46641838867941,28.477058414990193,16582,08/30/21 - 09/05/21,1042,35478.0
50,13,-72.66263037415419,44.075248233178044,-83.42714021377525,32.63861711465618,16582,08/30/21 - 09/05/21,206,7013.0
50,15,-72.66263037415419,44.075248233178044,-158.1099738068461,20.995111199008356,16582,08/30/21 - 09/05/21,8,272.0
50,16,-72.66263037415419,44.075248233178044,-114.6594139607683,44.389055086057056,16582,08/30/21 - 09/05/21,8,272.0
50,17,-72.66263037415419,44.075248233178044,-89.14863899339443,40.124200826969364,16582,08/30/21 - 09/05/21,166,5652.0
50,18,-72.66263037415419,44.075248233178044,-86.28183838774677,39.919869617318085,16582,08/30/21 - 09/05/21,108,3677.0
50,19,-72.66263037415419,44.075248233178044,-93.50009011569544,42.07464832674591,16582,08/30/21 - 09/05/21,16,544.0
50,20,-72.66263037415419,44.075248233178044,-98.38015540415404,38.484727072453566,16582,08/30/21 - 09/05/21,36,1225.0
50,21,-72.66263037415419,44.075248233178044,-85.29055223275348,37.5266141736611,16582,08/30/21 - 09/05/21,17,578.0
50,22,-72.66263037415419,44.075248233178044,-91.81423318426776,30.909072897746587,16582,08/30/21 - 09/05/21,4,136.0
50,23,-72.66263037415419,44.075248233178044,-69.20275986278288,45.27432853102379,16582,08/30/21 - 09/05/21,1683,57303.0
50,24,-72.66263037415419,44.075248233178044,-76.68717734070172,38.94649396258224,16582,08/30/21 - 09/05/21,193,6571.0
50,25,-72.66263037415419,44.075248233178044,-71.503972041848,42.16009326868467,16582,08/30/21 - 09/05/21,4023,136976.0
50,26,-72.66263037415419,44.075248233178044,-85.73095291151436,44.874773603554175,16582,08/30/21 - 09/05/21,142,4834.0
50,27,-72.66263037415419,44.075248233178044,-94.19830560457335,46.3491103788664,16582,08/30/21 - 09/05/21,40,1361.0
50,28,-72.66263037415419,44.075248233178044,-89.6533594096457,32.712892273261986,16582,08/30/21 - 09/05/21,54,1838.0
50,29,-72.66263037415419,44.075248233178044,-92.4774251950813,38.3676304410753,16582,08/30/21 - 09/05/21,77,2621.0
50,30,-72.66263037415419,44.075248233178044,-109.64520698796639,47.03342111039991,16582,08/30/21 - 09/05/21,37,1259.0
50,31,-72.66263037415419,44.075248233178044,-99.81085586033895,41.527151125231704,16582,08/30/21 - 09/05/21,16,544.0
50,32,-72.66263037415419,44.075248233178044,-116.65524866805762,39.356185873030874,16582,08/30/21 - 09/05/21,56,1906.0
50,33,-72.66263037415419,44.075248233178044,-71.57124316745634,43.6802370603039,16582,08/30/21 - 09/05/21,11355,386617.0
50,34,-72.66263037415419,44.075248233178044,-74.65561230865505,40.11017985292258,16582,08/30/21 - 09/05/21,664,22608.0
50,35,-72.66263037415419,44.075248233178044,-106.1084438818861,34.42130099474041,16582,08/30/21 - 09/05/21,12,408.0
50,36,-72.66263037415419,44.075248233178044,-75.59654322164518,42.92123354806042,16582,08/30/21 - 09/05/21,5161,175722.0
50,37,-72.66263037415419,44.075248233178044,-79.13090891837648,35.52603039243236,16582,08/30/21 - 09/05/21,372,12665.0
50,38,-72.66263037415419,44.075248233178044,-100.4693907950372,47.446310421753914,16582,08/30/21 - 09/05/21,4,136.0
50,39,-72.66263037415419,44.075248233178044,-82.70937700691621,40.415486910016135,16582,08/30/21 - 09/05/21,170,5788.0
50,40,-72.66263037415419,44.075248233178044,-97.50822793037422,35.583464652524235,16582,08/30/21 - 09/05/21,43,1464.0
50,41,-72.66263037415419,44.075248233178044,-120.60525631019901,43.94045138675371,16582,08/30/21 - 09/05/21,60,2042.0
50,42,-72.66263037415419,44.075248233178044,-77.83893800628347,40.896700506452106,16582,08/30/21 - 09/05/21,639,21756.0
50,44,-72.66263037415419,44.075248233178044,-71.52472355562169,41.59463889844585,16582,08/30/21 - 09/05/21,219,7456.0
50,45,-72.66263037415419,44.075248233178044,-80.86459715523999,33.87785606967731,16582,08/30/21 - 09/05/21,288,9805.0
50,47,-72.66263037415419,44.075248233178044,-86.34341233023729,35.84298014361061,16582,08/30/21 - 09/05/21,252,8580.0
50,48,-72.66263037415419,44.075248233178044,-99.31712096957119,31.447212191842507,16582,08/30/21 - 09/05/21,197,6707.0
50,49,-72.66263037415419,44.075248233178044,-111.67824995489637,39.32376871301901,16582,08/30/21 - 09/05/21,16,544.0
50,50,-72.66263037415419,44.075248233178044,-72.66263037415419,44.075248233178044,16582,08/30/21 - 09/05/21,104641,3562840.0
50,51,-72.66263037415419,44.075248233178044,-78.66634949421768,37.510873096830124,16582,08/30/21 - 09/05/21,442,15049.0
50,53,-72.66263037415419,44.075248233178044,-120.59289987466929,47.41163921872467,16582,08/30/21 - 09/05/21,106,3609.0
50,54,-72.66263037415419,44.075248233178044,-80.61370689717069,38.64256709677395,16582,08/30/21 - 09/05/21,36,1225.0
50,55,-72.66263037415419,44.075248233178044,-89.73293305821664,44.63994410730462,16582,08/30/21 - 09/05/21,16,544.0
50,56,-72.66263037415419,44.075248233178044,-107.55139421018254,42.9995374625361,16582,08/30/21 - 09/05/21,84,2860.0
51,01,-78.66634949421768,37.510873096830124,-86.8445209956579,32.75687994183124,322732,08/30/21 - 09/05/21,2794,65518.0
51,02,-78.66634949421768,37.510873096830124,-151.59342192189865,63.742989015090714,322732,08/30/21 - 09/05/21,506,11865.0
51,04,-78.66634949421768,37.510873096830124,-111.6644603390921,34.29309519459149,322732,08/30/21 - 09/05/21,1962,46008.0
51,05,-78.66634949421768,37.510873096830124,-92.43923686174863,34.8997724175194,322732,08/30/21 - 09/05/21,752,17634.0
51,06,-78.66634949421768,37.510873096830124,-119.6638458867405,37.21530826027419,322732,08/30/21 - 09/05/21,7374,172917.0
51,08,-78.66634949421768,37.510873096830124,-105.5478211203382,38.99853159698931,322732,08/30/21 - 09/05/21,3385,79376.0
51,09,-78.66634949421768,37.510873096830124,-72.73825767764087,41.575164149895755,322732,08/30/21 - 09/05/21,2177,51049.0
51,10,-78.66634949421768,37.510873096830124,-75.45249262811352,38.99497528640457,322732,08/30/21 - 09/05/21,4992,117060.0
51,11,-78.66634949421768,37.510873096830124,-77.0162909035438,38.90477388790585,322732,08/30/21 - 09/05/21,28332,664373.0
51,12,-78.66634949421768,37.510873096830124,-82.46641838867941,28.477058414990193,322732,08/30/21 - 09/05/21,21268,498725.0
51,13,-78.66634949421768,37.510873096830124,-83.42714021377525,32.63861711465618,322732,08/30/21 - 09/05/21,9834,230603.0
51,15,-78.66634949421768,37.510873096830124,-158.1099738068461,20.995111199008356,322732,08/30/21 - 09/05/21,1508,35361.0
51,16,-78.66634949421768,37.510873096830124,-114.6594139607683,44.389055086057056,322732,08/30/21 - 09/05/21,437,10247.0
51,17,-78.66634949421768,37.510873096830124,-89.14863899339443,40.124200826969364,322732,08/30/21 - 09/05/21,5034,118045.0
51,18,-78.66634949421768,37.510873096830124,-86.28183838774677,39.919869617318085,322732,08/30/21 - 09/05/21,2877,67464.0
51,19,-78.66634949421768,37.510873096830124,-93.50009011569544,42.07464832674591,322732,08/30/21 - 09/05/21,788,18478.0
51,20,-78.66634949421768,37.510873096830124,-98.38015540415404,38.484727072453566,322732,08/30/21 - 09/05/21,637,14937.0
51,21,-78.66634949421768,37.510873096830124,-85.29055223275348,37.5266141736611,322732,08/30/21 - 09/05/21,4621,108360.0
51,22,-78.66634949421768,37.510873096830124,-91.81423318426776,30.909072897746587,322732,08/30/21 - 09/05/21,1248,29265.0
51,23,-78.66634949421768,37.510873096830124,-69.20275986278288,45.27432853102379,322732,08/30/21 - 09/05/21,1249,29288.0
51,24,-78.66634949421768,37.510873096830124,-76.68717734070172,38.94649396258224,322732,08/30/21 - 09/05/21,49826,1168399.0
51,25,-78.66634949421768,37.510873096830124,-71.503972041848,42.16009326868467,322732,08/30/21 - 09/05/21,8444,198008.0
51,26,-78.66634949421768,37.510873096830124,-85.73095291151436,44.874773603554175,322732,08/30/21 - 09/05/21,2575,60382.0
51,27,-78.66634949421768,37.510873096830124,-94.19830560457335,46.3491103788664,322732,08/30/21 - 09/05/21,1113,26099.0
51,28,-78.66634949421768,37.510873096830124,-89.6533594096457,32.712892273261986,322732,08/30/21 - 09/05/21,1232,28889.0
51,29,-78.66634949421768,37.510873096830124,-92.4774251950813,38.3676304410753,322732,08/30/21 - 09/05/21,1965,46078.0
51,30,-78.66634949421768,37.510873096830124,-109.64520698796639,47.03342111039991,322732,08/30/21 - 09/05/21,737,17282.0
51,31,-78.66634949421768,37.510873096830124,-99.81085586033895,41.527151125231704,322732,08/30/21 - 09/05/21,453,10622.0
51,32,-78.66634949421768,37.510873096830124,-116.65524866805762,39.356185873030874,322732,08/30/21 - 09/05/21,3453,80971.0
51,33,-78.66634949421768,37.510873096830124,-71.57124316745634,43.6802370603039,322732,08/30/21 - 09/05/21,648,15195.0
51,34,-78.66634949421768,37.510873096830124,-74.65561230865505,40.11017985292258,322732,08/30/21 - 09/05/21,8427,197609.0
51,35,-78.66634949421768,37.510873096830124,-106.1084438818861,34.42130099474041,322732,08/30/21 - 09/05/21,546,12803.0
51,36,-78.66634949421768,37.510873096830124,-75.59654322164518,42.92123354806042,322732,08/30/21 - 09/05/21,15117,354487.0
51,37,-78.66634949421768,37.510873096830124,-79.13090891837648,35.52603039243236,322732,08/30/21 - 09/05/21,76216,1787234.0
51,38,-78.66634949421768,37.510873096830124,-100.4693907950372,47.446310421753914,322732,08/30/21 - 09/05/21,152,3564.0
51,39,-78.66634949421768,37.510873096830124,-82.70937700691621,40.415486910016135,322732,08/30/21 - 09/05/21,6824,160020.0
51,40,-78.66634949421768,37.510873096830124,-97.50822793037422,35.583464652524235,322732,08/30/21 - 09/05/21,984,23074.0
51,41,-78.66634949421768,37.510873096830124,-120.60525631019901,43.94045138675371,322732,08/30/21 - 09/05/21,632,14820.0
51,42,-78.66634949421768,37.510873096830124,-77.83893800628347,40.896700506452106,322732,08/30/21 - 09/05/21,19147,448989.0
51,44,-78.66634949421768,37.510873096830124,-71.52472355562169,41.59463889844585,322732,08/30/21 - 09/05/21,847,19861.0
51,45,-78.66634949421768,37.510873096830124,-80.86459715523999,33.87785606967731,322732,08/30/21 - 09/05/21,24614,577188.0
51,46,-78.66634949421768,37.510873096830124,-100.23046550270404,44.43613758926095,322732,08/30/21 - 09/05/21,522,12240.0
51,47,-78.66634949421768,37.510873096830124,-86.34341233023729,35.84298014361061,322732,08/30/21 - 09/05/21,32929,772171.0
51,48,-78.66634949421768,37.510873096830124,-99.31712096957119,31.447212191842507,322732,08/30/21 - 09/05/21,7975,187010.0
51,49,-78.66634949421768,37.510873096830124,-111.67824995489637,39.32376871301901,322732,08/30/21 - 09/05/21,1184,27764.0
51,50,-78.66634949421768,37.510873096830124,-72.66263037415419,44.075248233178044,322732,08/30/21 - 09/05/21,533,12498.0
51,51,-78.66634949421768,37.510873096830124,-78.66634949421768,37.510873096830124,322732,08/30/21 - 09/05/21,2962194,69462241.0
51,53,-78.66634949421768,37.510873096830124,-120.59289987466929,47.41163921872467,322732,08/30/21 - 09/05/21,1673,39231.0
51,54,-78.66634949421768,37.510873096830124,-80.61370689717069,38.64256709677395,322732,08/30/21 - 09/05/21,14155,331928.0
51,55,-78.66634949421768,37.510873096830124,-89.73293305821664,44.63994410730462,322732,08/30/21 - 09/05/21,1201,28162.0
51,56,-78.66634949421768,37.510873096830124,-107.55139421018254,42.9995374625361,322732,08/30/21 - 09/05/21,376,8817.0
51,72,-78.66634949421768,37.510873096830124,-66.41466678397286,18.21569833731172,322732,08/30/21 - 09/05/21,18,422.0
53,01,-120.59289987466929,47.41163921872467,-86.8445209956579,32.75687994183124,245978,08/30/21 - 09/05/21,537,13402.0
53,02,-120.59289987466929,47.41163921872467,-151.59342192189865,63.742989015090714,245978,08/30/21 - 09/05/21,1867,46597.0
53,04,-120.59289987466929,47.41163921872467,-111.6644603390921,34.29309519459149,245978,08/30/21 - 09/05/21,14129,352638.0
53,05,-120.59289987466929,47.41163921872467,-92.43923686174863,34.8997724175194,245978,08/30/21 - 09/05/21,604,15074.0
53,06,-120.59289987466929,47.41163921872467,-119.6638458867405,37.21530826027419,245978,08/30/21 - 09/05/21,34630,864313.0
53,08,-120.59289987466929,47.41163921872467,-105.5478211203382,38.99853159698931,245978,08/30/21 - 09/05/21,4497,112238.0
53,09,-120.59289987466929,47.41163921872467,-72.73825767764087,41.575164149895755,245978,08/30/21 - 09/05/21,419,10457.0
53,10,-120.59289987466929,47.41163921872467,-75.45249262811352,38.99497528640457,245978,08/30/21 - 09/05/21,90,2246.0
53,11,-120.59289987466929,47.41163921872467,-77.0162909035438,38.90477388790585,245978,08/30/21 - 09/05/21,588,14675.0
53,12,-120.59289987466929,47.41163921872467,-82.46641838867941,28.477058414990193,245978,08/30/21 - 09/05/21,6549,163453.0
53,13,-120.59289987466929,47.41163921872467,-83.42714021377525,32.63861711465618,245978,08/30/21 - 09/05/21,1836,45823.0
53,15,-120.59289987466929,47.41163921872467,-158.1099738068461,20.995111199008356,245978,08/30/21 - 09/05/21,8623,215217.0
53,16,-120.59289987466929,47.41163921872467,-114.6594139607683,44.389055086057056,245978,08/30/21 - 09/05/21,28694,716159.0
53,17,-120.59289987466929,47.41163921872467,-89.14863899339443,40.124200826969364,245978,08/30/21 - 09/05/21,3480,86855.0
53,18,-120.59289987466929,47.41163921872467,-86.28183838774677,39.919869617318085,245978,08/30/21 - 09/05/21,1197,29875.0
53,19,-120.59289987466929,47.41163921872467,-93.50009011569544,42.07464832674591,245978,08/30/21 - 09/05/21,941,23485.0
53,20,-120.59289987466929,47.41163921872467,-98.38015540415404,38.484727072453566,245978,08/30/21 - 09/05/21,726,18119.0
53,21,-120.59289987466929,47.41163921872467,-85.29055223275348,37.5266141736611,245978,08/30/21 - 09/05/21,485,12104.0
53,22,-120.59289987466929,47.41163921872467,-91.81423318426776,30.909072897746587,245978,08/30/21 - 09/05/21,434,10831.0
53,23,-120.59289987466929,47.41163921872467,-69.20275986278288,45.27432853102379,245978,08/30/21 - 09/05/21,260,6489.0
53,24,-120.59289987466929,47.41163921872467,-76.68717734070172,38.94649396258224,245978,08/30/21 - 09/05/21,900,22462.0
53,25,-120.59289987466929,47.41163921872467,-71.503972041848,42.16009326868467,245978,08/30/21 - 09/05/21,1727,43103.0
53,26,-120.59289987466929,47.41163921872467,-85.73095291151436,44.874773603554175,245978,08/30/21 - 09/05/21,1502,37487.0
53,27,-120.59289987466929,47.41163921872467,-94.19830560457335,46.3491103788664,245978,08/30/21 - 09/05/21,2301,57429.0
53,28,-120.59289987466929,47.41163921872467,-89.6533594096457,32.712892273261986,245978,08/30/21 - 09/05/21,286,7138.0
53,29,-120.59289987466929,47.41163921872467,-92.4774251950813,38.3676304410753,245978,08/30/21 - 09/05/21,1972,49218.0
53,30,-120.59289987466929,47.41163921872467,-109.64520698796639,47.03342111039991,245978,08/30/21 - 09/05/21,7890,196922.0
53,31,-120.59289987466929,47.41163921872467,-99.81085586033895,41.527151125231704,245978,08/30/21 - 09/05/21,684,17071.0
53,32,-120.59289987466929,47.41163921872467,-116.65524866805762,39.356185873030874,245978,08/30/21 - 09/05/21,12343,308063.0
53,33,-120.59289987466929,47.41163921872467,-71.57124316745634,43.6802370603039,245978,08/30/21 - 09/05/21,155,3868.0
53,34,-120.59289987466929,47.41163921872467,-74.65561230865505,40.11017985292258,245978,08/30/21 - 09/05/21,1032,25757.0
53,35,-120.59289987466929,47.41163921872467,-106.1084438818861,34.42130099474041,245978,08/30/21 - 09/05/21,1080,26955.0
53,36,-120.59289987466929,47.41163921872467,-75.59654322164518,42.92123354806042,245978,08/30/21 - 09/05/21,4021,100358.0
53,37,-120.59289987466929,47.41163921872467,-79.13090891837648,35.52603039243236,245978,08/30/21 - 09/05/21,1106,27604.0
53,38,-120.59289987466929,47.41163921872467,-100.4693907950372,47.446310421753914,245978,08/30/21 - 09/05/21,633,15798.0
53,39,-120.59289987466929,47.41163921872467,-82.70937700691621,40.415486910016135,245978,08/30/21 - 09/05/21,1299,32421.0
53,40,-120.59289987466929,47.41163921872467,-97.50822793037422,35.583464652524235,245978,08/30/21 - 09/05/21,829,20690.0
53,41,-120.59289987466929,47.41163921872467,-120.60525631019901,43.94045138675371,245978,08/30/21 - 09/05/21,80521,2009685.0
53,42,-120.59289987466929,47.41163921872467,-77.83893800628347,40.896700506452106,245978,08/30/21 - 09/05/21,1522,37986.0
53,44,-120.59289987466929,47.41163921872467,-71.52472355562169,41.59463889844585,245978,08/30/21 - 09/05/21,338,8435.0
53,45,-120.59289987466929,47.41163921872467,-80.86459715523999,33.87785606967731,245978,08/30/21 - 09/05/21,877,21888.0
53,46,-120.59289987466929,47.41163921872467,-100.23046550270404,44.43613758926095,245978,08/30/21 - 09/05/21,1250,31198.0
53,47,-120.59289987466929,47.41163921872467,-86.34341233023729,35.84298014361061,245978,08/30/21 - 09/05/21,1355,33818.0
53,48,-120.59289987466929,47.41163921872467,-99.31712096957119,31.447212191842507,245978,08/30/21 - 09/05/21,8161,203686.0
53,49,-120.59289987466929,47.41163921872467,-111.67824995489637,39.32376871301901,245978,08/30/21 - 09/05/21,4937,123220.0
53,50,-120.59289987466929,47.41163921872467,-72.66263037415419,44.075248233178044,245978,08/30/21 - 09/05/21,136,3394.0
53,51,-120.59289987466929,47.41163921872467,-78.66634949421768,37.510873096830124,245978,08/30/21 - 09/05/21,1382,34492.0
53,53,-120.59289987466929,47.41163921872467,-120.59289987466929,47.41163921872467,245978,08/30/21 - 09/05/21,2139076,53388180.0
53,54,-120.59289987466929,47.41163921872467,-80.61370689717069,38.64256709677395,245978,08/30/21 - 09/05/21,86,2146.0
53,55,-120.59289987466929,47.41163921872467,-89.73293305821664,44.63994410730462,245978,08/30/21 - 09/05/21,940,23461.0
53,56,-120.59289987466929,47.41163921872467,-107.55139421018254,42.9995374625361,245978,08/30/21 - 09/05/21,1592,39733.0
53,72,-120.59289987466929,47.41163921872467,-66.41466678397286,18.21569833731172,245978,08/30/21 - 09/05/21,4,99.0
54,01,-80.61370689717069,38.64256709677395,-86.8445209956579,32.75687994183124,80588,08/30/21 - 09/05/21,574,12133.0
54,02,-80.61370689717069,38.64256709677395,-151.59342192189865,63.742989015090714,80588,08/30/21 - 09/05/21,82,1733.0
54,04,-80.61370689717069,38.64256709677395,-111.6644603390921,34.29309519459149,80588,08/30/21 - 09/05/21,203,4291.0
54,05,-80.61370689717069,38.64256709677395,-92.43923686174863,34.8997724175194,80588,08/30/21 - 09/05/21,295,6235.0
54,06,-80.61370689717069,38.64256709677395,-119.6638458867405,37.21530826027419,80588,08/30/21 - 09/05/21,466,9850.0
54,08,-80.61370689717069,38.64256709677395,-105.5478211203382,38.99853159698931,80588,08/30/21 - 09/05/21,387,8180.0
54,09,-80.61370689717069,38.64256709677395,-72.73825767764087,41.575164149895755,80588,08/30/21 - 09/05/21,197,4164.0
54,10,-80.61370689717069,38.64256709677395,-75.45249262811352,38.99497528640457,80588,08/30/21 - 09/05/21,319,6743.0
54,11,-80.61370689717069,38.64256709677395,-77.0162909035438,38.90477388790585,80588,08/30/21 - 09/05/21,1146,24224.0
54,12,-80.61370689717069,38.64256709677395,-82.46641838867941,28.477058414990193,80588,08/30/21 - 09/05/21,3391,71679.0
54,13,-80.61370689717069,38.64256709677395,-83.42714021377525,32.63861711465618,80588,08/30/21 - 09/05/21,1278,27014.0
54,15,-80.61370689717069,38.64256709677395,-158.1099738068461,20.995111199008356,80588,08/30/21 - 09/05/21,40,845.0
54,16,-80.61370689717069,38.64256709677395,-114.6594139607683,44.389055086057056,80588,08/30/21 - 09/05/21,125,2642.0
54,17,-80.61370689717069,38.64256709677395,-89.14863899339443,40.124200826969364,80588,08/30/21 - 09/05/21,772,16318.0
