geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,186275,09/06/21 - 09/12/21,3062,46723.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,186275,09/06/21 - 09/12/21,1198,18280.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,186275,09/06/21 - 09/12/21,881,13443.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,186275,09/06/21 - 09/12/21,298,4547.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,186275,09/06/21 - 09/12/21,349,5325.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,186275,09/06/21 - 09/12/21,489,7461.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,186275,09/06/21 - 09/12/21,1999,30502.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,186275,09/06/21 - 09/12/21,20100,306706.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,186275,09/06/21 - 09/12/21,458,6988.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,186275,09/06/21 - 09/12/21,16578,252964.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,186275,09/06/21 - 09/12/21,686,10467.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,186275,09/06/21 - 09/12/21,37624,574106.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,186275,09/06/21 - 09/12/21,2711,41367.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,186275,09/06/21 - 09/12/21,78,1190.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,186275,09/06/21 - 09/12/21,246,3753.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,186275,09/06/21 - 09/12/21,549,8377.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,186275,09/06/21 - 09/12/21,1031,15732.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,186275,09/06/21 - 09/12/21,1242,18951.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,186275,09/06/21 - 09/12/21,548,8361.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,186275,09/06/21 - 09/12/21,1405,21438.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,186275,09/06/21 - 09/12/21,1608,24536.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,186275,09/06/21 - 09/12/21,551,8407.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,186275,09/06/21 - 09/12/21,985,15030.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,186275,09/06/21 - 09/12/21,83,1266.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,186275,09/06/21 - 09/12/21,1166,17792.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,186275,09/06/21 - 09/12/21,11585,176776.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,186275,09/06/21 - 09/12/21,2560,39063.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,186275,09/06/21 - 09/12/21,4062,61982.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,186275,09/06/21 - 09/12/21,822,12542.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,186275,09/06/21 - 09/12/21,127,1937.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,186275,09/06/21 - 09/12/21,822,12542.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,186275,09/06/21 - 09/12/21,839,12802.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,186275,09/06/21 - 09/12/21,76,1159.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,186275,09/06/21 - 09/12/21,12918,197116.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,186275,09/06/21 - 09/12/21,858,13092.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,163386,09/06/21 - 09/12/21,1027,16798.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,163386,09/06/21 - 09/12/21,228,3729.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,163386,09/06/21 - 09/12/21,2001,32730.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,163386,09/06/21 - 09/12/21,3635,59457.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,163386,09/06/21 - 09/12/21,3483,56971.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,163386,09/06/21 - 09/12/21,12174,199129.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,163386,09/06/21 - 09/12/21,89,1455.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,163386,09/06/21 - 09/12/21,66,1079.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,163386,09/06/21 - 09/12/21,170,2780.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,163386,09/06/21 - 09/12/21,5103,83469.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,163386,09/06/21 - 09/12/21,1779,29099.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,163386,09/06/21 - 09/12/21,804,13151.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,163386,09/06/21 - 09/12/21,651,10648.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,163386,09/06/21 - 09/12/21,4538,74227.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,163386,09/06/21 - 09/12/21,1523,24911.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,163386,09/06/21 - 09/12/21,4188,68503.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,163386,09/06/21 - 09/12/21,1463620,23940392.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,163386,09/06/21 - 09/12/21,835,13658.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,163386,09/06/21 - 09/12/21,1333,21803.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,163386,09/06/21 - 09/12/21,375,6133.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,163386,09/06/21 - 09/12/21,351,5741.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,163386,09/06/21 - 09/12/21,624,10206.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151436,44.874773603554175,163386,09/06/21 - 09/12/21,853,13952.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,163386,09/06/21 - 09/12/21,1532,25058.0
20,28,-98.38015540415404,38.484727072453566,-89.6533594096457,32.712892273261986,163386,09/06/21 - 09/12/21,638,10435.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,163386,09/06/21 - 09/12/21,102984,1684506.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,163386,09/06/21 - 09/12/21,664,10861.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,163386,09/06/21 - 09/12/21,8289,135582.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,163386,09/06/21 - 09/12/21,2658,43476.0
20,33,-98.38015540415404,38.484727072453566,-71.57124316745634,43.6802370603039,163386,09/06/21 - 09/12/21,80,1308.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,163386,09/06/21 - 09/12/21,319,5217.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,163386,09/06/21 - 09/12/21,1383,22621.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,163386,09/06/21 - 09/12/21,1150,18810.0
20,37,-98.38015540415404,38.484727072453566,-79.13090891837648,35.52603039243236,163386,09/06/21 - 09/12/21,1025,16765.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,163386,09/06/21 - 09/12/21,245,4007.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691621,40.415486910016135,163386,09/06/21 - 09/12/21,1169,19121.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037422,35.583464652524235,163386,09/06/21 - 09/12/21,19275,315280.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,163386,09/06/21 - 09/12/21,605,9895.0
20,42,-98.38015540415404,38.484727072453566,-77.83893800628347,40.896700506452106,163386,09/06/21 - 09/12/21,898,14688.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,163386,09/06/21 - 09/12/21,148,2420.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,163386,09/06/21 - 09/12/21,1113,18205.0
20,46,-98.38015540415404,38.484727072453566,-100.23046550270404,44.43613758926095,163386,09/06/21 - 09/12/21,1356,22180.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023729,35.84298014361061,163386,09/06/21 - 09/12/21,1777,29066.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,163386,09/06/21 - 09/12/21,11151,182396.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489637,39.32376871301901,163386,09/06/21 - 09/12/21,796,13020.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,163386,09/06/21 - 09/12/21,56,915.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,163386,09/06/21 - 09/12/21,922,15081.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,163386,09/06/21 - 09/12/21,1237,20233.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717069,38.64256709677395,163386,09/06/21 - 09/12/21,121,1979.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,163386,09/06/21 - 09/12/21,903,14770.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018254,42.9995374625361,163386,09/06/21 - 09/12/21,906,14819.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,222087,09/06/21 - 09/12/21,5914,108897.0
21,02,-85.29055223275348,37.5266141736611,-151.59342192189865,63.742989015090714,222087,09/06/21 - 09/12/21,123,2264.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390921,34.29309519459149,222087,09/06/21 - 09/12/21,1108,20402.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174863,34.8997724175194,222087,09/06/21 - 09/12/21,1294,23827.0
21,06,-85.29055223275348,37.5266141736611,-119.6638458867405,37.21530826027419,222087,09/06/21 - 09/12/21,2116,38963.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,222087,09/06/21 - 09/12/21,1816,33439.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,222087,09/06/21 - 09/12/21,247,4548.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811352,38.99497528640457,222087,09/06/21 - 09/12/21,84,1546.0
21,11,-85.29055223275348,37.5266141736611,-77.0162909035438,38.90477388790585,222087,09/06/21 - 09/12/21,233,4290.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,222087,09/06/21 - 09/12/21,17720,326288.0
21,13,-85.29055223275348,37.5266141736611,-83.42714021377525,32.63861711465618,222087,09/06/21 - 09/12/21,11268,207484.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068461,20.995111199008356,222087,09/06/21 - 09/12/21,418,7696.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,222087,09/06/21 - 09/12/21,251,4621.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,222087,09/06/21 - 09/12/21,8194,150880.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774677,39.919869617318085,222087,09/06/21 - 09/12/21,47144,868090.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,222087,09/06/21 - 09/12/21,651,11987.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,222087,09/06/21 - 09/12/21,539,9924.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,222087,09/06/21 - 09/12/21,2151323,39613586.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,222087,09/06/21 - 09/12/21,1768,32555.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,222087,09/06/21 - 09/12/21,326,6002.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070172,38.94649396258224,222087,09/06/21 - 09/12/21,800,14730.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,222087,09/06/21 - 09/12/21,585,10771.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151436,44.874773603554175,222087,09/06/21 - 09/12/21,3654,67283.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,222087,09/06/21 - 09/12/21,841,15485.0
21,28,-85.29055223275348,37.5266141736611,-89.6533594096457,32.712892273261986,222087,09/06/21 - 09/12/21,1675,30842.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,222087,09/06/21 - 09/12/21,5318,97923.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,222087,09/06/21 - 09/12/21,400,7365.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,222087,09/06/21 - 09/12/21,390,7181.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,222087,09/06/21 - 09/12/21,2674,49237.0
21,33,-85.29055223275348,37.5266141736611,-71.57124316745634,43.6802370603039,222087,09/06/21 - 09/12/21,93,1712.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,222087,09/06/21 - 09/12/21,653,12024.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,222087,09/06/21 - 09/12/21,458,8433.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,222087,09/06/21 - 09/12/21,2105,38760.0
21,37,-85.29055223275348,37.5266141736611,-79.13090891837648,35.52603039243236,222087,09/06/21 - 09/12/21,4636,85365.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,222087,09/06/21 - 09/12/21,101,1859.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691621,40.415486910016135,222087,09/06/21 - 09/12/21,49162,905249.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037422,35.583464652524235,222087,09/06/21 - 09/12/21,1058,19481.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,222087,09/06/21 - 09/12/21,163,3001.0
21,42,-85.29055223275348,37.5266141736611,-77.83893800628347,40.896700506452106,222087,09/06/21 - 09/12/21,2023,37250.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,222087,09/06/21 - 09/12/21,81,1491.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,222087,09/06/21 - 09/12/21,5386,99175.0
21,46,-85.29055223275348,37.5266141736611,-100.23046550270404,44.43613758926095,222087,09/06/21 - 09/12/21,290,5339.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023729,35.84298014361061,222087,09/06/21 - 09/12/21,57208,1053404.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,222087,09/06/21 - 09/12/21,4758,87611.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489637,39.32376871301901,222087,09/06/21 - 09/12/21,636,11711.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,222087,09/06/21 - 09/12/21,157,2890.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,222087,09/06/21 - 09/12/21,4977,91644.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,222087,09/06/21 - 09/12/21,357,6573.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717069,38.64256709677395,222087,09/06/21 - 09/12/21,8437,155355.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,222087,09/06/21 - 09/12/21,894,16461.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018254,42.9995374625361,222087,09/06/21 - 09/12/21,581,10698.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,256477,09/06/21 - 09/12/21,34377,573613.0
22,02,-91.81423318426776,30.909072897746587,-151.59342192189865,63.742989015090714,256477,09/06/21 - 09/12/21,144,2402.0
22,04,-91.81423318426776,30.909072897746587,-111.6644603390921,34.29309519459149,256477,09/06/21 - 09/12/21,1265,21107.0
22,05,-91.81423318426776,30.909072897746587,-92.43923686174863,34.8997724175194,256477,09/06/21 - 09/12/21,14489,241762.0
22,06,-91.81423318426776,30.909072897746587,-119.6638458867405,37.21530826027419,256477,09/06/21 - 09/12/21,4982,83129.0
22,08,-91.81423318426776,30.909072897746587,-105.5478211203382,38.99853159698931,256477,09/06/21 - 09/12/21,2950,49223.0
22,09,-91.81423318426776,30.909072897746587,-72.73825767764087,41.575164149895755,256477,09/06/21 - 09/12/21,345,5756.0
22,10,-91.81423318426776,30.909072897746587,-75.45249262811352,38.99497528640457,256477,09/06/21 - 09/12/21,199,3320.0
22,11,-91.81423318426776,30.909072897746587,-77.0162909035438,38.90477388790585,256477,09/06/21 - 09/12/21,321,5356.0
22,12,-91.81423318426776,30.909072897746587,-82.46641838867941,28.477058414990193,256477,09/06/21 - 09/12/21,42877,715443.0
22,13,-91.81423318426776,30.909072897746587,-83.42714021377525,32.63861711465618,256477,09/06/21 - 09/12/21,13204,220321.0
22,15,-91.81423318426776,30.909072897746587,-158.1099738068461,20.995111199008356,256477,09/06/21 - 09/12/21,506,8443.0
22,16,-91.81423318426776,30.909072897746587,-114.6594139607683,44.389055086057056,256477,09/06/21 - 09/12/21,344,5739.0
22,17,-91.81423318426776,30.909072897746587,-89.14863899339443,40.124200826969364,256477,09/06/21 - 09/12/21,3542,59101.0
22,18,-91.81423318426776,30.909072897746587,-86.28183838774677,39.919869617318085,256477,09/06/21 - 09/12/21,1298,21658.0
