geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
50,33,-72.66263037415419,44.075248233178044,-71.57124316745634,43.6802370603039,16089,08/09/21 - 08/15/21,13082,464906.0
50,34,-72.66263037415419,44.075248233178044,-74.65561230865505,40.11017985292258,16089,08/09/21 - 08/15/21,992,35253.0
50,35,-72.66263037415419,44.075248233178044,-106.1084438818861,34.42130099474041,16089,08/09/21 - 08/15/21,12,426.0
50,36,-72.66263037415419,44.075248233178044,-75.59654322164518,42.92123354806042,16089,08/09/21 - 08/15/21,6626,235474.0
50,37,-72.66263037415419,44.075248233178044,-79.13090891837648,35.52603039243236,16089,08/09/21 - 08/15/21,913,32446.0
50,38,-72.66263037415419,44.075248233178044,-100.4693907950372,47.446310421753914,16089,08/09/21 - 08/15/21,8,284.0
50,39,-72.66263037415419,44.075248233178044,-82.70937700691621,40.415486910016135,16089,08/09/21 - 08/15/21,426,15139.0
50,40,-72.66263037415419,44.075248233178044,-97.50822793037422,35.583464652524235,16089,08/09/21 - 08/15/21,55,1954.0
50,41,-72.66263037415419,44.075248233178044,-120.60525631019901,43.94045138675371,16089,08/09/21 - 08/15/21,62,2203.0
50,42,-72.66263037415419,44.075248233178044,-77.83893800628347,40.896700506452106,16089,08/09/21 - 08/15/21,884,31415.0
50,44,-72.66263037415419,44.075248233178044,-71.52472355562169,41.59463889844585,16089,08/09/21 - 08/15/21,334,11869.0
50,45,-72.66263037415419,44.075248233178044,-80.86459715523999,33.87785606967731,16089,08/09/21 - 08/15/21,640,22744.0
50,46,-72.66263037415419,44.075248233178044,-100.23046550270404,44.43613758926095,16089,08/09/21 - 08/15/21,78,2771.0
50,47,-72.66263037415419,44.075248233178044,-86.34341233023729,35.84298014361061,16089,08/09/21 - 08/15/21,361,12829.0
50,48,-72.66263037415419,44.075248233178044,-99.31712096957119,31.447212191842507,16089,08/09/21 - 08/15/21,259,9204.0
50,49,-72.66263037415419,44.075248233178044,-111.67824995489637,39.32376871301901,16089,08/09/21 - 08/15/21,77,2736.0
50,50,-72.66263037415419,44.075248233178044,-72.66263037415419,44.075248233178044,16089,08/09/21 - 08/15/21,97747,3473723.0
50,51,-72.66263037415419,44.075248233178044,-78.66634949421768,37.510873096830124,16089,08/09/21 - 08/15/21,882,31344.0
50,53,-72.66263037415419,44.075248233178044,-120.59289987466929,47.41163921872467,16089,08/09/21 - 08/15/21,137,4868.0
50,54,-72.66263037415419,44.075248233178044,-80.61370689717069,38.64256709677395,16089,08/09/21 - 08/15/21,60,2132.0
50,55,-72.66263037415419,44.075248233178044,-89.73293305821664,44.63994410730462,16089,08/09/21 - 08/15/21,79,2807.0
50,56,-72.66263037415419,44.075248233178044,-107.55139421018254,42.9995374625361,16089,08/09/21 - 08/15/21,28,995.0
50,72,-72.66263037415419,44.075248233178044,-66.41466678397286,18.21569833731172,16089,08/09/21 - 08/15/21,4,142.0
51,01,-78.66634949421768,37.510873096830124,-86.8445209956579,32.75687994183124,320178,08/09/21 - 08/15/21,5390,128157.0
51,02,-78.66634949421768,37.510873096830124,-151.59342192189865,63.742989015090714,320178,08/09/21 - 08/15/21,774,18403.0
51,04,-78.66634949421768,37.510873096830124,-111.6644603390921,34.29309519459149,320178,08/09/21 - 08/15/21,3684,87594.0
51,05,-78.66634949421768,37.510873096830124,-92.43923686174863,34.8997724175194,320178,08/09/21 - 08/15/21,1337,31789.0
51,06,-78.66634949421768,37.510873096830124,-119.6638458867405,37.21530826027419,320178,08/09/21 - 08/15/21,13905,330618.0
51,08,-78.66634949421768,37.510873096830124,-105.5478211203382,38.99853159698931,320178,08/09/21 - 08/15/21,4946,117600.0
51,09,-78.66634949421768,37.510873096830124,-72.73825767764087,41.575164149895755,320178,08/09/21 - 08/15/21,2374,56446.0
51,10,-78.66634949421768,37.510873096830124,-75.45249262811352,38.99497528640457,320178,08/09/21 - 08/15/21,7050,167627.0
51,11,-78.66634949421768,37.510873096830124,-77.0162909035438,38.90477388790585,320178,08/09/21 - 08/15/21,25481,605860.0
51,12,-78.66634949421768,37.510873096830124,-82.46641838867941,28.477058414990193,320178,08/09/21 - 08/15/21,42602,1012945.0
51,13,-78.66634949421768,37.510873096830124,-83.42714021377525,32.63861711465618,320178,08/09/21 - 08/15/21,15724,373868.0
51,15,-78.66634949421768,37.510873096830124,-158.1099738068461,20.995111199008356,320178,08/09/21 - 08/15/21,3477,82672.0
51,16,-78.66634949421768,37.510873096830124,-114.6594139607683,44.389055086057056,320178,08/09/21 - 08/15/21,571,13576.0
51,17,-78.66634949421768,37.510873096830124,-89.14863899339443,40.124200826969364,320178,08/09/21 - 08/15/21,6008,142851.0
51,18,-78.66634949421768,37.510873096830124,-86.28183838774677,39.919869617318085,320178,08/09/21 - 08/15/21,3637,86476.0
51,19,-78.66634949421768,37.510873096830124,-93.50009011569544,42.07464832674591,320178,08/09/21 - 08/15/21,1064,25298.0
51,20,-78.66634949421768,37.510873096830124,-98.38015540415404,38.484727072453566,320178,08/09/21 - 08/15/21,970,23063.0
51,21,-78.66634949421768,37.510873096830124,-85.29055223275348,37.5266141736611,320178,08/09/21 - 08/15/21,5399,128371.0
51,22,-78.66634949421768,37.510873096830124,-91.81423318426776,30.909072897746587,320178,08/09/21 - 08/15/21,3173,75444.0
51,23,-78.66634949421768,37.510873096830124,-69.20275986278288,45.27432853102379,320178,08/09/21 - 08/15/21,2612,62105.0
51,24,-78.66634949421768,37.510873096830124,-76.68717734070172,38.94649396258224,320178,08/09/21 - 08/15/21,49527,1177600.0
51,25,-78.66634949421768,37.510873096830124,-71.503972041848,42.16009326868467,320178,08/09/21 - 08/15/21,8405,199845.0
51,26,-78.66634949421768,37.510873096830124,-85.73095291151436,44.874773603554175,320178,08/09/21 - 08/15/21,3959,94132.0
51,27,-78.66634949421768,37.510873096830124,-94.19830560457335,46.3491103788664,320178,08/09/21 - 08/15/21,1380,32812.0
51,28,-78.66634949421768,37.510873096830124,-89.6533594096457,32.712892273261986,320178,08/09/21 - 08/15/21,1664,39564.0
51,29,-78.66634949421768,37.510873096830124,-92.4774251950813,38.3676304410753,320178,08/09/21 - 08/15/21,2705,64316.0
51,30,-78.66634949421768,37.510873096830124,-109.64520698796639,47.03342111039991,320178,08/09/21 - 08/15/21,1290,30672.0
51,31,-78.66634949421768,37.510873096830124,-99.81085586033895,41.527151125231704,320178,08/09/21 - 08/15/21,554,13172.0
51,32,-78.66634949421768,37.510873096830124,-116.65524866805762,39.356185873030874,320178,08/09/21 - 08/15/21,4911,116768.0
51,33,-78.66634949421768,37.510873096830124,-71.57124316745634,43.6802370603039,320178,08/09/21 - 08/15/21,1236,29388.0
51,34,-78.66634949421768,37.510873096830124,-74.65561230865505,40.11017985292258,320178,08/09/21 - 08/15/21,10342,245901.0
51,35,-78.66634949421768,37.510873096830124,-106.1084438818861,34.42130099474041,320178,08/09/21 - 08/15/21,922,21922.0
51,36,-78.66634949421768,37.510873096830124,-75.59654322164518,42.92123354806042,320178,08/09/21 - 08/15/21,16966,403399.0
51,37,-78.66634949421768,37.510873096830124,-79.13090891837648,35.52603039243236,320178,08/09/21 - 08/15/21,89482,2127607.0
51,38,-78.66634949421768,37.510873096830124,-100.4693907950372,47.446310421753914,320178,08/09/21 - 08/15/21,126,2995.0
51,39,-78.66634949421768,37.510873096830124,-82.70937700691621,40.415486910016135,320178,08/09/21 - 08/15/21,7536,179182.0
51,40,-78.66634949421768,37.510873096830124,-97.50822793037422,35.583464652524235,320178,08/09/21 - 08/15/21,1510,35903.0
51,41,-78.66634949421768,37.510873096830124,-120.60525631019901,43.94045138675371,320178,08/09/21 - 08/15/21,1425,33882.0
51,42,-78.66634949421768,37.510873096830124,-77.83893800628347,40.896700506452106,320178,08/09/21 - 08/15/21,21461,510276.0
51,44,-78.66634949421768,37.510873096830124,-71.52472355562169,41.59463889844585,320178,08/09/21 - 08/15/21,887,21090.0
51,45,-78.66634949421768,37.510873096830124,-80.86459715523999,33.87785606967731,320178,08/09/21 - 08/15/21,42333,1006549.0
51,46,-78.66634949421768,37.510873096830124,-100.23046550270404,44.43613758926095,320178,08/09/21 - 08/15/21,1157,27509.0
51,47,-78.66634949421768,37.510873096830124,-86.34341233023729,35.84298014361061,320178,08/09/21 - 08/15/21,43891,1043593.0
51,48,-78.66634949421768,37.510873096830124,-99.31712096957119,31.447212191842507,320178,08/09/21 - 08/15/21,10657,253390.0
51,49,-78.66634949421768,37.510873096830124,-111.67824995489637,39.32376871301901,320178,08/09/21 - 08/15/21,1876,44605.0
51,50,-78.66634949421768,37.510873096830124,-72.66263037415419,44.075248233178044,320178,08/09/21 - 08/15/21,624,14836.0
51,51,-78.66634949421768,37.510873096830124,-78.66634949421768,37.510873096830124,320178,08/09/21 - 08/15/21,2881165,68505278.0
51,53,-78.66634949421768,37.510873096830124,-120.59289987466929,47.41163921872467,320178,08/09/21 - 08/15/21,2717,64601.0
51,54,-78.66634949421768,37.510873096830124,-80.61370689717069,38.64256709677395,320178,08/09/21 - 08/15/21,16511,392581.0
51,55,-78.66634949421768,37.510873096830124,-89.73293305821664,44.63994410730462,320178,08/09/21 - 08/15/21,1605,38161.0
51,56,-78.66634949421768,37.510873096830124,-107.55139421018254,42.9995374625361,320178,08/09/21 - 08/15/21,1159,27557.0
51,72,-78.66634949421768,37.510873096830124,-66.41466678397286,18.21569833731172,320178,08/09/21 - 08/15/21,12,285.0
53,01,-120.59289987466929,47.41163921872467,-86.8445209956579,32.75687994183124,243423,08/09/21 - 08/15/21,1162,29734.0
53,02,-120.59289987466929,47.41163921872467,-151.59342192189865,63.742989015090714,243423,08/09/21 - 08/15/21,2962,75795.0
53,04,-120.59289987466929,47.41163921872467,-111.6644603390921,34.29309519459149,243423,08/09/21 - 08/15/21,11082,283581.0
53,05,-120.59289987466929,47.41163921872467,-92.43923686174863,34.8997724175194,243423,08/09/21 - 08/15/21,680,17400.0
53,06,-120.59289987466929,47.41163921872467,-119.6638458867405,37.21530826027419,243423,08/09/21 - 08/15/21,48375,1237888.0
53,08,-120.59289987466929,47.41163921872467,-105.5478211203382,38.99853159698931,243423,08/09/21 - 08/15/21,5932,151796.0
53,09,-120.59289987466929,47.41163921872467,-72.73825767764087,41.575164149895755,243423,08/09/21 - 08/15/21,375,9596.0
53,10,-120.59289987466929,47.41163921872467,-75.45249262811352,38.99497528640457,243423,08/09/21 - 08/15/21,173,4426.0
53,11,-120.59289987466929,47.41163921872467,-77.0162909035438,38.90477388790585,243423,08/09/21 - 08/15/21,981,25103.0
53,12,-120.59289987466929,47.41163921872467,-82.46641838867941,28.477058414990193,243423,08/09/21 - 08/15/21,10184,260602.0
53,13,-120.59289987466929,47.41163921872467,-83.42714021377525,32.63861711465618,243423,08/09/21 - 08/15/21,2421,61951.0
53,15,-120.59289987466929,47.41163921872467,-158.1099738068461,20.995111199008356,243423,08/09/21 - 08/15/21,17061,436581.0
53,16,-120.59289987466929,47.41163921872467,-114.6594139607683,44.389055086057056,243423,08/09/21 - 08/15/21,34487,882502.0
53,17,-120.59289987466929,47.41163921872467,-89.14863899339443,40.124200826969364,243423,08/09/21 - 08/15/21,4303,110111.0
53,18,-120.59289987466929,47.41163921872467,-86.28183838774677,39.919869617318085,243423,08/09/21 - 08/15/21,1536,39305.0
53,19,-120.59289987466929,47.41163921872467,-93.50009011569544,42.07464832674591,243423,08/09/21 - 08/15/21,1005,25717.0
53,20,-120.59289987466929,47.41163921872467,-98.38015540415404,38.484727072453566,243423,08/09/21 - 08/15/21,775,19831.0
53,21,-120.59289987466929,47.41163921872467,-85.29055223275348,37.5266141736611,243423,08/09/21 - 08/15/21,918,23491.0
53,22,-120.59289987466929,47.41163921872467,-91.81423318426776,30.909072897746587,243423,08/09/21 - 08/15/21,977,25000.0
53,23,-120.59289987466929,47.41163921872467,-69.20275986278288,45.27432853102379,243423,08/09/21 - 08/15/21,312,7983.0
53,24,-120.59289987466929,47.41163921872467,-76.68717734070172,38.94649396258224,243423,08/09/21 - 08/15/21,1546,39561.0
53,25,-120.59289987466929,47.41163921872467,-71.503972041848,42.16009326868467,243423,08/09/21 - 08/15/21,2018,51639.0
53,26,-120.59289987466929,47.41163921872467,-85.73095291151436,44.874773603554175,243423,08/09/21 - 08/15/21,2049,52432.0
53,27,-120.59289987466929,47.41163921872467,-94.19830560457335,46.3491103788664,243423,08/09/21 - 08/15/21,2344,59981.0
53,28,-120.59289987466929,47.41163921872467,-89.6533594096457,32.712892273261986,243423,08/09/21 - 08/15/21,441,11284.0
53,29,-120.59289987466929,47.41163921872467,-92.4774251950813,38.3676304410753,243423,08/09/21 - 08/15/21,1967,50334.0
53,30,-120.59289987466929,47.41163921872467,-109.64520698796639,47.03342111039991,243423,08/09/21 - 08/15/21,11186,286243.0
53,31,-120.59289987466929,47.41163921872467,-99.81085586033895,41.527151125231704,243423,08/09/21 - 08/15/21,958,24514.0
53,32,-120.59289987466929,47.41163921872467,-116.65524866805762,39.356185873030874,243423,08/09/21 - 08/15/21,16069,411196.0
53,33,-120.59289987466929,47.41163921872467,-71.57124316745634,43.6802370603039,243423,08/09/21 - 08/15/21,221,5655.0
53,34,-120.59289987466929,47.41163921872467,-74.65561230865505,40.11017985292258,243423,08/09/21 - 08/15/21,1181,30221.0
53,35,-120.59289987466929,47.41163921872467,-106.1084438818861,34.42130099474041,243423,08/09/21 - 08/15/21,1399,35799.0
53,36,-120.59289987466929,47.41163921872467,-75.59654322164518,42.92123354806042,243423,08/09/21 - 08/15/21,4178,106912.0
53,37,-120.59289987466929,47.41163921872467,-79.13090891837648,35.52603039243236,243423,08/09/21 - 08/15/21,2390,61158.0
53,38,-120.59289987466929,47.41163921872467,-100.4693907950372,47.446310421753914,243423,08/09/21 - 08/15/21,773,19780.0
53,39,-120.59289987466929,47.41163921872467,-82.70937700691621,40.415486910016135,243423,08/09/21 - 08/15/21,2291,58625.0
53,40,-120.59289987466929,47.41163921872467,-97.50822793037422,35.583464652524235,243423,08/09/21 - 08/15/21,1317,33701.0
53,41,-120.59289987466929,47.41163921872467,-120.60525631019901,43.94045138675371,243423,08/09/21 - 08/15/21,94253,2411879.0
53,42,-120.59289987466929,47.41163921872467,-77.83893800628347,40.896700506452106,243423,08/09/21 - 08/15/21,2534,64843.0
53,44,-120.59289987466929,47.41163921872467,-71.52472355562169,41.59463889844585,243423,08/09/21 - 08/15/21,121,3096.0
53,45,-120.59289987466929,47.41163921872467,-80.86459715523999,33.87785606967731,243423,08/09/21 - 08/15/21,1331,34059.0
53,46,-120.59289987466929,47.41163921872467,-100.23046550270404,44.43613758926095,243423,08/09/21 - 08/15/21,2530,64741.0
53,47,-120.59289987466929,47.41163921872467,-86.34341233023729,35.84298014361061,243423,08/09/21 - 08/15/21,2457,62873.0
53,48,-120.59289987466929,47.41163921872467,-99.31712096957119,31.447212191842507,243423,08/09/21 - 08/15/21,11468,293459.0
53,49,-120.59289987466929,47.41163921872467,-111.67824995489637,39.32376871301901,243423,08/09/21 - 08/15/21,6240,159677.0
53,50,-120.59289987466929,47.41163921872467,-72.66263037415419,44.075248233178044,243423,08/09/21 - 08/15/21,58,1484.0
53,51,-120.59289987466929,47.41163921872467,-78.66634949421768,37.510873096830124,243423,08/09/21 - 08/15/21,2436,62335.0
53,53,-120.59289987466929,47.41163921872467,-120.59289987466929,47.41163921872467,243423,08/09/21 - 08/15/21,2050785,52478398.0
53,54,-120.59289987466929,47.41163921872467,-80.61370689717069,38.64256709677395,243423,08/09/21 - 08/15/21,164,4196.0
53,55,-120.59289987466929,47.41163921872467,-89.73293305821664,44.63994410730462,243423,08/09/21 - 08/15/21,1678,42939.0
53,56,-120.59289987466929,47.41163921872467,-107.55139421018254,42.9995374625361,243423,08/09/21 - 08/15/21,2558,65457.0
53,72,-120.59289987466929,47.41163921872467,-66.41466678397286,18.21569833731172,243423,08/09/21 - 08/15/21,8,204.0
54,01,-80.61370689717069,38.64256709677395,-86.8445209956579,32.75687994183124,79245,08/09/21 - 08/15/21,835,18104.0
54,02,-80.61370689717069,38.64256709677395,-151.59342192189865,63.742989015090714,79245,08/09/21 - 08/15/21,103,2233.0
54,04,-80.61370689717069,38.64256709677395,-111.6644603390921,34.29309519459149,79245,08/09/21 - 08/15/21,502,10884.0
54,05,-80.61370689717069,38.64256709677395,-92.43923686174863,34.8997724175194,79245,08/09/21 - 08/15/21,335,7263.0
54,06,-80.61370689717069,38.64256709677395,-119.6638458867405,37.21530826027419,79245,08/09/21 - 08/15/21,781,16933.0
54,08,-80.61370689717069,38.64256709677395,-105.5478211203382,38.99853159698931,79245,08/09/21 - 08/15/21,473,10255.0
54,09,-80.61370689717069,38.64256709677395,-72.73825767764087,41.575164149895755,79245,08/09/21 - 08/15/21,244,5290.0
54,10,-80.61370689717069,38.64256709677395,-75.45249262811352,38.99497528640457,79245,08/09/21 - 08/15/21,555,12033.0
54,11,-80.61370689717069,38.64256709677395,-77.0162909035438,38.90477388790585,79245,08/09/21 - 08/15/21,1032,22375.0
54,12,-80.61370689717069,38.64256709677395,-82.46641838867941,28.477058414990193,79245,08/09/21 - 08/15/21,9177,198975.0
54,13,-80.61370689717069,38.64256709677395,-83.42714021377525,32.63861711465618,79245,08/09/21 - 08/15/21,2106,45662.0
54,15,-80.61370689717069,38.64256709677395,-158.1099738068461,20.995111199008356,79245,08/09/21 - 08/15/21,117,2536.0
54,16,-80.61370689717069,38.64256709677395,-114.6594139607683,44.389055086057056,79245,08/09/21 - 08/15/21,86,1864.0
54,17,-80.61370689717069,38.64256709677395,-89.14863899339443,40.124200826969364,79245,08/09/21 - 08/15/21,725,15719.0
54,18,-80.61370689717069,38.64256709677395,-86.28183838774677,39.919869617318085,79245,08/09/21 - 08/15/21,1125,24392.0
54,19,-80.61370689717069,38.64256709677395,-93.50009011569544,42.07464832674591,79245,08/09/21 - 08/15/21,299,6482.0
54,20,-80.61370689717069,38.64256709677395,-98.38015540415404,38.484727072453566,79245,08/09/21 - 08/15/21,142,3078.0
54,21,-80.61370689717069,38.64256709677395,-85.29055223275348,37.5266141736611,79245,08/09/21 - 08/15/21,10662,231173.0
54,22,-80.61370689717069,38.64256709677395,-91.81423318426776,30.909072897746587,79245,08/09/21 - 08/15/21,503,10906.0
54,23,-80.61370689717069,38.64256709677395,-69.20275986278288,45.27432853102379,79245,08/09/21 - 08/15/21,259,5615.0
54,24,-80.61370689717069,38.64256709677395,-76.68717734070172,38.94649396258224,79245,08/09/21 - 08/15/21,24837,538515.0
54,25,-80.61370689717069,38.64256709677395,-71.503972041848,42.16009326868467,79245,08/09/21 - 08/15/21,527,11426.0
54,26,-80.61370689717069,38.64256709677395,-85.73095291151436,44.874773603554175,79245,08/09/21 - 08/15/21,1087,23568.0
54,27,-80.61370689717069,38.64256709677395,-94.19830560457335,46.3491103788664,79245,08/09/21 - 08/15/21,218,4726.0
54,28,-80.61370689717069,38.64256709677395,-89.6533594096457,32.712892273261986,79245,08/09/21 - 08/15/21,220,4770.0
