geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
32,48,-116.65524866805762,39.356185873030874,-99.31712096957119,31.447212191842507,117500,10/11/21 - 10/17/21,4869,99073.0
32,49,-116.65524866805762,39.356185873030874,-111.67824995489637,39.32376871301901,117500,10/11/21 - 10/17/21,7706,156800.0
32,50,-116.65524866805762,39.356185873030874,-72.66263037415419,44.075248233178044,117500,10/11/21 - 10/17/21,75,1526.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,117500,10/11/21 - 10/17/21,633,12880.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,117500,10/11/21 - 10/17/21,2055,41814.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717069,38.64256709677395,117500,10/11/21 - 10/17/21,58,1180.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,117500,10/11/21 - 10/17/21,383,7793.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018254,42.9995374625361,117500,10/11/21 - 10/17/21,450,9156.0
32,72,-116.65524866805762,39.356185873030874,-66.41466678397286,18.21569833731172,117500,10/11/21 - 10/17/21,4,81.0
33,01,-71.57124316745634,43.6802370603039,-86.8445209956579,32.75687994183124,47745,10/11/21 - 10/17/21,83,2040.0
33,02,-71.57124316745634,43.6802370603039,-151.59342192189865,63.742989015090714,47745,10/11/21 - 10/17/21,20,491.0
33,04,-71.57124316745634,43.6802370603039,-111.6644603390921,34.29309519459149,47745,10/11/21 - 10/17/21,343,8431.0
33,05,-71.57124316745634,43.6802370603039,-92.43923686174863,34.8997724175194,47745,10/11/21 - 10/17/21,32,786.0
33,06,-71.57124316745634,43.6802370603039,-119.6638458867405,37.21530826027419,47745,10/11/21 - 10/17/21,579,14233.0
33,08,-71.57124316745634,43.6802370603039,-105.5478211203382,38.99853159698931,47745,10/11/21 - 10/17/21,422,10373.0
33,09,-71.57124316745634,43.6802370603039,-72.73825767764087,41.575164149895755,47745,10/11/21 - 10/17/21,2369,58236.0
33,10,-71.57124316745634,43.6802370603039,-75.45249262811352,38.99497528640457,47745,10/11/21 - 10/17/21,78,1917.0
33,11,-71.57124316745634,43.6802370603039,-77.0162909035438,38.90477388790585,47745,10/11/21 - 10/17/21,227,5580.0
33,12,-71.57124316745634,43.6802370603039,-82.46641838867941,28.477058414990193,47745,10/11/21 - 10/17/21,4408,108361.0
33,13,-71.57124316745634,43.6802370603039,-83.42714021377525,32.63861711465618,47745,10/11/21 - 10/17/21,403,9906.0
33,15,-71.57124316745634,43.6802370603039,-158.1099738068461,20.995111199008356,47745,10/11/21 - 10/17/21,275,6760.0
33,16,-71.57124316745634,43.6802370603039,-114.6594139607683,44.389055086057056,47745,10/11/21 - 10/17/21,20,491.0
33,17,-71.57124316745634,43.6802370603039,-89.14863899339443,40.124200826969364,47745,10/11/21 - 10/17/21,401,9857.0
33,18,-71.57124316745634,43.6802370603039,-86.28183838774677,39.919869617318085,47745,10/11/21 - 10/17/21,121,2974.0
33,19,-71.57124316745634,43.6802370603039,-93.50009011569544,42.07464832674591,47745,10/11/21 - 10/17/21,53,1302.0
33,20,-71.57124316745634,43.6802370603039,-98.38015540415404,38.484727072453566,47745,10/11/21 - 10/17/21,45,1106.0
33,21,-71.57124316745634,43.6802370603039,-85.29055223275348,37.5266141736611,47745,10/11/21 - 10/17/21,41,1007.0
33,22,-71.57124316745634,43.6802370603039,-91.81423318426776,30.909072897746587,47745,10/11/21 - 10/17/21,112,2753.0
33,23,-71.57124316745634,43.6802370603039,-69.20275986278288,45.27432853102379,47745,10/11/21 - 10/17/21,7101,174563.0
33,24,-71.57124316745634,43.6802370603039,-76.68717734070172,38.94649396258224,47745,10/11/21 - 10/17/21,547,13446.0
33,25,-71.57124316745634,43.6802370603039,-71.503972041848,42.16009326868467,47745,10/11/21 - 10/17/21,40881,1004974.0
33,26,-71.57124316745634,43.6802370603039,-85.73095291151436,44.874773603554175,47745,10/11/21 - 10/17/21,144,3539.0
33,27,-71.57124316745634,43.6802370603039,-94.19830560457335,46.3491103788664,47745,10/11/21 - 10/17/21,113,2777.0
33,28,-71.57124316745634,43.6802370603039,-89.6533594096457,32.712892273261986,47745,10/11/21 - 10/17/21,26,639.0
33,29,-71.57124316745634,43.6802370603039,-92.4774251950813,38.3676304410753,47745,10/11/21 - 10/17/21,151,3712.0
33,30,-71.57124316745634,43.6802370603039,-109.64520698796639,47.03342111039991,47745,10/11/21 - 10/17/21,52,1278.0
33,31,-71.57124316745634,43.6802370603039,-99.81085586033895,41.527151125231704,47745,10/11/21 - 10/17/21,33,811.0
33,32,-71.57124316745634,43.6802370603039,-116.65524866805762,39.356185873030874,47745,10/11/21 - 10/17/21,403,9906.0
33,33,-71.57124316745634,43.6802370603039,-71.57124316745634,43.6802370603039,47745,10/11/21 - 10/17/21,379350,9325535.0
33,34,-71.57124316745634,43.6802370603039,-74.65561230865505,40.11017985292258,47745,10/11/21 - 10/17/21,790,19420.0
33,35,-71.57124316745634,43.6802370603039,-106.1084438818861,34.42130099474041,47745,10/11/21 - 10/17/21,86,2114.0
33,36,-71.57124316745634,43.6802370603039,-75.59654322164518,42.92123354806042,47745,10/11/21 - 10/17/21,2416,59392.0
33,37,-71.57124316745634,43.6802370603039,-79.13090891837648,35.52603039243236,47745,10/11/21 - 10/17/21,747,18363.0
33,38,-71.57124316745634,43.6802370603039,-100.4693907950372,47.446310421753914,47745,10/11/21 - 10/17/21,12,294.0
33,39,-71.57124316745634,43.6802370603039,-82.70937700691621,40.415486910016135,47745,10/11/21 - 10/17/21,329,8087.0
33,40,-71.57124316745634,43.6802370603039,-97.50822793037422,35.583464652524235,47745,10/11/21 - 10/17/21,161,3957.0
33,41,-71.57124316745634,43.6802370603039,-120.60525631019901,43.94045138675371,47745,10/11/21 - 10/17/21,74,1819.0
33,42,-71.57124316745634,43.6802370603039,-77.83893800628347,40.896700506452106,47745,10/11/21 - 10/17/21,1089,26770.0
33,44,-71.57124316745634,43.6802370603039,-71.52472355562169,41.59463889844585,47745,10/11/21 - 10/17/21,1275,31343.0
33,45,-71.57124316745634,43.6802370603039,-80.86459715523999,33.87785606967731,47745,10/11/21 - 10/17/21,608,14946.0
33,46,-71.57124316745634,43.6802370603039,-100.23046550270404,44.43613758926095,47745,10/11/21 - 10/17/21,76,1868.0
33,47,-71.57124316745634,43.6802370603039,-86.34341233023729,35.84298014361061,47745,10/11/21 - 10/17/21,501,12316.0
33,48,-71.57124316745634,43.6802370603039,-99.31712096957119,31.447212191842507,47745,10/11/21 - 10/17/21,793,19494.0
33,49,-71.57124316745634,43.6802370603039,-111.67824995489637,39.32376871301901,47745,10/11/21 - 10/17/21,108,2654.0
33,50,-71.57124316745634,43.6802370603039,-72.66263037415419,44.075248233178044,47745,10/11/21 - 10/17/21,4517,111041.0
33,51,-71.57124316745634,43.6802370603039,-78.66634949421768,37.510873096830124,47745,10/11/21 - 10/17/21,997,24509.0
33,53,-71.57124316745634,43.6802370603039,-120.59289987466929,47.41163921872467,47745,10/11/21 - 10/17/21,36,884.0
33,54,-71.57124316745634,43.6802370603039,-80.61370689717069,38.64256709677395,47745,10/11/21 - 10/17/21,60,1474.0
33,55,-71.57124316745634,43.6802370603039,-89.73293305821664,44.63994410730462,47745,10/11/21 - 10/17/21,119,2925.0
33,56,-71.57124316745634,43.6802370603039,-107.55139421018254,42.9995374625361,47745,10/11/21 - 10/17/21,28,688.0
33,72,-71.57124316745634,43.6802370603039,-66.41466678397286,18.21569833731172,47745,10/11/21 - 10/17/21,8,196.0
34,01,-74.65561230865505,40.11017985292258,-86.8445209956579,32.75687994183124,344481,10/11/21 - 10/17/21,475,11236.0
34,02,-74.65561230865505,40.11017985292258,-151.59342192189865,63.742989015090714,344481,10/11/21 - 10/17/21,139,3288.0
34,04,-74.65561230865505,40.11017985292258,-111.6644603390921,34.29309519459149,344481,10/11/21 - 10/17/21,2618,61931.0
34,05,-74.65561230865505,40.11017985292258,-92.43923686174863,34.8997724175194,344481,10/11/21 - 10/17/21,345,8161.0
34,06,-74.65561230865505,40.11017985292258,-119.6638458867405,37.21530826027419,344481,10/11/21 - 10/17/21,7336,173541.0
34,08,-74.65561230865505,40.11017985292258,-105.5478211203382,38.99853159698931,344481,10/11/21 - 10/17/21,1832,43338.0
34,09,-74.65561230865505,40.11017985292258,-72.73825767764087,41.575164149895755,344481,10/11/21 - 10/17/21,7715,182507.0
34,10,-74.65561230865505,40.11017985292258,-75.45249262811352,38.99497528640457,344481,10/11/21 - 10/17/21,9609,227311.0
34,11,-74.65561230865505,40.11017985292258,-77.0162909035438,38.90477388790585,344481,10/11/21 - 10/17/21,2411,57034.0
34,12,-74.65561230865505,40.11017985292258,-82.46641838867941,28.477058414990193,344481,10/11/21 - 10/17/21,28378,671314.0
34,13,-74.65561230865505,40.11017985292258,-83.42714021377525,32.63861711465618,344481,10/11/21 - 10/17/21,4055,95925.0
34,15,-74.65561230865505,40.11017985292258,-158.1099738068461,20.995111199008356,344481,10/11/21 - 10/17/21,854,20202.0
34,16,-74.65561230865505,40.11017985292258,-114.6594139607683,44.389055086057056,344481,10/11/21 - 10/17/21,147,3477.0
34,17,-74.65561230865505,40.11017985292258,-89.14863899339443,40.124200826969364,344481,10/11/21 - 10/17/21,2716,64250.0
34,18,-74.65561230865505,40.11017985292258,-86.28183838774677,39.919869617318085,344481,10/11/21 - 10/17/21,1382,32692.0
34,19,-74.65561230865505,40.11017985292258,-93.50009011569544,42.07464832674591,344481,10/11/21 - 10/17/21,245,5795.0
34,20,-74.65561230865505,40.11017985292258,-98.38015540415404,38.484727072453566,344481,10/11/21 - 10/17/21,223,5275.0
34,21,-74.65561230865505,40.11017985292258,-85.29055223275348,37.5266141736611,344481,10/11/21 - 10/17/21,765,18096.0
34,22,-74.65561230865505,40.11017985292258,-91.81423318426776,30.909072897746587,344481,10/11/21 - 10/17/21,1194,28245.0
34,23,-74.65561230865505,40.11017985292258,-69.20275986278288,45.27432853102379,344481,10/11/21 - 10/17/21,1692,40026.0
34,24,-74.65561230865505,40.11017985292258,-76.68717734070172,38.94649396258224,344481,10/11/21 - 10/17/21,9316,220380.0
34,25,-74.65561230865505,40.11017985292258,-71.503972041848,42.16009326868467,344481,10/11/21 - 10/17/21,9931,234929.0
34,26,-74.65561230865505,40.11017985292258,-85.73095291151436,44.874773603554175,344481,10/11/21 - 10/17/21,1230,29097.0
34,27,-74.65561230865505,40.11017985292258,-94.19830560457335,46.3491103788664,344481,10/11/21 - 10/17/21,580,13720.0
34,28,-74.65561230865505,40.11017985292258,-89.6533594096457,32.712892273261986,344481,10/11/21 - 10/17/21,240,5677.0
34,29,-74.65561230865505,40.11017985292258,-92.4774251950813,38.3676304410753,344481,10/11/21 - 10/17/21,817,19327.0
34,30,-74.65561230865505,40.11017985292258,-109.64520698796639,47.03342111039991,344481,10/11/21 - 10/17/21,125,2957.0
34,31,-74.65561230865505,40.11017985292258,-99.81085586033895,41.527151125231704,344481,10/11/21 - 10/17/21,145,3430.0
34,32,-74.65561230865505,40.11017985292258,-116.65524866805762,39.356185873030874,344481,10/11/21 - 10/17/21,3110,73570.0
34,33,-74.65561230865505,40.11017985292258,-71.57124316745634,43.6802370603039,344481,10/11/21 - 10/17/21,1255,29688.0
34,34,-74.65561230865505,40.11017985292258,-74.65561230865505,40.11017985292258,344481,10/11/21 - 10/17/21,3042398,71971400.0
34,35,-74.65561230865505,40.11017985292258,-106.1084438818861,34.42130099474041,344481,10/11/21 - 10/17/21,405,9580.0
34,36,-74.65561230865505,40.11017985292258,-75.59654322164518,42.92123354806042,344481,10/11/21 - 10/17/21,142302,3366316.0
34,37,-74.65561230865505,40.11017985292258,-79.13090891837648,35.52603039243236,344481,10/11/21 - 10/17/21,6236,147519.0
34,38,-74.65561230865505,40.11017985292258,-100.4693907950372,47.446310421753914,344481,10/11/21 - 10/17/21,64,1513.0
34,39,-74.65561230865505,40.11017985292258,-82.70937700691621,40.415486910016135,344481,10/11/21 - 10/17/21,3006,71110.0
34,40,-74.65561230865505,40.11017985292258,-97.50822793037422,35.583464652524235,344481,10/11/21 - 10/17/21,509,12040.0
34,41,-74.65561230865505,40.11017985292258,-120.60525631019901,43.94045138675371,344481,10/11/21 - 10/17/21,451,10668.0
34,42,-74.65561230865505,40.11017985292258,-77.83893800628347,40.896700506452106,344481,10/11/21 - 10/17/21,96372,2279789.0
34,44,-74.65561230865505,40.11017985292258,-71.52472355562169,41.59463889844585,344481,10/11/21 - 10/17/21,2109,49890.0
34,45,-74.65561230865505,40.11017985292258,-80.86459715523999,33.87785606967731,344481,10/11/21 - 10/17/21,5028,118943.0
34,46,-74.65561230865505,40.11017985292258,-100.23046550270404,44.43613758926095,344481,10/11/21 - 10/17/21,103,2436.0
34,47,-74.65561230865505,40.11017985292258,-86.34341233023729,35.84298014361061,344481,10/11/21 - 10/17/21,3627,85800.0
34,48,-74.65561230865505,40.11017985292258,-99.31712096957119,31.447212191842507,344481,10/11/21 - 10/17/21,4846,114637.0
34,49,-74.65561230865505,40.11017985292258,-111.67824995489637,39.32376871301901,344481,10/11/21 - 10/17/21,503,11899.0
34,50,-74.65561230865505,40.11017985292258,-72.66263037415419,44.075248233178044,344481,10/11/21 - 10/17/21,1657,39198.0
34,51,-74.65561230865505,40.11017985292258,-78.66634949421768,37.510873096830124,344481,10/11/21 - 10/17/21,8765,207346.0
34,53,-74.65561230865505,40.11017985292258,-120.59289987466929,47.41163921872467,344481,10/11/21 - 10/17/21,651,15400.0
34,54,-74.65561230865505,40.11017985292258,-80.61370689717069,38.64256709677395,344481,10/11/21 - 10/17/21,1433,33899.0
34,55,-74.65561230865505,40.11017985292258,-89.73293305821664,44.63994410730462,344481,10/11/21 - 10/17/21,939,22213.0
34,56,-74.65561230865505,40.11017985292258,-107.55139421018254,42.9995374625361,344481,10/11/21 - 10/17/21,100,2365.0
34,72,-74.65561230865505,40.11017985292258,-66.41466678397286,18.21569833731172,344481,10/11/21 - 10/17/21,32,756.0
35,01,-106.1084438818861,34.42130099474041,-86.8445209956579,32.75687994183124,69676,10/11/21 - 10/17/21,223,5727.0
35,02,-106.1084438818861,34.42130099474041,-151.59342192189865,63.742989015090714,69676,10/11/21 - 10/17/21,20,513.0
35,04,-106.1084438818861,34.42130099474041,-111.6644603390921,34.29309519459149,69676,10/11/21 - 10/17/21,9161,235288.0
35,05,-106.1084438818861,34.42130099474041,-92.43923686174863,34.8997724175194,69676,10/11/21 - 10/17/21,499,12816.0
35,06,-106.1084438818861,34.42130099474041,-119.6638458867405,37.21530826027419,69676,10/11/21 - 10/17/21,4883,125413.0
35,08,-106.1084438818861,34.42130099474041,-105.5478211203382,38.99853159698931,69676,10/11/21 - 10/17/21,7995,205341.0
35,09,-106.1084438818861,34.42130099474041,-72.73825767764087,41.575164149895755,69676,10/11/21 - 10/17/21,28,719.0
35,10,-106.1084438818861,34.42130099474041,-75.45249262811352,38.99497528640457,69676,10/11/21 - 10/17/21,12,308.0
35,11,-106.1084438818861,34.42130099474041,-77.0162909035438,38.90477388790585,69676,10/11/21 - 10/17/21,183,4700.0
35,12,-106.1084438818861,34.42130099474041,-82.46641838867941,28.477058414990193,69676,10/11/21 - 10/17/21,1775,45588.0
35,13,-106.1084438818861,34.42130099474041,-83.42714021377525,32.63861711465618,69676,10/11/21 - 10/17/21,492,12636.0
35,15,-106.1084438818861,34.42130099474041,-158.1099738068461,20.995111199008356,69676,10/11/21 - 10/17/21,468,12019.0
35,16,-106.1084438818861,34.42130099474041,-114.6594139607683,44.389055086057056,69676,10/11/21 - 10/17/21,206,5290.0
35,17,-106.1084438818861,34.42130099474041,-89.14863899339443,40.124200826969364,69676,10/11/21 - 10/17/21,752,19314.0
35,18,-106.1084438818861,34.42130099474041,-86.28183838774677,39.919869617318085,69676,10/11/21 - 10/17/21,198,5085.0
35,19,-106.1084438818861,34.42130099474041,-93.50009011569544,42.07464832674591,69676,10/11/21 - 10/17/21,161,4135.0
35,20,-106.1084438818861,34.42130099474041,-98.38015540415404,38.484727072453566,69676,10/11/21 - 10/17/21,410,10530.0
35,21,-106.1084438818861,34.42130099474041,-85.29055223275348,37.5266141736611,69676,10/11/21 - 10/17/21,241,6189.0
35,22,-106.1084438818861,34.42130099474041,-91.81423318426776,30.909072897746587,69676,10/11/21 - 10/17/21,580,14896.0
35,23,-106.1084438818861,34.42130099474041,-69.20275986278288,45.27432853102379,69676,10/11/21 - 10/17/21,57,1463.0
35,24,-106.1084438818861,34.42130099474041,-76.68717734070172,38.94649396258224,69676,10/11/21 - 10/17/21,261,6703.0
35,25,-106.1084438818861,34.42130099474041,-71.503972041848,42.16009326868467,69676,10/11/21 - 10/17/21,243,6241.0
35,26,-106.1084438818861,34.42130099474041,-85.73095291151436,44.874773603554175,69676,10/11/21 - 10/17/21,229,5881.0
35,27,-106.1084438818861,34.42130099474041,-94.19830560457335,46.3491103788664,69676,10/11/21 - 10/17/21,229,5881.0
35,28,-106.1084438818861,34.42130099474041,-89.6533594096457,32.712892273261986,69676,10/11/21 - 10/17/21,171,4391.0
35,29,-106.1084438818861,34.42130099474041,-92.4774251950813,38.3676304410753,69676,10/11/21 - 10/17/21,803,20624.0
35,30,-106.1084438818861,34.42130099474041,-109.64520698796639,47.03342111039991,69676,10/11/21 - 10/17/21,40,1027.0
35,31,-106.1084438818861,34.42130099474041,-99.81085586033895,41.527151125231704,69676,10/11/21 - 10/17/21,214,5496.0
35,32,-106.1084438818861,34.42130099474041,-116.65524866805762,39.356185873030874,69676,10/11/21 - 10/17/21,3621,93000.0
35,33,-106.1084438818861,34.42130099474041,-71.57124316745634,43.6802370603039,69676,10/11/21 - 10/17/21,34,873.0
35,34,-106.1084438818861,34.42130099474041,-74.65561230865505,40.11017985292258,69676,10/11/21 - 10/17/21,246,6318.0
35,35,-106.1084438818861,34.42130099474041,-106.1084438818861,34.42130099474041,69676,10/11/21 - 10/17/21,582372,14957492.0
35,36,-106.1084438818861,34.42130099474041,-75.59654322164518,42.92123354806042,69676,10/11/21 - 10/17/21,628,16129.0
35,37,-106.1084438818861,34.42130099474041,-79.13090891837648,35.52603039243236,69676,10/11/21 - 10/17/21,443,11377.0
35,38,-106.1084438818861,34.42130099474041,-100.4693907950372,47.446310421753914,69676,10/11/21 - 10/17/21,77,1977.0
35,39,-106.1084438818861,34.42130099474041,-82.70937700691621,40.415486910016135,69676,10/11/21 - 10/17/21,335,8604.0
35,40,-106.1084438818861,34.42130099474041,-97.50822793037422,35.583464652524235,69676,10/11/21 - 10/17/21,1822,46795.0
35,41,-106.1084438818861,34.42130099474041,-120.60525631019901,43.94045138675371,69676,10/11/21 - 10/17/21,378,9708.0
35,42,-106.1084438818861,34.42130099474041,-77.83893800628347,40.896700506452106,69676,10/11/21 - 10/17/21,402,10324.0
35,44,-106.1084438818861,34.42130099474041,-71.52472355562169,41.59463889844585,69676,10/11/21 - 10/17/21,40,1027.0
35,45,-106.1084438818861,34.42130099474041,-80.86459715523999,33.87785606967731,69676,10/11/21 - 10/17/21,210,5393.0
35,46,-106.1084438818861,34.42130099474041,-100.23046550270404,44.43613758926095,69676,10/11/21 - 10/17/21,134,3441.0
35,47,-106.1084438818861,34.42130099474041,-86.34341233023729,35.84298014361061,69676,10/11/21 - 10/17/21,442,11352.0
