geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,1131749,07/26/21 - 08/01/21,3098,93361.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,1131749,07/26/21 - 08/01/21,2437,73441.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,1131749,07/26/21 - 08/01/21,6031,181749.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,1131749,07/26/21 - 08/01/21,2175,65545.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,1131749,07/26/21 - 08/01/21,4527,136425.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,1131749,07/26/21 - 08/01/21,12085,364192.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,1131749,07/26/21 - 08/01/21,7769,234126.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,1131749,07/26/21 - 08/01/21,6445,194226.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,1131749,07/26/21 - 08/01/21,2562,77208.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,1131749,07/26/21 - 08/01/21,7719,232619.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,1131749,07/26/21 - 08/01/21,8978,270560.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,1131749,07/26/21 - 08/01/21,3390,102160.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,1131749,07/26/21 - 08/01/21,178895,5391170.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,1131749,07/26/21 - 08/01/21,1200,36163.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,1131749,07/26/21 - 08/01/21,6828,205768.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,1131749,07/26/21 - 08/01/21,11258,339270.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,1131749,07/26/21 - 08/01/21,25555,770124.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,1131749,07/26/21 - 08/01/21,9707,292529.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,1131749,07/26/21 - 08/01/21,875,26368.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,1131749,07/26/21 - 08/01/21,7111,214296.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,1131749,07/26/21 - 08/01/21,9890,298044.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,1131749,07/26/21 - 08/01/21,46621,1404968.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,1131749,07/26/21 - 08/01/21,8089,243769.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,1131749,07/26/21 - 08/01/21,1261,38001.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,1131749,07/26/21 - 08/01/21,5348,161167.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,1131749,07/26/21 - 08/01/21,2584,77871.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,1131749,07/26/21 - 08/01/21,13595,409698.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,1131749,07/26/21 - 08/01/21,55911,1684931.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,1131749,07/26/21 - 08/01/21,27023,814363.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,1131749,07/26/21 - 08/01/21,680,20492.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,1131749,07/26/21 - 08/01/21,8936,269294.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,1131749,07/26/21 - 08/01/21,37804,1139259.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,1131749,07/26/21 - 08/01/21,533,16062.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,1131749,07/26/21 - 08/01/21,4865,146611.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,1131749,07/26/21 - 08/01/21,5871,176928.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,1131749,07/26/21 - 08/01/21,30,904.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,216330,07/26/21 - 08/01/21,2048,44005.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,216330,07/26/21 - 08/01/21,991,21293.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,216330,07/26/21 - 08/01/21,9724,208939.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,216330,07/26/21 - 08/01/21,1538,33047.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,216330,07/26/21 - 08/01/21,34633,744160.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,216330,07/26/21 - 08/01/21,1921324,41283546.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,216330,07/26/21 - 08/01/21,532,11431.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,216330,07/26/21 - 08/01/21,445,9561.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,216330,07/26/21 - 08/01/21,666,14310.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,216330,07/26/21 - 08/01/21,25429,546393.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,216330,07/26/21 - 08/01/21,4863,104491.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068461,20.995111199008356,216330,07/26/21 - 08/01/21,7827,168178.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,216330,07/26/21 - 08/01/21,2595,55758.0
08,17,-105.5478211203382,38.99853159698931,-89.14863899339443,40.124200826969364,216330,07/26/21 - 08/01/21,7154,153718.0
08,18,-105.5478211203382,38.99853159698931,-86.28183838774677,39.919869617318085,216330,07/26/21 - 08/01/21,2414,51869.0
08,19,-105.5478211203382,38.99853159698931,-93.50009011569544,42.07464832674591,216330,07/26/21 - 08/01/21,4240,91105.0
08,20,-105.5478211203382,38.99853159698931,-98.38015540415404,38.484727072453566,216330,07/26/21 - 08/01/21,8952,192351.0
08,21,-105.5478211203382,38.99853159698931,-85.29055223275348,37.5266141736611,216330,07/26/21 - 08/01/21,1525,32767.0
08,22,-105.5478211203382,38.99853159698931,-91.81423318426776,30.909072897746587,216330,07/26/21 - 08/01/21,2487,53438.0
08,23,-105.5478211203382,38.99853159698931,-69.20275986278288,45.27432853102379,216330,07/26/21 - 08/01/21,933,20047.0
08,24,-105.5478211203382,38.99853159698931,-76.68717734070172,38.94649396258224,216330,07/26/21 - 08/01/21,2096,45036.0
08,25,-105.5478211203382,38.99853159698931,-71.503972041848,42.16009326868467,216330,07/26/21 - 08/01/21,2767,59454.0
08,26,-105.5478211203382,38.99853159698931,-85.73095291151436,44.874773603554175,216330,07/26/21 - 08/01/21,3996,85862.0
08,27,-105.5478211203382,38.99853159698931,-94.19830560457335,46.3491103788664,216330,07/26/21 - 08/01/21,4063,87301.0
08,28,-105.5478211203382,38.99853159698931,-89.6533594096457,32.712892273261986,216330,07/26/21 - 08/01/21,858,18435.0
08,29,-105.5478211203382,38.99853159698931,-92.4774251950813,38.3676304410753,216330,07/26/21 - 08/01/21,6870,147615.0
08,30,-105.5478211203382,38.99853159698931,-109.64520698796639,47.03342111039991,216330,07/26/21 - 08/01/21,3525,75741.0
08,31,-105.5478211203382,38.99853159698931,-99.81085586033895,41.527151125231704,216330,07/26/21 - 08/01/21,7794,167469.0
08,32,-105.5478211203382,38.99853159698931,-116.65524866805762,39.356185873030874,216330,07/26/21 - 08/01/21,13840,297380.0
08,33,-105.5478211203382,38.99853159698931,-71.57124316745634,43.6802370603039,216330,07/26/21 - 08/01/21,374,8036.0
08,34,-105.5478211203382,38.99853159698931,-74.65561230865505,40.11017985292258,216330,07/26/21 - 08/01/21,2001,42995.0
08,35,-105.5478211203382,38.99853159698931,-106.1084438818861,34.42130099474041,216330,07/26/21 - 08/01/21,10856,233263.0
08,36,-105.5478211203382,38.99853159698931,-75.59654322164518,42.92123354806042,216330,07/26/21 - 08/01/21,4626,99399.0
08,37,-105.5478211203382,38.99853159698931,-79.13090891837648,35.52603039243236,216330,07/26/21 - 08/01/21,3737,80297.0
08,38,-105.5478211203382,38.99853159698931,-100.4693907950372,47.446310421753914,216330,07/26/21 - 08/01/21,809,17383.0
08,39,-105.5478211203382,38.99853159698931,-82.70937700691621,40.415486910016135,216330,07/26/21 - 08/01/21,3107,66760.0
08,40,-105.5478211203382,38.99853159698931,-97.50822793037422,35.583464652524235,216330,07/26/21 - 08/01/21,4814,103438.0
08,41,-105.5478211203382,38.99853159698931,-120.60525631019901,43.94045138675371,216330,07/26/21 - 08/01/21,4734,101719.0
08,42,-105.5478211203382,38.99853159698931,-77.83893800628347,40.896700506452106,216330,07/26/21 - 08/01/21,2710,58229.0
08,44,-105.5478211203382,38.99853159698931,-71.52472355562169,41.59463889844585,216330,07/26/21 - 08/01/21,295,6338.0
08,45,-105.5478211203382,38.99853159698931,-80.86459715523999,33.87785606967731,216330,07/26/21 - 08/01/21,2925,62849.0
08,46,-105.5478211203382,38.99853159698931,-100.23046550270404,44.43613758926095,216330,07/26/21 - 08/01/21,3645,78320.0
08,47,-105.5478211203382,38.99853159698931,-86.34341233023729,35.84298014361061,216330,07/26/21 - 08/01/21,3191,68565.0
08,48,-105.5478211203382,38.99853159698931,-99.31712096957119,31.447212191842507,216330,07/26/21 - 08/01/21,26508,569578.0
08,49,-105.5478211203382,38.99853159698931,-111.67824995489637,39.32376871301901,216330,07/26/21 - 08/01/21,9169,197014.0
08,50,-105.5478211203382,38.99853159698931,-72.66263037415419,44.075248233178044,216330,07/26/21 - 08/01/21,204,4383.0
08,51,-105.5478211203382,38.99853159698931,-78.66634949421768,37.510873096830124,216330,07/26/21 - 08/01/21,2658,57112.0
08,53,-105.5478211203382,38.99853159698931,-120.59289987466929,47.41163921872467,216330,07/26/21 - 08/01/21,6303,135432.0
08,54,-105.5478211203382,38.99853159698931,-80.61370689717069,38.64256709677395,216330,07/26/21 - 08/01/21,305,6553.0
08,55,-105.5478211203382,38.99853159698931,-89.73293305821664,44.63994410730462,216330,07/26/21 - 08/01/21,2912,62570.0
08,56,-105.5478211203382,38.99853159698931,-107.55139421018254,42.9995374625361,216330,07/26/21 - 08/01/21,12946,278171.0
08,72,-105.5478211203382,38.99853159698931,-66.41466678397286,18.21569833731172,216330,07/26/21 - 08/01/21,4,85.0
09,01,-72.73825767764087,41.575164149895755,-86.8445209956579,32.75687994183124,118444,07/26/21 - 08/01/21,585,16234.0
09,02,-72.73825767764087,41.575164149895755,-151.59342192189865,63.742989015090714,118444,07/26/21 - 08/01/21,130,3607.0
09,04,-72.73825767764087,41.575164149895755,-111.6644603390921,34.29309519459149,118444,07/26/21 - 08/01/21,1128,31304.0
09,05,-72.73825767764087,41.575164149895755,-92.43923686174863,34.8997724175194,118444,07/26/21 - 08/01/21,162,4495.0
09,06,-72.73825767764087,41.575164149895755,-119.6638458867405,37.21530826027419,118444,07/26/21 - 08/01/21,4196,116447.0
09,08,-72.73825767764087,41.575164149895755,-105.5478211203382,38.99853159698931,118444,07/26/21 - 08/01/21,1518,42127.0
09,09,-72.73825767764087,41.575164149895755,-72.73825767764087,41.575164149895755,118444,07/26/21 - 08/01/21,860962,23893513.0
09,10,-72.73825767764087,41.575164149895755,-75.45249262811352,38.99497528640457,118444,07/26/21 - 08/01/21,2558,70989.0
09,11,-72.73825767764087,41.575164149895755,-77.0162909035438,38.90477388790585,118444,07/26/21 - 08/01/21,889,24671.0
09,12,-72.73825767764087,41.575164149895755,-82.46641838867941,28.477058414990193,118444,07/26/21 - 08/01/21,20955,581545.0
09,13,-72.73825767764087,41.575164149895755,-83.42714021377525,32.63861711465618,118444,07/26/21 - 08/01/21,2358,65439.0
09,15,-72.73825767764087,41.575164149895755,-158.1099738068461,20.995111199008356,118444,07/26/21 - 08/01/21,1218,33802.0
09,16,-72.73825767764087,41.575164149895755,-114.6594139607683,44.389055086057056,118444,07/26/21 - 08/01/21,181,5023.0
09,17,-72.73825767764087,41.575164149895755,-89.14863899339443,40.124200826969364,118444,07/26/21 - 08/01/21,1310,36355.0
09,18,-72.73825767764087,41.575164149895755,-86.28183838774677,39.919869617318085,118444,07/26/21 - 08/01/21,641,17789.0
09,19,-72.73825767764087,41.575164149895755,-93.50009011569544,42.07464832674591,118444,07/26/21 - 08/01/21,204,5661.0
09,20,-72.73825767764087,41.575164149895755,-98.38015540415404,38.484727072453566,118444,07/26/21 - 08/01/21,106,2941.0
09,21,-72.73825767764087,41.575164149895755,-85.29055223275348,37.5266141736611,118444,07/26/21 - 08/01/21,392,10878.0
09,22,-72.73825767764087,41.575164149895755,-91.81423318426776,30.909072897746587,118444,07/26/21 - 08/01/21,541,15013.0
09,23,-72.73825767764087,41.575164149895755,-69.20275986278288,45.27432853102379,118444,07/26/21 - 08/01/21,6693,185744.0
09,24,-72.73825767764087,41.575164149895755,-76.68717734070172,38.94649396258224,118444,07/26/21 - 08/01/21,5267,146170.0
09,25,-72.73825767764087,41.575164149895755,-71.503972041848,42.16009326868467,118444,07/26/21 - 08/01/21,40636,1127734.0
09,26,-72.73825767764087,41.575164149895755,-85.73095291151436,44.874773603554175,118444,07/26/21 - 08/01/21,1220,33857.0
09,27,-72.73825767764087,41.575164149895755,-94.19830560457335,46.3491103788664,118444,07/26/21 - 08/01/21,424,11766.0
09,28,-72.73825767764087,41.575164149895755,-89.6533594096457,32.712892273261986,118444,07/26/21 - 08/01/21,89,2469.0
09,29,-72.73825767764087,41.575164149895755,-92.4774251950813,38.3676304410753,118444,07/26/21 - 08/01/21,372,10323.0
09,30,-72.73825767764087,41.575164149895755,-109.64520698796639,47.03342111039991,118444,07/26/21 - 08/01/21,243,6743.0
09,31,-72.73825767764087,41.575164149895755,-99.81085586033895,41.527151125231704,118444,07/26/21 - 08/01/21,111,3080.0
09,32,-72.73825767764087,41.575164149895755,-116.65524866805762,39.356185873030874,118444,07/26/21 - 08/01/21,1913,53089.0
09,33,-72.73825767764087,41.575164149895755,-71.57124316745634,43.6802370603039,118444,07/26/21 - 08/01/21,5978,165902.0
09,34,-72.73825767764087,41.575164149895755,-74.65561230865505,40.11017985292258,118444,07/26/21 - 08/01/21,13413,372239.0
09,35,-72.73825767764087,41.575164149895755,-106.1084438818861,34.42130099474041,118444,07/26/21 - 08/01/21,262,7271.0
09,36,-72.73825767764087,41.575164149895755,-75.59654322164518,42.92123354806042,118444,07/26/21 - 08/01/21,44449,1233553.0
09,37,-72.73825767764087,41.575164149895755,-79.13090891837648,35.52603039243236,118444,07/26/21 - 08/01/21,5441,150999.0
09,38,-72.73825767764087,41.575164149895755,-100.4693907950372,47.446310421753914,118444,07/26/21 - 08/01/21,29,804.0
09,39,-72.73825767764087,41.575164149895755,-82.70937700691621,40.415486910016135,118444,07/26/21 - 08/01/21,1236,34301.0
09,40,-72.73825767764087,41.575164149895755,-97.50822793037422,35.583464652524235,118444,07/26/21 - 08/01/21,187,5189.0
09,41,-72.73825767764087,41.575164149895755,-120.60525631019901,43.94045138675371,118444,07/26/21 - 08/01/21,398,11045.0
09,42,-72.73825767764087,41.575164149895755,-77.83893800628347,40.896700506452106,118444,07/26/21 - 08/01/21,6534,181332.0
09,44,-72.73825767764087,41.575164149895755,-71.52472355562169,41.59463889844585,118444,07/26/21 - 08/01/21,19681,546189.0
09,45,-72.73825767764087,41.575164149895755,-80.86459715523999,33.87785606967731,118444,07/26/21 - 08/01/21,5966,165569.0
09,46,-72.73825767764087,41.575164149895755,-100.23046550270404,44.43613758926095,118444,07/26/21 - 08/01/21,124,3441.0
09,47,-72.73825767764087,41.575164149895755,-86.34341233023729,35.84298014361061,118444,07/26/21 - 08/01/21,1533,42543.0
09,48,-72.73825767764087,41.575164149895755,-99.31712096957119,31.447212191842507,118444,07/26/21 - 08/01/21,2180,60499.0
09,49,-72.73825767764087,41.575164149895755,-111.67824995489637,39.32376871301901,118444,07/26/21 - 08/01/21,527,14625.0
09,50,-72.73825767764087,41.575164149895755,-72.66263037415419,44.075248233178044,118444,07/26/21 - 08/01/21,2839,78788.0
09,51,-72.73825767764087,41.575164149895755,-78.66634949421768,37.510873096830124,118444,07/26/21 - 08/01/21,5360,148751.0
09,53,-72.73825767764087,41.575164149895755,-120.59289987466929,47.41163921872467,118444,07/26/21 - 08/01/21,527,14625.0
09,54,-72.73825767764087,41.575164149895755,-80.61370689717069,38.64256709677395,118444,07/26/21 - 08/01/21,144,3996.0
09,55,-72.73825767764087,41.575164149895755,-89.73293305821664,44.63994410730462,118444,07/26/21 - 08/01/21,295,8186.0
09,56,-72.73825767764087,41.575164149895755,-107.55139421018254,42.9995374625361,118444,07/26/21 - 08/01/21,260,7215.0
09,72,-72.73825767764087,41.575164149895755,-66.41466678397286,18.21569833731172,118444,07/26/21 - 08/01/21,24,666.0
10,01,-75.45249262811352,38.99497528640457,-86.8445209956579,32.75687994183124,37469,07/26/21 - 08/01/21,246,5608.0
10,02,-75.45249262811352,38.99497528640457,-151.59342192189865,63.742989015090714,37469,07/26/21 - 08/01/21,66,1504.0
10,04,-75.45249262811352,38.99497528640457,-111.6644603390921,34.29309519459149,37469,07/26/21 - 08/01/21,308,7022.0
10,05,-75.45249262811352,38.99497528640457,-92.43923686174863,34.8997724175194,37469,07/26/21 - 08/01/21,96,2188.0
10,06,-75.45249262811352,38.99497528640457,-119.6638458867405,37.21530826027419,37469,07/26/21 - 08/01/21,1203,27429.0
10,08,-75.45249262811352,38.99497528640457,-105.5478211203382,38.99853159698931,37469,07/26/21 - 08/01/21,403,9188.0
10,09,-75.45249262811352,38.99497528640457,-72.73825767764087,41.575164149895755,37469,07/26/21 - 08/01/21,680,15504.0
10,10,-75.45249262811352,38.99497528640457,-75.45249262811352,38.99497528640457,37469,07/26/21 - 08/01/21,272331,6209358.0
10,11,-75.45249262811352,38.99497528640457,-77.0162909035438,38.90477388790585,37469,07/26/21 - 08/01/21,516,11765.0
10,12,-75.45249262811352,38.99497528640457,-82.46641838867941,28.477058414990193,37469,07/26/21 - 08/01/21,5141,117218.0
10,13,-75.45249262811352,38.99497528640457,-83.42714021377525,32.63861711465618,37469,07/26/21 - 08/01/21,1005,22914.0
10,15,-75.45249262811352,38.99497528640457,-158.1099738068461,20.995111199008356,37469,07/26/21 - 08/01/21,724,16507.0
10,16,-75.45249262811352,38.99497528640457,-114.6594139607683,44.389055086057056,37469,07/26/21 - 08/01/21,36,820.0
