geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,1273688,12/06/21 - 12/12/21,1830,40722.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,1273688,12/06/21 - 12/12/21,3460,76994.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,1273688,12/06/21 - 12/12/21,2461,54763.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,1273688,12/06/21 - 12/12/21,2117,47108.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,1273688,12/06/21 - 12/12/21,1024,22786.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,1273688,12/06/21 - 12/12/21,4084,90879.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,1273688,12/06/21 - 12/12/21,1166,25946.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,1273688,12/06/21 - 12/12/21,1286,28616.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,1273688,12/06/21 - 12/12/21,93138,2072564.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,1273688,12/06/21 - 12/12/21,278,6186.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,1273688,12/06/21 - 12/12/21,4596,102273.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,1273688,12/06/21 - 12/12/21,5973,132914.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,1273688,12/06/21 - 12/12/21,15877,353304.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,1273688,12/06/21 - 12/12/21,4030,89678.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,1273688,12/06/21 - 12/12/21,302,6720.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,1273688,12/06/21 - 12/12/21,3692,82156.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,1273688,12/06/21 - 12/12/21,4075,90679.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,1273688,12/06/21 - 12/12/21,16243,361449.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,1273688,12/06/21 - 12/12/21,3807,84715.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,1273688,12/06/21 - 12/12/21,321,7143.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,1273688,12/06/21 - 12/12/21,1870,41612.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,1273688,12/06/21 - 12/12/21,459,10213.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,1273688,12/06/21 - 12/12/21,6964,154967.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,1273688,12/06/21 - 12/12/21,35387,787453.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,1273688,12/06/21 - 12/12/21,8946,199071.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,1273688,12/06/21 - 12/12/21,161,3582.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,1273688,12/06/21 - 12/12/21,4407,98067.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,1273688,12/06/21 - 12/12/21,14003,311603.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,1273688,12/06/21 - 12/12/21,233,5184.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,1273688,12/06/21 - 12/12/21,2032,45217.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,1273688,12/06/21 - 12/12/21,1212,26970.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,243011,12/06/21 - 12/12/21,1263,20926.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,243011,12/06/21 - 12/12/21,148,2452.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,243011,12/06/21 - 12/12/21,6951,115172.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,243011,12/06/21 - 12/12/21,720,11929.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,243011,12/06/21 - 12/12/21,13159,218034.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,243011,12/06/21 - 12/12/21,2038004,33768224.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,243011,12/06/21 - 12/12/21,251,4158.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,243011,12/06/21 - 12/12/21,72,1192.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,243011,12/06/21 - 12/12/21,191,3164.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,243011,12/06/21 - 12/12/21,10522,174341.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,243011,12/06/21 - 12/12/21,1849,30636.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068461,20.995111199008356,243011,12/06/21 - 12/12/21,2465,40843.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,243011,12/06/21 - 12/12/21,678,11233.0
08,17,-105.5478211203382,38.99853159698931,-89.14863899339443,40.124200826969364,243011,12/06/21 - 12/12/21,3809,63112.0
08,18,-105.5478211203382,38.99853159698931,-86.28183838774677,39.919869617318085,243011,12/06/21 - 12/12/21,1023,16950.0
08,19,-105.5478211203382,38.99853159698931,-93.50009011569544,42.07464832674591,243011,12/06/21 - 12/12/21,1249,20695.0
08,20,-105.5478211203382,38.99853159698931,-98.38015540415404,38.484727072453566,243011,12/06/21 - 12/12/21,4062,67304.0
08,21,-105.5478211203382,38.99853159698931,-85.29055223275348,37.5266141736611,243011,12/06/21 - 12/12/21,544,9013.0
08,22,-105.5478211203382,38.99853159698931,-91.81423318426776,30.909072897746587,243011,12/06/21 - 12/12/21,1146,18988.0
08,23,-105.5478211203382,38.99853159698931,-69.20275986278288,45.27432853102379,243011,12/06/21 - 12/12/21,53,878.0
08,24,-105.5478211203382,38.99853159698931,-76.68717734070172,38.94649396258224,243011,12/06/21 - 12/12/21,617,10223.0
08,25,-105.5478211203382,38.99853159698931,-71.503972041848,42.16009326868467,243011,12/06/21 - 12/12/21,672,11134.0
08,26,-105.5478211203382,38.99853159698931,-85.73095291151436,44.874773603554175,243011,12/06/21 - 12/12/21,971,16088.0
08,27,-105.5478211203382,38.99853159698931,-94.19830560457335,46.3491103788664,243011,12/06/21 - 12/12/21,1443,23909.0
08,28,-105.5478211203382,38.99853159698931,-89.6533594096457,32.712892273261986,243011,12/06/21 - 12/12/21,452,7489.0
08,29,-105.5478211203382,38.99853159698931,-92.4774251950813,38.3676304410753,243011,12/06/21 - 12/12/21,2754,45631.0
08,30,-105.5478211203382,38.99853159698931,-109.64520698796639,47.03342111039991,243011,12/06/21 - 12/12/21,781,12940.0
08,31,-105.5478211203382,38.99853159698931,-99.81085586033895,41.527151125231704,243011,12/06/21 - 12/12/21,3187,52806.0
08,32,-105.5478211203382,38.99853159698931,-116.65524866805762,39.356185873030874,243011,12/06/21 - 12/12/21,8896,147400.0
08,33,-105.5478211203382,38.99853159698931,-71.57124316745634,43.6802370603039,243011,12/06/21 - 12/12/21,94,1557.0
08,34,-105.5478211203382,38.99853159698931,-74.65561230865505,40.11017985292258,243011,12/06/21 - 12/12/21,994,16469.0
08,35,-105.5478211203382,38.99853159698931,-106.1084438818861,34.42130099474041,243011,12/06/21 - 12/12/21,5264,87220.0
08,36,-105.5478211203382,38.99853159698931,-75.59654322164518,42.92123354806042,243011,12/06/21 - 12/12/21,2670,44239.0
08,37,-105.5478211203382,38.99853159698931,-79.13090891837648,35.52603039243236,243011,12/06/21 - 12/12/21,1310,21705.0
08,38,-105.5478211203382,38.99853159698931,-100.4693907950372,47.446310421753914,243011,12/06/21 - 12/12/21,252,4175.0
08,39,-105.5478211203382,38.99853159698931,-82.70937700691621,40.415486910016135,243011,12/06/21 - 12/12/21,1366,22633.0
08,40,-105.5478211203382,38.99853159698931,-97.50822793037422,35.583464652524235,243011,12/06/21 - 12/12/21,1969,32624.0
08,41,-105.5478211203382,38.99853159698931,-120.60525631019901,43.94045138675371,243011,12/06/21 - 12/12/21,1138,18855.0
08,42,-105.5478211203382,38.99853159698931,-77.83893800628347,40.896700506452106,243011,12/06/21 - 12/12/21,1246,20645.0
08,44,-105.5478211203382,38.99853159698931,-71.52472355562169,41.59463889844585,243011,12/06/21 - 12/12/21,217,3595.0
08,45,-105.5478211203382,38.99853159698931,-80.86459715523999,33.87785606967731,243011,12/06/21 - 12/12/21,882,14614.0
08,46,-105.5478211203382,38.99853159698931,-100.23046550270404,44.43613758926095,243011,12/06/21 - 12/12/21,602,9974.0
08,47,-105.5478211203382,38.99853159698931,-86.34341233023729,35.84298014361061,243011,12/06/21 - 12/12/21,1738,28797.0
08,48,-105.5478211203382,38.99853159698931,-99.31712096957119,31.447212191842507,243011,12/06/21 - 12/12/21,13970,231472.0
08,49,-105.5478211203382,38.99853159698931,-111.67824995489637,39.32376871301901,243011,12/06/21 - 12/12/21,3787,62747.0
08,50,-105.5478211203382,38.99853159698931,-72.66263037415419,44.075248233178044,243011,12/06/21 - 12/12/21,64,1060.0
08,51,-105.5478211203382,38.99853159698931,-78.66634949421768,37.510873096830124,243011,12/06/21 - 12/12/21,1209,20032.0
08,53,-105.5478211203382,38.99853159698931,-120.59289987466929,47.41163921872467,243011,12/06/21 - 12/12/21,1584,26245.0
08,54,-105.5478211203382,38.99853159698931,-80.61370689717069,38.64256709677395,243011,12/06/21 - 12/12/21,120,1988.0
08,55,-105.5478211203382,38.99853159698931,-89.73293305821664,44.63994410730462,243011,12/06/21 - 12/12/21,907,15028.0
08,56,-105.5478211203382,38.99853159698931,-107.55139421018254,42.9995374625361,243011,12/06/21 - 12/12/21,3763,62350.0
09,01,-72.73825767764087,41.575164149895755,-86.8445209956579,32.75687994183124,135343,12/06/21 - 12/12/21,168,3496.0
09,04,-72.73825767764087,41.575164149895755,-111.6644603390921,34.29309519459149,135343,12/06/21 - 12/12/21,454,9450.0
09,05,-72.73825767764087,41.575164149895755,-92.43923686174863,34.8997724175194,135343,12/06/21 - 12/12/21,46,957.0
09,06,-72.73825767764087,41.575164149895755,-119.6638458867405,37.21530826027419,135343,12/06/21 - 12/12/21,2212,46043.0
09,08,-72.73825767764087,41.575164149895755,-105.5478211203382,38.99853159698931,135343,12/06/21 - 12/12/21,549,11427.0
09,09,-72.73825767764087,41.575164149895755,-72.73825767764087,41.575164149895755,135343,12/06/21 - 12/12/21,927144,19298846.0
09,10,-72.73825767764087,41.575164149895755,-75.45249262811352,38.99497528640457,135343,12/06/21 - 12/12/21,152,3163.0
09,11,-72.73825767764087,41.575164149895755,-77.0162909035438,38.90477388790585,135343,12/06/21 - 12/12/21,199,4142.0
09,12,-72.73825767764087,41.575164149895755,-82.46641838867941,28.477058414990193,135343,12/06/21 - 12/12/21,10801,224826.0
09,13,-72.73825767764087,41.575164149895755,-83.42714021377525,32.63861711465618,135343,12/06/21 - 12/12/21,1026,21356.0
09,15,-72.73825767764087,41.575164149895755,-158.1099738068461,20.995111199008356,135343,12/06/21 - 12/12/21,150,3122.0
09,16,-72.73825767764087,41.575164149895755,-114.6594139607683,44.389055086057056,135343,12/06/21 - 12/12/21,16,333.0
09,17,-72.73825767764087,41.575164149895755,-89.14863899339443,40.124200826969364,135343,12/06/21 - 12/12/21,869,18088.0
09,18,-72.73825767764087,41.575164149895755,-86.28183838774677,39.919869617318085,135343,12/06/21 - 12/12/21,371,7722.0
09,19,-72.73825767764087,41.575164149895755,-93.50009011569544,42.07464832674591,135343,12/06/21 - 12/12/21,61,1269.0
09,20,-72.73825767764087,41.575164149895755,-98.38015540415404,38.484727072453566,135343,12/06/21 - 12/12/21,80,1665.0
09,21,-72.73825767764087,41.575164149895755,-85.29055223275348,37.5266141736611,135343,12/06/21 - 12/12/21,149,3101.0
09,22,-72.73825767764087,41.575164149895755,-91.81423318426776,30.909072897746587,135343,12/06/21 - 12/12/21,127,2643.0
09,23,-72.73825767764087,41.575164149895755,-69.20275986278288,45.27432853102379,135343,12/06/21 - 12/12/21,1291,26872.0
09,24,-72.73825767764087,41.575164149895755,-76.68717734070172,38.94649396258224,135343,12/06/21 - 12/12/21,913,19004.0
09,25,-72.73825767764087,41.575164149895755,-71.503972041848,42.16009326868467,135343,12/06/21 - 12/12/21,22398,466222.0
09,26,-72.73825767764087,41.575164149895755,-85.73095291151436,44.874773603554175,135343,12/06/21 - 12/12/21,367,7639.0
09,27,-72.73825767764087,41.575164149895755,-94.19830560457335,46.3491103788664,135343,12/06/21 - 12/12/21,333,6931.0
09,28,-72.73825767764087,41.575164149895755,-89.6533594096457,32.712892273261986,135343,12/06/21 - 12/12/21,60,1248.0
09,29,-72.73825767764087,41.575164149895755,-92.4774251950813,38.3676304410753,135343,12/06/21 - 12/12/21,236,4912.0
09,30,-72.73825767764087,41.575164149895755,-109.64520698796639,47.03342111039991,135343,12/06/21 - 12/12/21,88,1831.0
09,31,-72.73825767764087,41.575164149895755,-99.81085586033895,41.527151125231704,135343,12/06/21 - 12/12/21,22,457.0
09,32,-72.73825767764087,41.575164149895755,-116.65524866805762,39.356185873030874,135343,12/06/21 - 12/12/21,937,19504.0
09,33,-72.73825767764087,41.575164149895755,-71.57124316745634,43.6802370603039,135343,12/06/21 - 12/12/21,1635,34033.0
09,34,-72.73825767764087,41.575164149895755,-74.65561230865505,40.11017985292258,135343,12/06/21 - 12/12/21,5921,123247.0
09,35,-72.73825767764087,41.575164149895755,-106.1084438818861,34.42130099474041,135343,12/06/21 - 12/12/21,80,1665.0
09,36,-72.73825767764087,41.575164149895755,-75.59654322164518,42.92123354806042,135343,12/06/21 - 12/12/21,37416,778827.0
09,37,-72.73825767764087,41.575164149895755,-79.13090891837648,35.52603039243236,135343,12/06/21 - 12/12/21,1387,28870.0
09,38,-72.73825767764087,41.575164149895755,-100.4693907950372,47.446310421753914,135343,12/06/21 - 12/12/21,4,83.0
09,39,-72.73825767764087,41.575164149895755,-82.70937700691621,40.415486910016135,135343,12/06/21 - 12/12/21,571,11885.0
09,40,-72.73825767764087,41.575164149895755,-97.50822793037422,35.583464652524235,135343,12/06/21 - 12/12/21,117,2435.0
09,41,-72.73825767764087,41.575164149895755,-120.60525631019901,43.94045138675371,135343,12/06/21 - 12/12/21,100,2081.0
09,42,-72.73825767764087,41.575164149895755,-77.83893800628347,40.896700506452106,135343,12/06/21 - 12/12/21,2387,49686.0
09,44,-72.73825767764087,41.575164149895755,-71.52472355562169,41.59463889844585,135343,12/06/21 - 12/12/21,8661,180281.0
09,45,-72.73825767764087,41.575164149895755,-80.86459715523999,33.87785606967731,135343,12/06/21 - 12/12/21,845,17588.0
09,46,-72.73825767764087,41.575164149895755,-100.23046550270404,44.43613758926095,135343,12/06/21 - 12/12/21,28,582.0
09,47,-72.73825767764087,41.575164149895755,-86.34341233023729,35.84298014361061,135343,12/06/21 - 12/12/21,518,10782.0
09,48,-72.73825767764087,41.575164149895755,-99.31712096957119,31.447212191842507,135343,12/06/21 - 12/12/21,1443,30036.0
09,49,-72.73825767764087,41.575164149895755,-111.67824995489637,39.32376871301901,135343,12/06/21 - 12/12/21,123,2560.0
09,50,-72.73825767764087,41.575164149895755,-72.66263037415419,44.075248233178044,135343,12/06/21 - 12/12/21,1573,32742.0
09,51,-72.73825767764087,41.575164149895755,-78.66634949421768,37.510873096830124,135343,12/06/21 - 12/12/21,1501,31243.0
09,53,-72.73825767764087,41.575164149895755,-120.59289987466929,47.41163921872467,135343,12/06/21 - 12/12/21,207,4308.0
09,54,-72.73825767764087,41.575164149895755,-80.61370689717069,38.64256709677395,135343,12/06/21 - 12/12/21,64,1332.0
09,55,-72.73825767764087,41.575164149895755,-89.73293305821664,44.63994410730462,135343,12/06/21 - 12/12/21,97,2019.0
09,56,-72.73825767764087,41.575164149895755,-107.55139421018254,42.9995374625361,135343,12/06/21 - 12/12/21,31,645.0
10,01,-75.45249262811352,38.99497528640457,-86.8445209956579,32.75687994183124,43116,12/06/21 - 12/12/21,100,1700.0
10,02,-75.45249262811352,38.99497528640457,-151.59342192189865,63.742989015090714,43116,12/06/21 - 12/12/21,36,612.0
10,04,-75.45249262811352,38.99497528640457,-111.6644603390921,34.29309519459149,43116,12/06/21 - 12/12/21,150,2551.0
10,05,-75.45249262811352,38.99497528640457,-92.43923686174863,34.8997724175194,43116,12/06/21 - 12/12/21,12,204.0
10,06,-75.45249262811352,38.99497528640457,-119.6638458867405,37.21530826027419,43116,12/06/21 - 12/12/21,501,8520.0
10,08,-75.45249262811352,38.99497528640457,-105.5478211203382,38.99853159698931,43116,12/06/21 - 12/12/21,230,3911.0
10,09,-75.45249262811352,38.99497528640457,-72.73825767764087,41.575164149895755,43116,12/06/21 - 12/12/21,162,2755.0
10,10,-75.45249262811352,38.99497528640457,-75.45249262811352,38.99497528640457,43116,12/06/21 - 12/12/21,294952,5016470.0
10,11,-75.45249262811352,38.99497528640457,-77.0162909035438,38.90477388790585,43116,12/06/21 - 12/12/21,475,8078.0
10,12,-75.45249262811352,38.99497528640457,-82.46641838867941,28.477058414990193,43116,12/06/21 - 12/12/21,3478,59152.0
10,13,-75.45249262811352,38.99497528640457,-83.42714021377525,32.63861711465618,43116,12/06/21 - 12/12/21,437,7432.0
10,15,-75.45249262811352,38.99497528640457,-158.1099738068461,20.995111199008356,43116,12/06/21 - 12/12/21,134,2279.0
10,16,-75.45249262811352,38.99497528640457,-114.6594139607683,44.389055086057056,43116,12/06/21 - 12/12/21,8,136.0
10,17,-75.45249262811352,38.99497528640457,-89.14863899339443,40.124200826969364,43116,12/06/21 - 12/12/21,72,1224.0
10,18,-75.45249262811352,38.99497528640457,-86.28183838774677,39.919869617318085,43116,12/06/21 - 12/12/21,111,1887.0
10,19,-75.45249262811352,38.99497528640457,-93.50009011569544,42.07464832674591,43116,12/06/21 - 12/12/21,20,340.0
10,20,-75.45249262811352,38.99497528640457,-98.38015540415404,38.484727072453566,43116,12/06/21 - 12/12/21,12,204.0
10,21,-75.45249262811352,38.99497528640457,-85.29055223275348,37.5266141736611,43116,12/06/21 - 12/12/21,69,1173.0
10,22,-75.45249262811352,38.99497528640457,-91.81423318426776,30.909072897746587,43116,12/06/21 - 12/12/21,152,2585.0
10,23,-75.45249262811352,38.99497528640457,-69.20275986278288,45.27432853102379,43116,12/06/21 - 12/12/21,53,901.0
10,24,-75.45249262811352,38.99497528640457,-76.68717734070172,38.94649396258224,43116,12/06/21 - 12/12/21,21103,358914.0
10,25,-75.45249262811352,38.99497528640457,-71.503972041848,42.16009326868467,43116,12/06/21 - 12/12/21,195,3316.0
10,26,-75.45249262811352,38.99497528640457,-85.73095291151436,44.874773603554175,43116,12/06/21 - 12/12/21,53,901.0
