geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,1093546,10/18/21 - 10/24/21,1802,55090.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,1093546,10/18/21 - 10/24/21,2255,68940.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,1093546,10/18/21 - 10/24/21,1916,58576.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,1093546,10/18/21 - 10/24/21,4100,125345.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,1093546,10/18/21 - 10/24/21,1204,36808.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,1093546,10/18/21 - 10/24/21,3123,95476.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,1093546,10/18/21 - 10/24/21,8924,272825.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,1093546,10/18/21 - 10/24/21,4054,123939.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,1093546,10/18/21 - 10/24/21,3491,106727.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,1093546,10/18/21 - 10/24/21,1911,58423.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,1093546,10/18/21 - 10/24/21,5646,172610.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,1093546,10/18/21 - 10/24/21,2376,72639.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,1093546,10/18/21 - 10/24/21,2047,62581.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,1093546,10/18/21 - 10/24/21,104876,3206279.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,1093546,10/18/21 - 10/24/21,1044,31917.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,1093546,10/18/21 - 10/24/21,4801,146776.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,1093546,10/18/21 - 10/24/21,7108,217306.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,1093546,10/18/21 - 10/24/21,17305,529050.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,1093546,10/18/21 - 10/24/21,5567,170194.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,1093546,10/18/21 - 10/24/21,478,14613.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,1093546,10/18/21 - 10/24/21,4553,139194.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,1093546,10/18/21 - 10/24/21,5033,153869.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,1093546,10/18/21 - 10/24/21,24063,735656.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,1093546,10/18/21 - 10/24/21,4744,145034.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,1093546,10/18/21 - 10/24/21,615,18801.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,1093546,10/18/21 - 10/24/21,3186,97402.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,1093546,10/18/21 - 10/24/21,850,25986.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,1093546,10/18/21 - 10/24/21,10212,312202.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,1093546,10/18/21 - 10/24/21,41968,1283050.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,1093546,10/18/21 - 10/24/21,12974,396642.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,1093546,10/18/21 - 10/24/21,646,19749.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,1093546,10/18/21 - 10/24/21,6332,193582.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,1093546,10/18/21 - 10/24/21,18267,558460.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,1093546,10/18/21 - 10/24/21,273,8346.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,1093546,10/18/21 - 10/24/21,2665,81474.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,1093546,10/18/21 - 10/24/21,2001,61174.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,1093546,10/18/21 - 10/24/21,12,366.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,215942,10/18/21 - 10/24/21,1401,30101.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,215942,10/18/21 - 10/24/21,200,4297.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,215942,10/18/21 - 10/24/21,14082,302565.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,215942,10/18/21 - 10/24/21,1331,28597.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,215942,10/18/21 - 10/24/21,24626,529114.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,215942,10/18/21 - 10/24/21,2067802,44428785.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,215942,10/18/21 - 10/24/21,368,7906.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,215942,10/18/21 - 10/24/21,166,3566.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,215942,10/18/21 - 10/24/21,876,18821.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,215942,10/18/21 - 10/24/21,19880,427141.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,215942,10/18/21 - 10/24/21,3354,72064.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068461,20.995111199008356,215942,10/18/21 - 10/24/21,6023,129410.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,215942,10/18/21 - 10/24/21,1191,25589.0
08,17,-105.5478211203382,38.99853159698931,-89.14863899339443,40.124200826969364,215942,10/18/21 - 10/24/21,5356,115078.0
08,18,-105.5478211203382,38.99853159698931,-86.28183838774677,39.919869617318085,215942,10/18/21 - 10/24/21,2080,44690.0
08,19,-105.5478211203382,38.99853159698931,-93.50009011569544,42.07464832674591,215942,10/18/21 - 10/24/21,2088,44862.0
08,20,-105.5478211203382,38.99853159698931,-98.38015540415404,38.484727072453566,215942,10/18/21 - 10/24/21,5952,127884.0
08,21,-105.5478211203382,38.99853159698931,-85.29055223275348,37.5266141736611,215942,10/18/21 - 10/24/21,952,20454.0
08,22,-105.5478211203382,38.99853159698931,-91.81423318426776,30.909072897746587,215942,10/18/21 - 10/24/21,1930,41467.0
08,23,-105.5478211203382,38.99853159698931,-69.20275986278288,45.27432853102379,215942,10/18/21 - 10/24/21,577,12397.0
08,24,-105.5478211203382,38.99853159698931,-76.68717734070172,38.94649396258224,215942,10/18/21 - 10/24/21,1150,24708.0
08,25,-105.5478211203382,38.99853159698931,-71.503972041848,42.16009326868467,215942,10/18/21 - 10/24/21,2576,55347.0
08,26,-105.5478211203382,38.99853159698931,-85.73095291151436,44.874773603554175,215942,10/18/21 - 10/24/21,1513,32508.0
08,27,-105.5478211203382,38.99853159698931,-94.19830560457335,46.3491103788664,215942,10/18/21 - 10/24/21,2689,57775.0
08,28,-105.5478211203382,38.99853159698931,-89.6533594096457,32.712892273261986,215942,10/18/21 - 10/24/21,664,14266.0
08,29,-105.5478211203382,38.99853159698931,-92.4774251950813,38.3676304410753,215942,10/18/21 - 10/24/21,4056,87147.0
08,30,-105.5478211203382,38.99853159698931,-109.64520698796639,47.03342111039991,215942,10/18/21 - 10/24/21,1761,37836.0
08,31,-105.5478211203382,38.99853159698931,-99.81085586033895,41.527151125231704,215942,10/18/21 - 10/24/21,5008,107601.0
08,32,-105.5478211203382,38.99853159698931,-116.65524866805762,39.356185873030874,215942,10/18/21 - 10/24/21,11974,257273.0
08,33,-105.5478211203382,38.99853159698931,-71.57124316745634,43.6802370603039,215942,10/18/21 - 10/24/21,264,5672.0
08,34,-105.5478211203382,38.99853159698931,-74.65561230865505,40.11017985292258,215942,10/18/21 - 10/24/21,1071,23011.0
08,35,-105.5478211203382,38.99853159698931,-106.1084438818861,34.42130099474041,215942,10/18/21 - 10/24/21,7162,153882.0
08,36,-105.5478211203382,38.99853159698931,-75.59654322164518,42.92123354806042,215942,10/18/21 - 10/24/21,4464,95913.0
08,37,-105.5478211203382,38.99853159698931,-79.13090891837648,35.52603039243236,215942,10/18/21 - 10/24/21,2558,54961.0
08,38,-105.5478211203382,38.99853159698931,-100.4693907950372,47.446310421753914,215942,10/18/21 - 10/24/21,692,14868.0
08,39,-105.5478211203382,38.99853159698931,-82.70937700691621,40.415486910016135,215942,10/18/21 - 10/24/21,3393,72901.0
08,40,-105.5478211203382,38.99853159698931,-97.50822793037422,35.583464652524235,215942,10/18/21 - 10/24/21,2475,53177.0
08,41,-105.5478211203382,38.99853159698931,-120.60525631019901,43.94045138675371,215942,10/18/21 - 10/24/21,2572,55261.0
08,42,-105.5478211203382,38.99853159698931,-77.83893800628347,40.896700506452106,215942,10/18/21 - 10/24/21,1824,39190.0
08,44,-105.5478211203382,38.99853159698931,-71.52472355562169,41.59463889844585,215942,10/18/21 - 10/24/21,243,5221.0
08,45,-105.5478211203382,38.99853159698931,-80.86459715523999,33.87785606967731,215942,10/18/21 - 10/24/21,2013,43251.0
08,46,-105.5478211203382,38.99853159698931,-100.23046550270404,44.43613758926095,215942,10/18/21 - 10/24/21,1614,34678.0
08,47,-105.5478211203382,38.99853159698931,-86.34341233023729,35.84298014361061,215942,10/18/21 - 10/24/21,2909,62502.0
08,48,-105.5478211203382,38.99853159698931,-99.31712096957119,31.447212191842507,215942,10/18/21 - 10/24/21,21659,465365.0
08,49,-105.5478211203382,38.99853159698931,-111.67824995489637,39.32376871301901,215942,10/18/21 - 10/24/21,7440,159855.0
08,50,-105.5478211203382,38.99853159698931,-72.66263037415419,44.075248233178044,215942,10/18/21 - 10/24/21,190,4082.0
08,51,-105.5478211203382,38.99853159698931,-78.66634949421768,37.510873096830124,215942,10/18/21 - 10/24/21,2621,56314.0
08,53,-105.5478211203382,38.99853159698931,-120.59289987466929,47.41163921872467,215942,10/18/21 - 10/24/21,3094,66477.0
08,54,-105.5478211203382,38.99853159698931,-80.61370689717069,38.64256709677395,215942,10/18/21 - 10/24/21,210,4512.0
08,55,-105.5478211203382,38.99853159698931,-89.73293305821664,44.63994410730462,215942,10/18/21 - 10/24/21,1442,30982.0
08,56,-105.5478211203382,38.99853159698931,-107.55139421018254,42.9995374625361,215942,10/18/21 - 10/24/21,6028,129517.0
08,72,-105.5478211203382,38.99853159698931,-66.41466678397286,18.21569833731172,215942,10/18/21 - 10/24/21,12,257.0
09,01,-72.73825767764087,41.575164149895755,-86.8445209956579,32.75687994183124,116485,10/18/21 - 10/24/21,232,6424.0
09,02,-72.73825767764087,41.575164149895755,-151.59342192189865,63.742989015090714,116485,10/18/21 - 10/24/21,20,553.0
09,04,-72.73825767764087,41.575164149895755,-111.6644603390921,34.29309519459149,116485,10/18/21 - 10/24/21,770,21322.0
09,05,-72.73825767764087,41.575164149895755,-92.43923686174863,34.8997724175194,116485,10/18/21 - 10/24/21,106,2935.0
09,06,-72.73825767764087,41.575164149895755,-119.6638458867405,37.21530826027419,116485,10/18/21 - 10/24/21,2127,58898.0
09,08,-72.73825767764087,41.575164149895755,-105.5478211203382,38.99853159698931,116485,10/18/21 - 10/24/21,686,18996.0
09,09,-72.73825767764087,41.575164149895755,-72.73825767764087,41.575164149895755,116485,10/18/21 - 10/24/21,960183,26588503.0
09,10,-72.73825767764087,41.575164149895755,-75.45249262811352,38.99497528640457,116485,10/18/21 - 10/24/21,473,13097.0
09,11,-72.73825767764087,41.575164149895755,-77.0162909035438,38.90477388790585,116485,10/18/21 - 10/24/21,497,13762.0
09,12,-72.73825767764087,41.575164149895755,-82.46641838867941,28.477058414990193,116485,10/18/21 - 10/24/21,9798,271317.0
09,13,-72.73825767764087,41.575164149895755,-83.42714021377525,32.63861711465618,116485,10/18/21 - 10/24/21,1240,34336.0
09,15,-72.73825767764087,41.575164149895755,-158.1099738068461,20.995111199008356,116485,10/18/21 - 10/24/21,253,7005.0
09,16,-72.73825767764087,41.575164149895755,-114.6594139607683,44.389055086057056,116485,10/18/21 - 10/24/21,57,1578.0
09,17,-72.73825767764087,41.575164149895755,-89.14863899339443,40.124200826969364,116485,10/18/21 - 10/24/21,1309,36247.0
09,18,-72.73825767764087,41.575164149895755,-86.28183838774677,39.919869617318085,116485,10/18/21 - 10/24/21,634,17556.0
09,19,-72.73825767764087,41.575164149895755,-93.50009011569544,42.07464832674591,116485,10/18/21 - 10/24/21,121,3350.0
09,20,-72.73825767764087,41.575164149895755,-98.38015540415404,38.484727072453566,116485,10/18/21 - 10/24/21,53,1467.0
09,21,-72.73825767764087,41.575164149895755,-85.29055223275348,37.5266141736611,116485,10/18/21 - 10/24/21,291,8058.0
09,22,-72.73825767764087,41.575164149895755,-91.81423318426776,30.909072897746587,116485,10/18/21 - 10/24/21,328,9082.0
09,23,-72.73825767764087,41.575164149895755,-69.20275986278288,45.27432853102379,116485,10/18/21 - 10/24/21,1689,46770.0
09,24,-72.73825767764087,41.575164149895755,-76.68717734070172,38.94649396258224,116485,10/18/21 - 10/24/21,1372,37992.0
09,25,-72.73825767764087,41.575164149895755,-71.503972041848,42.16009326868467,116485,10/18/21 - 10/24/21,32858,909873.0
09,26,-72.73825767764087,41.575164149895755,-85.73095291151436,44.874773603554175,116485,10/18/21 - 10/24/21,665,18414.0
09,27,-72.73825767764087,41.575164149895755,-94.19830560457335,46.3491103788664,116485,10/18/21 - 10/24/21,265,7338.0
09,28,-72.73825767764087,41.575164149895755,-89.6533594096457,32.712892273261986,116485,10/18/21 - 10/24/21,180,4984.0
09,29,-72.73825767764087,41.575164149895755,-92.4774251950813,38.3676304410753,116485,10/18/21 - 10/24/21,400,11076.0
09,30,-72.73825767764087,41.575164149895755,-109.64520698796639,47.03342111039991,116485,10/18/21 - 10/24/21,24,664.0
09,31,-72.73825767764087,41.575164149895755,-99.81085586033895,41.527151125231704,116485,10/18/21 - 10/24/21,60,1661.0
09,32,-72.73825767764087,41.575164149895755,-116.65524866805762,39.356185873030874,116485,10/18/21 - 10/24/21,1480,40982.0
09,33,-72.73825767764087,41.575164149895755,-71.57124316745634,43.6802370603039,116485,10/18/21 - 10/24/21,2785,77119.0
09,34,-72.73825767764087,41.575164149895755,-74.65561230865505,40.11017985292258,116485,10/18/21 - 10/24/21,6386,176835.0
09,35,-72.73825767764087,41.575164149895755,-106.1084438818861,34.42130099474041,116485,10/18/21 - 10/24/21,130,3599.0
09,36,-72.73825767764087,41.575164149895755,-75.59654322164518,42.92123354806042,116485,10/18/21 - 10/24/21,37498,1038360.0
09,37,-72.73825767764087,41.575164149895755,-79.13090891837648,35.52603039243236,116485,10/18/21 - 10/24/21,1823,50480.0
09,38,-72.73825767764087,41.575164149895755,-100.4693907950372,47.446310421753914,116485,10/18/21 - 10/24/21,16,443.0
09,39,-72.73825767764087,41.575164149895755,-82.70937700691621,40.415486910016135,116485,10/18/21 - 10/24/21,936,25918.0
09,40,-72.73825767764087,41.575164149895755,-97.50822793037422,35.583464652524235,116485,10/18/21 - 10/24/21,119,3295.0
09,41,-72.73825767764087,41.575164149895755,-120.60525631019901,43.94045138675371,116485,10/18/21 - 10/24/21,104,2879.0
09,42,-72.73825767764087,41.575164149895755,-77.83893800628347,40.896700506452106,116485,10/18/21 - 10/24/21,4816,133360.0
09,44,-72.73825767764087,41.575164149895755,-71.52472355562169,41.59463889844585,116485,10/18/21 - 10/24/21,9728,269378.0
09,45,-72.73825767764087,41.575164149895755,-80.86459715523999,33.87785606967731,116485,10/18/21 - 10/24/21,1669,46216.0
09,46,-72.73825767764087,41.575164149895755,-100.23046550270404,44.43613758926095,116485,10/18/21 - 10/24/21,54,1495.0
09,47,-72.73825767764087,41.575164149895755,-86.34341233023729,35.84298014361061,116485,10/18/21 - 10/24/21,977,27054.0
09,48,-72.73825767764087,41.575164149895755,-99.31712096957119,31.447212191842507,116485,10/18/21 - 10/24/21,1693,46880.0
09,49,-72.73825767764087,41.575164149895755,-111.67824995489637,39.32376871301901,116485,10/18/21 - 10/24/21,377,10439.0
09,50,-72.73825767764087,41.575164149895755,-72.66263037415419,44.075248233178044,116485,10/18/21 - 10/24/21,1806,50010.0
09,51,-72.73825767764087,41.575164149895755,-78.66634949421768,37.510873096830124,116485,10/18/21 - 10/24/21,2150,59535.0
09,53,-72.73825767764087,41.575164149895755,-120.59289987466929,47.41163921872467,116485,10/18/21 - 10/24/21,242,6701.0
09,54,-72.73825767764087,41.575164149895755,-80.61370689717069,38.64256709677395,116485,10/18/21 - 10/24/21,145,4015.0
09,55,-72.73825767764087,41.575164149895755,-89.73293305821664,44.63994410730462,116485,10/18/21 - 10/24/21,201,5565.0
09,56,-72.73825767764087,41.575164149895755,-107.55139421018254,42.9995374625361,116485,10/18/21 - 10/24/21,12,332.0
09,72,-72.73825767764087,41.575164149895755,-66.41466678397286,18.21569833731172,116485,10/18/21 - 10/24/21,8,221.0
10,01,-75.45249262811352,38.99497528640457,-86.8445209956579,32.75687994183124,37506,10/18/21 - 10/24/21,142,3225.0
10,02,-75.45249262811352,38.99497528640457,-151.59342192189865,63.742989015090714,37506,10/18/21 - 10/24/21,12,272.0
10,04,-75.45249262811352,38.99497528640457,-111.6644603390921,34.29309519459149,37506,10/18/21 - 10/24/21,374,8494.0
10,05,-75.45249262811352,38.99497528640457,-92.43923686174863,34.8997724175194,37506,10/18/21 - 10/24/21,73,1657.0
10,06,-75.45249262811352,38.99497528640457,-119.6638458867405,37.21530826027419,37506,10/18/21 - 10/24/21,741,16829.0
10,08,-75.45249262811352,38.99497528640457,-105.5478211203382,38.99853159698931,37506,10/18/21 - 10/24/21,134,3043.0
10,09,-75.45249262811352,38.99497528640457,-72.73825767764087,41.575164149895755,37506,10/18/21 - 10/24/21,327,7426.0
10,10,-75.45249262811352,38.99497528640457,-75.45249262811352,38.99497528640457,37506,10/18/21 - 10/24/21,304672,6919750.0
10,11,-75.45249262811352,38.99497528640457,-77.0162909035438,38.90477388790585,37506,10/18/21 - 10/24/21,464,10538.0
10,12,-75.45249262811352,38.99497528640457,-82.46641838867941,28.477058414990193,37506,10/18/21 - 10/24/21,3000,68136.0
10,13,-75.45249262811352,38.99497528640457,-83.42714021377525,32.63861711465618,37506,10/18/21 - 10/24/21,597,13559.0
10,15,-75.45249262811352,38.99497528640457,-158.1099738068461,20.995111199008356,37506,10/18/21 - 10/24/21,125,2839.0
10,16,-75.45249262811352,38.99497528640457,-114.6594139607683,44.389055086057056,37506,10/18/21 - 10/24/21,8,181.0
