geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
48,21,-99.31712096957119,31.447212191842507,-85.29055223275348,37.5266141736611,1520718,11/01/21 - 11/07/21,4804,77837.0
48,22,-99.31712096957119,31.447212191842507,-91.81423318426776,30.909072897746587,1520718,11/01/21 - 11/07/21,79128,1282089.0
48,23,-99.31712096957119,31.447212191842507,-69.20275986278288,45.27432853102379,1520718,11/01/21 - 11/07/21,711,11520.0
48,24,-99.31712096957119,31.447212191842507,-76.68717734070172,38.94649396258224,1520718,11/01/21 - 11/07/21,4763,77173.0
48,25,-99.31712096957119,31.447212191842507,-71.503972041848,42.16009326868467,1520718,11/01/21 - 11/07/21,5305,85955.0
48,26,-99.31712096957119,31.447212191842507,-85.73095291151436,44.874773603554175,1520718,11/01/21 - 11/07/21,6470,104831.0
48,27,-99.31712096957119,31.447212191842507,-94.19830560457335,46.3491103788664,1520718,11/01/21 - 11/07/21,4497,72863.0
48,28,-99.31712096957119,31.447212191842507,-89.6533594096457,32.712892273261986,1520718,11/01/21 - 11/07/21,12294,199196.0
48,29,-99.31712096957119,31.447212191842507,-92.4774251950813,38.3676304410753,1520718,11/01/21 - 11/07/21,19543,316649.0
48,30,-99.31712096957119,31.447212191842507,-109.64520698796639,47.03342111039991,1520718,11/01/21 - 11/07/21,1935,31352.0
48,31,-99.31712096957119,31.447212191842507,-99.81085586033895,41.527151125231704,1520718,11/01/21 - 11/07/21,3570,57843.0
48,32,-99.31712096957119,31.447212191842507,-116.65524866805762,39.356185873030874,1520718,11/01/21 - 11/07/21,37764,611879.0
48,33,-99.31712096957119,31.447212191842507,-71.57124316745634,43.6802370603039,1520718,11/01/21 - 11/07/21,568,9203.0
48,34,-99.31712096957119,31.447212191842507,-74.65561230865505,40.11017985292258,1520718,11/01/21 - 11/07/21,4448,72069.0
48,35,-99.31712096957119,31.447212191842507,-106.1084438818861,34.42130099474041,1520718,11/01/21 - 11/07/21,30147,488463.0
48,36,-99.31712096957119,31.447212191842507,-75.59654322164518,42.92123354806042,1520718,11/01/21 - 11/07/21,17138,277682.0
48,37,-99.31712096957119,31.447212191842507,-79.13090891837648,35.52603039243236,1520718,11/01/21 - 11/07/21,9035,146391.0
48,38,-99.31712096957119,31.447212191842507,-100.4693907950372,47.446310421753914,1520718,11/01/21 - 11/07/21,1040,16850.0
48,39,-99.31712096957119,31.447212191842507,-82.70937700691621,40.415486910016135,1520718,11/01/21 - 11/07/21,9130,147930.0
48,40,-99.31712096957119,31.447212191842507,-97.50822793037422,35.583464652524235,1520718,11/01/21 - 11/07/21,78854,1277650.0
48,41,-99.31712096957119,31.447212191842507,-120.60525631019901,43.94045138675371,1520718,11/01/21 - 11/07/21,3859,62526.0
48,42,-99.31712096957119,31.447212191842507,-77.83893800628347,40.896700506452106,1520718,11/01/21 - 11/07/21,7203,116708.0
48,44,-99.31712096957119,31.447212191842507,-71.52472355562169,41.59463889844585,1520718,11/01/21 - 11/07/21,518,8393.0
48,45,-99.31712096957119,31.447212191842507,-80.86459715523999,33.87785606967731,1520718,11/01/21 - 11/07/21,5891,95450.0
48,46,-99.31712096957119,31.447212191842507,-100.23046550270404,44.43613758926095,1520718,11/01/21 - 11/07/21,1547,25065.0
48,47,-99.31712096957119,31.447212191842507,-86.34341233023729,35.84298014361061,1520718,11/01/21 - 11/07/21,17736,287371.0
48,48,-99.31712096957119,31.447212191842507,-99.31712096957119,31.447212191842507,1520718,11/01/21 - 11/07/21,16855697,273108324.0
48,49,-99.31712096957119,31.447212191842507,-111.67824995489637,39.32376871301901,1520718,11/01/21 - 11/07/21,5607,90848.0
48,50,-99.31712096957119,31.447212191842507,-72.66263037415419,44.075248233178044,1520718,11/01/21 - 11/07/21,208,3370.0
48,51,-99.31712096957119,31.447212191842507,-78.66634949421768,37.510873096830124,1520718,11/01/21 - 11/07/21,9053,146683.0
48,53,-99.31712096957119,31.447212191842507,-120.59289987466929,47.41163921872467,1520718,11/01/21 - 11/07/21,6830,110664.0
48,54,-99.31712096957119,31.447212191842507,-80.61370689717069,38.64256709677395,1520718,11/01/21 - 11/07/21,1141,18487.0
48,55,-99.31712096957119,31.447212191842507,-89.73293305821664,44.63994410730462,1520718,11/01/21 - 11/07/21,3431,55591.0
48,56,-99.31712096957119,31.447212191842507,-107.55139421018254,42.9995374625361,1520718,11/01/21 - 11/07/21,2298,37233.0
48,72,-99.31712096957119,31.447212191842507,-66.41466678397286,18.21569833731172,1520718,11/01/21 - 11/07/21,36,583.0
49,01,-111.67824995489637,39.32376871301901,-86.8445209956579,32.75687994183124,120759,11/01/21 - 11/07/21,457,10029.0
49,02,-111.67824995489637,39.32376871301901,-151.59342192189865,63.742989015090714,120759,11/01/21 - 11/07/21,125,2743.0
49,04,-111.67824995489637,39.32376871301901,-111.6644603390921,34.29309519459149,120759,11/01/21 - 11/07/21,7282,159806.0
49,05,-111.67824995489637,39.32376871301901,-92.43923686174863,34.8997724175194,120759,11/01/21 - 11/07/21,229,5025.0
49,06,-111.67824995489637,39.32376871301901,-119.6638458867405,37.21530826027419,120759,11/01/21 - 11/07/21,15287,335478.0
49,08,-111.67824995489637,39.32376871301901,-105.5478211203382,38.99853159698931,120759,11/01/21 - 11/07/21,5484,120348.0
49,09,-111.67824995489637,39.32376871301901,-72.73825767764087,41.575164149895755,120759,11/01/21 - 11/07/21,68,1492.0
49,10,-111.67824995489637,39.32376871301901,-75.45249262811352,38.99497528640457,120759,11/01/21 - 11/07/21,52,1141.0
49,11,-111.67824995489637,39.32376871301901,-77.0162909035438,38.90477388790585,120759,11/01/21 - 11/07/21,150,3291.0
49,12,-111.67824995489637,39.32376871301901,-82.46641838867941,28.477058414990193,120759,11/01/21 - 11/07/21,5215,114445.0
49,13,-111.67824995489637,39.32376871301901,-83.42714021377525,32.63861711465618,120759,11/01/21 - 11/07/21,1447,31754.0
49,15,-111.67824995489637,39.32376871301901,-158.1099738068461,20.995111199008356,120759,11/01/21 - 11/07/21,3232,70927.0
49,16,-111.67824995489637,39.32376871301901,-114.6594139607683,44.389055086057056,120759,11/01/21 - 11/07/21,6334,139002.0
49,17,-111.67824995489637,39.32376871301901,-89.14863899339443,40.124200826969364,120759,11/01/21 - 11/07/21,993,21791.0
49,18,-111.67824995489637,39.32376871301901,-86.28183838774677,39.919869617318085,120759,11/01/21 - 11/07/21,561,12311.0
49,19,-111.67824995489637,39.32376871301901,-93.50009011569544,42.07464832674591,120759,11/01/21 - 11/07/21,494,10841.0
49,20,-111.67824995489637,39.32376871301901,-98.38015540415404,38.484727072453566,120759,11/01/21 - 11/07/21,266,5837.0
49,21,-111.67824995489637,39.32376871301901,-85.29055223275348,37.5266141736611,120759,11/01/21 - 11/07/21,315,6912.0
49,22,-111.67824995489637,39.32376871301901,-91.81423318426776,30.909072897746587,120759,11/01/21 - 11/07/21,699,15339.0
49,23,-111.67824995489637,39.32376871301901,-69.20275986278288,45.27432853102379,120759,11/01/21 - 11/07/21,64,1404.0
49,24,-111.67824995489637,39.32376871301901,-76.68717734070172,38.94649396258224,120759,11/01/21 - 11/07/21,294,6451.0
49,25,-111.67824995489637,39.32376871301901,-71.503972041848,42.16009326868467,120759,11/01/21 - 11/07/21,495,10862.0
49,26,-111.67824995489637,39.32376871301901,-85.73095291151436,44.874773603554175,120759,11/01/21 - 11/07/21,444,9743.0
49,27,-111.67824995489637,39.32376871301901,-94.19830560457335,46.3491103788664,120759,11/01/21 - 11/07/21,371,8141.0
49,28,-111.67824995489637,39.32376871301901,-89.6533594096457,32.712892273261986,120759,11/01/21 - 11/07/21,191,4191.0
49,29,-111.67824995489637,39.32376871301901,-92.4774251950813,38.3676304410753,120759,11/01/21 - 11/07/21,827,18148.0
49,30,-111.67824995489637,39.32376871301901,-109.64520698796639,47.03342111039991,120759,11/01/21 - 11/07/21,847,18587.0
49,31,-111.67824995489637,39.32376871301901,-99.81085586033895,41.527151125231704,120759,11/01/21 - 11/07/21,639,14023.0
49,32,-111.67824995489637,39.32376871301901,-116.65524866805762,39.356185873030874,120759,11/01/21 - 11/07/21,19761,433662.0
49,33,-111.67824995489637,39.32376871301901,-71.57124316745634,43.6802370603039,120759,11/01/21 - 11/07/21,64,1404.0
49,34,-111.67824995489637,39.32376871301901,-74.65561230865505,40.11017985292258,120759,11/01/21 - 11/07/21,267,5859.0
49,35,-111.67824995489637,39.32376871301901,-106.1084438818861,34.42130099474041,120759,11/01/21 - 11/07/21,1039,22801.0
49,36,-111.67824995489637,39.32376871301901,-75.59654322164518,42.92123354806042,120759,11/01/21 - 11/07/21,1435,31491.0
49,37,-111.67824995489637,39.32376871301901,-79.13090891837648,35.52603039243236,120759,11/01/21 - 11/07/21,589,12925.0
49,38,-111.67824995489637,39.32376871301901,-100.4693907950372,47.446310421753914,120759,11/01/21 - 11/07/21,191,4191.0
49,39,-111.67824995489637,39.32376871301901,-82.70937700691621,40.415486910016135,120759,11/01/21 - 11/07/21,518,11367.0
49,40,-111.67824995489637,39.32376871301901,-97.50822793037422,35.583464652524235,120759,11/01/21 - 11/07/21,477,10467.0
49,41,-111.67824995489637,39.32376871301901,-120.60525631019901,43.94045138675371,120759,11/01/21 - 11/07/21,1601,35134.0
49,42,-111.67824995489637,39.32376871301901,-77.83893800628347,40.896700506452106,120759,11/01/21 - 11/07/21,544,11938.0
49,44,-111.67824995489637,39.32376871301901,-71.52472355562169,41.59463889844585,120759,11/01/21 - 11/07/21,41,899.0
49,45,-111.67824995489637,39.32376871301901,-80.86459715523999,33.87785606967731,120759,11/01/21 - 11/07/21,407,8931.0
49,46,-111.67824995489637,39.32376871301901,-100.23046550270404,44.43613758926095,120759,11/01/21 - 11/07/21,235,5157.0
49,47,-111.67824995489637,39.32376871301901,-86.34341233023729,35.84298014361061,120759,11/01/21 - 11/07/21,775,17007.0
49,48,-111.67824995489637,39.32376871301901,-99.31712096957119,31.447212191842507,120759,11/01/21 - 11/07/21,5712,125351.0
49,49,-111.67824995489637,39.32376871301901,-111.67824995489637,39.32376871301901,120759,11/01/21 - 11/07/21,1080523,23712482.0
49,50,-111.67824995489637,39.32376871301901,-72.66263037415419,44.075248233178044,120759,11/01/21 - 11/07/21,16,351.0
49,51,-111.67824995489637,39.32376871301901,-78.66634949421768,37.510873096830124,120759,11/01/21 - 11/07/21,654,14352.0
49,53,-111.67824995489637,39.32376871301901,-120.59289987466929,47.41163921872467,120759,11/01/21 - 11/07/21,2071,45448.0
49,54,-111.67824995489637,39.32376871301901,-80.61370689717069,38.64256709677395,120759,11/01/21 - 11/07/21,8,175.0
49,55,-111.67824995489637,39.32376871301901,-89.73293305821664,44.63994410730462,120759,11/01/21 - 11/07/21,211,4630.0
49,56,-111.67824995489637,39.32376871301901,-107.55139421018254,42.9995374625361,120759,11/01/21 - 11/07/21,2937,64453.0
49,72,-111.67824995489637,39.32376871301901,-66.41466678397286,18.21569833731172,120759,11/01/21 - 11/07/21,4,87.0
50,01,-72.66263037415419,44.075248233178044,-86.8445209956579,32.75687994183124,17052,11/01/21 - 11/07/21,105,3478.0
50,04,-72.66263037415419,44.075248233178044,-111.6644603390921,34.29309519459149,17052,11/01/21 - 11/07/21,131,4339.0
50,06,-72.66263037415419,44.075248233178044,-119.6638458867405,37.21530826027419,17052,11/01/21 - 11/07/21,292,9673.0
50,08,-72.66263037415419,44.075248233178044,-105.5478211203382,38.99853159698931,17052,11/01/21 - 11/07/21,133,4406.0
50,09,-72.66263037415419,44.075248233178044,-72.73825767764087,41.575164149895755,17052,11/01/21 - 11/07/21,916,30345.0
50,10,-72.66263037415419,44.075248233178044,-75.45249262811352,38.99497528640457,17052,11/01/21 - 11/07/21,20,662.0
50,11,-72.66263037415419,44.075248233178044,-77.0162909035438,38.90477388790585,17052,11/01/21 - 11/07/21,36,1192.0
50,12,-72.66263037415419,44.075248233178044,-82.46641838867941,28.477058414990193,17052,11/01/21 - 11/07/21,1907,63174.0
50,13,-72.66263037415419,44.075248233178044,-83.42714021377525,32.63861711465618,17052,11/01/21 - 11/07/21,226,7486.0
50,15,-72.66263037415419,44.075248233178044,-158.1099738068461,20.995111199008356,17052,11/01/21 - 11/07/21,41,1358.0
50,17,-72.66263037415419,44.075248233178044,-89.14863899339443,40.124200826969364,17052,11/01/21 - 11/07/21,274,9077.0
50,18,-72.66263037415419,44.075248233178044,-86.28183838774677,39.919869617318085,17052,11/01/21 - 11/07/21,120,3975.0
50,19,-72.66263037415419,44.075248233178044,-93.50009011569544,42.07464832674591,17052,11/01/21 - 11/07/21,30,993.0
50,20,-72.66263037415419,44.075248233178044,-98.38015540415404,38.484727072453566,17052,11/01/21 - 11/07/21,20,662.0
50,21,-72.66263037415419,44.075248233178044,-85.29055223275348,37.5266141736611,17052,11/01/21 - 11/07/21,95,3147.0
50,22,-72.66263037415419,44.075248233178044,-91.81423318426776,30.909072897746587,17052,11/01/21 - 11/07/21,51,1689.0
50,23,-72.66263037415419,44.075248233178044,-69.20275986278288,45.27432853102379,17052,11/01/21 - 11/07/21,693,22957.0
50,24,-72.66263037415419,44.075248233178044,-76.68717734070172,38.94649396258224,17052,11/01/21 - 11/07/21,90,2981.0
50,25,-72.66263037415419,44.075248233178044,-71.503972041848,42.16009326868467,17052,11/01/21 - 11/07/21,3219,106638.0
50,26,-72.66263037415419,44.075248233178044,-85.73095291151436,44.874773603554175,17052,11/01/21 - 11/07/21,126,4174.0
50,27,-72.66263037415419,44.075248233178044,-94.19830560457335,46.3491103788664,17052,11/01/21 - 11/07/21,37,1225.0
50,28,-72.66263037415419,44.075248233178044,-89.6533594096457,32.712892273261986,17052,11/01/21 - 11/07/21,65,2153.0
50,29,-72.66263037415419,44.075248233178044,-92.4774251950813,38.3676304410753,17052,11/01/21 - 11/07/21,81,2683.0
50,30,-72.66263037415419,44.075248233178044,-109.64520698796639,47.03342111039991,17052,11/01/21 - 11/07/21,8,265.0
50,31,-72.66263037415419,44.075248233178044,-99.81085586033895,41.527151125231704,17052,11/01/21 - 11/07/21,13,430.0
50,32,-72.66263037415419,44.075248233178044,-116.65524866805762,39.356185873030874,17052,11/01/21 - 11/07/21,160,5300.0
50,33,-72.66263037415419,44.075248233178044,-71.57124316745634,43.6802370603039,17052,11/01/21 - 11/07/21,11075,366891.0
50,34,-72.66263037415419,44.075248233178044,-74.65561230865505,40.11017985292258,17052,11/01/21 - 11/07/21,502,16630.0
50,35,-72.66263037415419,44.075248233178044,-106.1084438818861,34.42130099474041,17052,11/01/21 - 11/07/21,28,927.0
50,36,-72.66263037415419,44.075248233178044,-75.59654322164518,42.92123354806042,17052,11/01/21 - 11/07/21,4466,147949.0
50,37,-72.66263037415419,44.075248233178044,-79.13090891837648,35.52603039243236,17052,11/01/21 - 11/07/21,268,8878.0
50,38,-72.66263037415419,44.075248233178044,-100.4693907950372,47.446310421753914,17052,11/01/21 - 11/07/21,19,629.0
50,39,-72.66263037415419,44.075248233178044,-82.70937700691621,40.415486910016135,17052,11/01/21 - 11/07/21,230,7619.0
50,40,-72.66263037415419,44.075248233178044,-97.50822793037422,35.583464652524235,17052,11/01/21 - 11/07/21,20,662.0
50,41,-72.66263037415419,44.075248233178044,-120.60525631019901,43.94045138675371,17052,11/01/21 - 11/07/21,45,1490.0
50,42,-72.66263037415419,44.075248233178044,-77.83893800628347,40.896700506452106,17052,11/01/21 - 11/07/21,412,13648.0
50,44,-72.66263037415419,44.075248233178044,-71.52472355562169,41.59463889844585,17052,11/01/21 - 11/07/21,173,5731.0
50,45,-72.66263037415419,44.075248233178044,-80.86459715523999,33.87785606967731,17052,11/01/21 - 11/07/21,208,6890.0
50,47,-72.66263037415419,44.075248233178044,-86.34341233023729,35.84298014361061,17052,11/01/21 - 11/07/21,161,5333.0
50,48,-72.66263037415419,44.075248233178044,-99.31712096957119,31.447212191842507,17052,11/01/21 - 11/07/21,262,8679.0
50,49,-72.66263037415419,44.075248233178044,-111.67824995489637,39.32376871301901,17052,11/01/21 - 11/07/21,92,3047.0
50,50,-72.66263037415419,44.075248233178044,-72.66263037415419,44.075248233178044,17052,11/01/21 - 11/07/21,108961,3609644.0
50,51,-72.66263037415419,44.075248233178044,-78.66634949421768,37.510873096830124,17052,11/01/21 - 11/07/21,334,11064.0
50,53,-72.66263037415419,44.075248233178044,-120.59289987466929,47.41163921872467,17052,11/01/21 - 11/07/21,64,2120.0
50,54,-72.66263037415419,44.075248233178044,-80.61370689717069,38.64256709677395,17052,11/01/21 - 11/07/21,77,2550.0
50,55,-72.66263037415419,44.075248233178044,-89.73293305821664,44.63994410730462,17052,11/01/21 - 11/07/21,26,861.0
50,56,-72.66263037415419,44.075248233178044,-107.55139421018254,42.9995374625361,17052,11/01/21 - 11/07/21,8,265.0
51,01,-78.66634949421768,37.510873096830124,-86.8445209956579,32.75687994183124,328831,11/01/21 - 11/07/21,2363,54408.0
51,02,-78.66634949421768,37.510873096830124,-151.59342192189865,63.742989015090714,328831,11/01/21 - 11/07/21,68,1565.0
51,04,-78.66634949421768,37.510873096830124,-111.6644603390921,34.29309519459149,328831,11/01/21 - 11/07/21,2781,64033.0
51,05,-78.66634949421768,37.510873096830124,-92.43923686174863,34.8997724175194,328831,11/01/21 - 11/07/21,815,18765.0
51,06,-78.66634949421768,37.510873096830124,-119.6638458867405,37.21530826027419,328831,11/01/21 - 11/07/21,7782,179183.0
51,08,-78.66634949421768,37.510873096830124,-105.5478211203382,38.99853159698931,328831,11/01/21 - 11/07/21,2460,56642.0
51,09,-78.66634949421768,37.510873096830124,-72.73825767764087,41.575164149895755,328831,11/01/21 - 11/07/21,1451,33409.0
51,10,-78.66634949421768,37.510873096830124,-75.45249262811352,38.99497528640457,328831,11/01/21 - 11/07/21,2925,67349.0
51,11,-78.66634949421768,37.510873096830124,-77.0162909035438,38.90477388790585,328831,11/01/21 - 11/07/21,27325,629167.0
51,12,-78.66634949421768,37.510873096830124,-82.46641838867941,28.477058414990193,328831,11/01/21 - 11/07/21,27078,623479.0
51,13,-78.66634949421768,37.510873096830124,-83.42714021377525,32.63861711465618,328831,11/01/21 - 11/07/21,10257,236170.0
51,15,-78.66634949421768,37.510873096830124,-158.1099738068461,20.995111199008356,328831,11/01/21 - 11/07/21,1019,23462.0
51,16,-78.66634949421768,37.510873096830124,-114.6594139607683,44.389055086057056,328831,11/01/21 - 11/07/21,94,2164.0
51,17,-78.66634949421768,37.510873096830124,-89.14863899339443,40.124200826969364,328831,11/01/21 - 11/07/21,3587,82591.0
51,18,-78.66634949421768,37.510873096830124,-86.28183838774677,39.919869617318085,328831,11/01/21 - 11/07/21,1974,45451.0
51,19,-78.66634949421768,37.510873096830124,-93.50009011569544,42.07464832674591,328831,11/01/21 - 11/07/21,686,15795.0
51,20,-78.66634949421768,37.510873096830124,-98.38015540415404,38.484727072453566,328831,11/01/21 - 11/07/21,575,13239.0
51,21,-78.66634949421768,37.510873096830124,-85.29055223275348,37.5266141736611,328831,11/01/21 - 11/07/21,4529,104281.0
51,22,-78.66634949421768,37.510873096830124,-91.81423318426776,30.909072897746587,328831,11/01/21 - 11/07/21,2599,59842.0
51,23,-78.66634949421768,37.510873096830124,-69.20275986278288,45.27432853102379,328831,11/01/21 - 11/07/21,394,9071.0
51,24,-78.66634949421768,37.510873096830124,-76.68717734070172,38.94649396258224,328831,11/01/21 - 11/07/21,43252,995891.0
51,25,-78.66634949421768,37.510873096830124,-71.503972041848,42.16009326868467,328831,11/01/21 - 11/07/21,5714,131566.0
51,26,-78.66634949421768,37.510873096830124,-85.73095291151436,44.874773603554175,328831,11/01/21 - 11/07/21,1956,45037.0
51,27,-78.66634949421768,37.510873096830124,-94.19830560457335,46.3491103788664,328831,11/01/21 - 11/07/21,678,15611.0
51,28,-78.66634949421768,37.510873096830124,-89.6533594096457,32.712892273261986,328831,11/01/21 - 11/07/21,1169,26916.0
51,29,-78.66634949421768,37.510873096830124,-92.4774251950813,38.3676304410753,328831,11/01/21 - 11/07/21,1605,36955.0
51,30,-78.66634949421768,37.510873096830124,-109.64520698796639,47.03342111039991,328831,11/01/21 - 11/07/21,255,5871.0
51,31,-78.66634949421768,37.510873096830124,-99.81085586033895,41.527151125231704,328831,11/01/21 - 11/07/21,310,7137.0
51,32,-78.66634949421768,37.510873096830124,-116.65524866805762,39.356185873030874,328831,11/01/21 - 11/07/21,3661,84295.0
51,33,-78.66634949421768,37.510873096830124,-71.57124316745634,43.6802370603039,328831,11/01/21 - 11/07/21,510,11742.0
51,34,-78.66634949421768,37.510873096830124,-74.65561230865505,40.11017985292258,328831,11/01/21 - 11/07/21,6189,142503.0
51,35,-78.66634949421768,37.510873096830124,-106.1084438818861,34.42130099474041,328831,11/01/21 - 11/07/21,518,11927.0
51,36,-78.66634949421768,37.510873096830124,-75.59654322164518,42.92123354806042,328831,11/01/21 - 11/07/21,9807,225809.0
51,37,-78.66634949421768,37.510873096830124,-79.13090891837648,35.52603039243236,328831,11/01/21 - 11/07/21,52925,1218615.0
51,38,-78.66634949421768,37.510873096830124,-100.4693907950372,47.446310421753914,328831,11/01/21 - 11/07/21,106,2440.0
51,39,-78.66634949421768,37.510873096830124,-82.70937700691621,40.415486910016135,328831,11/01/21 - 11/07/21,5119,117866.0
51,40,-78.66634949421768,37.510873096830124,-97.50822793037422,35.583464652524235,328831,11/01/21 - 11/07/21,813,18719.0
51,41,-78.66634949421768,37.510873096830124,-120.60525631019901,43.94045138675371,328831,11/01/21 - 11/07/21,488,11236.0
51,42,-78.66634949421768,37.510873096830124,-77.83893800628347,40.896700506452106,328831,11/01/21 - 11/07/21,12756,293711.0
51,44,-78.66634949421768,37.510873096830124,-71.52472355562169,41.59463889844585,328831,11/01/21 - 11/07/21,476,10960.0
51,45,-78.66634949421768,37.510873096830124,-80.86459715523999,33.87785606967731,328831,11/01/21 - 11/07/21,12613,290418.0
51,46,-78.66634949421768,37.510873096830124,-100.23046550270404,44.43613758926095,328831,11/01/21 - 11/07/21,271,6239.0
51,47,-78.66634949421768,37.510873096830124,-86.34341233023729,35.84298014361061,328831,11/01/21 - 11/07/21,35753,823224.0
51,48,-78.66634949421768,37.510873096830124,-99.31712096957119,31.447212191842507,328831,11/01/21 - 11/07/21,8545,196751.0
51,49,-78.66634949421768,37.510873096830124,-111.67824995489637,39.32376871301901,328831,11/01/21 - 11/07/21,1069,24614.0
51,50,-78.66634949421768,37.510873096830124,-72.66263037415419,44.075248233178044,328831,11/01/21 - 11/07/21,184,4236.0
51,51,-78.66634949421768,37.510873096830124,-78.66634949421768,37.510873096830124,328831,11/01/21 - 11/07/21,3107184,71543927.0
51,53,-78.66634949421768,37.510873096830124,-120.59289987466929,47.41163921872467,328831,11/01/21 - 11/07/21,1098,25281.0
51,54,-78.66634949421768,37.510873096830124,-80.61370689717069,38.64256709677395,328831,11/01/21 - 11/07/21,13800,317749.0
51,55,-78.66634949421768,37.510873096830124,-89.73293305821664,44.63994410730462,328831,11/01/21 - 11/07/21,943,21712.0
51,56,-78.66634949421768,37.510873096830124,-107.55139421018254,42.9995374625361,328831,11/01/21 - 11/07/21,209,4812.0
51,72,-78.66634949421768,37.510873096830124,-66.41466678397286,18.21569833731172,328831,11/01/21 - 11/07/21,8,184.0
53,01,-120.59289987466929,47.41163921872467,-86.8445209956579,32.75687994183124,249933,11/01/21 - 11/07/21,950,23425.0
53,02,-120.59289987466929,47.41163921872467,-151.59342192189865,63.742989015090714,249933,11/01/21 - 11/07/21,980,24164.0
53,04,-120.59289987466929,47.41163921872467,-111.6644603390921,34.29309519459149,249933,11/01/21 - 11/07/21,14999,369846.0
53,05,-120.59289987466929,47.41163921872467,-92.43923686174863,34.8997724175194,249933,11/01/21 - 11/07/21,583,14375.0
53,06,-120.59289987466929,47.41163921872467,-119.6638458867405,37.21530826027419,249933,11/01/21 - 11/07/21,29499,727388.0
53,08,-120.59289987466929,47.41163921872467,-105.5478211203382,38.99853159698931,249933,11/01/21 - 11/07/21,3015,74344.0
53,09,-120.59289987466929,47.41163921872467,-72.73825767764087,41.575164149895755,249933,11/01/21 - 11/07/21,180,4438.0
53,10,-120.59289987466929,47.41163921872467,-75.45249262811352,38.99497528640457,249933,11/01/21 - 11/07/21,130,3205.0
53,11,-120.59289987466929,47.41163921872467,-77.0162909035438,38.90477388790585,249933,11/01/21 - 11/07/21,287,7076.0
53,12,-120.59289987466929,47.41163921872467,-82.46641838867941,28.477058414990193,249933,11/01/21 - 11/07/21,8072,199040.0
53,13,-120.59289987466929,47.41163921872467,-83.42714021377525,32.63861711465618,249933,11/01/21 - 11/07/21,2279,56195.0
53,15,-120.59289987466929,47.41163921872467,-158.1099738068461,20.995111199008356,249933,11/01/21 - 11/07/21,7169,176773.0
53,16,-120.59289987466929,47.41163921872467,-114.6594139607683,44.389055086057056,249933,11/01/21 - 11/07/21,23098,569552.0
53,17,-120.59289987466929,47.41163921872467,-89.14863899339443,40.124200826969364,249933,11/01/21 - 11/07/21,2567,63297.0
53,18,-120.59289987466929,47.41163921872467,-86.28183838774677,39.919869617318085,249933,11/01/21 - 11/07/21,618,15238.0
53,19,-120.59289987466929,47.41163921872467,-93.50009011569544,42.07464832674591,249933,11/01/21 - 11/07/21,767,18912.0
53,20,-120.59289987466929,47.41163921872467,-98.38015540415404,38.484727072453566,249933,11/01/21 - 11/07/21,539,13290.0
53,21,-120.59289987466929,47.41163921872467,-85.29055223275348,37.5266141736611,249933,11/01/21 - 11/07/21,588,14498.0
53,22,-120.59289987466929,47.41163921872467,-91.81423318426776,30.909072897746587,249933,11/01/21 - 11/07/21,1081,26655.0
53,23,-120.59289987466929,47.41163921872467,-69.20275986278288,45.27432853102379,249933,11/01/21 - 11/07/21,87,2145.0
53,24,-120.59289987466929,47.41163921872467,-76.68717734070172,38.94649396258224,249933,11/01/21 - 11/07/21,561,13833.0
53,25,-120.59289987466929,47.41163921872467,-71.503972041848,42.16009326868467,249933,11/01/21 - 11/07/21,1007,24830.0
53,26,-120.59289987466929,47.41163921872467,-85.73095291151436,44.874773603554175,249933,11/01/21 - 11/07/21,909,22414.0
53,27,-120.59289987466929,47.41163921872467,-94.19830560457335,46.3491103788664,249933,11/01/21 - 11/07/21,835,20589.0
53,28,-120.59289987466929,47.41163921872467,-89.6533594096457,32.712892273261986,249933,11/01/21 - 11/07/21,432,10652.0
53,29,-120.59289987466929,47.41163921872467,-92.4774251950813,38.3676304410753,249933,11/01/21 - 11/07/21,1505,37110.0
53,30,-120.59289987466929,47.41163921872467,-109.64520698796639,47.03342111039991,249933,11/01/21 - 11/07/21,4268,105240.0
53,31,-120.59289987466929,47.41163921872467,-99.81085586033895,41.527151125231704,249933,11/01/21 - 11/07/21,625,15411.0
53,32,-120.59289987466929,47.41163921872467,-116.65524866805762,39.356185873030874,249933,11/01/21 - 11/07/21,13765,339418.0
53,33,-120.59289987466929,47.41163921872467,-71.57124316745634,43.6802370603039,249933,11/01/21 - 11/07/21,143,3526.0
53,34,-120.59289987466929,47.41163921872467,-74.65561230865505,40.11017985292258,249933,11/01/21 - 11/07/21,623,15361.0
53,35,-120.59289987466929,47.41163921872467,-106.1084438818861,34.42130099474041,249933,11/01/21 - 11/07/21,986,24312.0
53,36,-120.59289987466929,47.41163921872467,-75.59654322164518,42.92123354806042,249933,11/01/21 - 11/07/21,2064,50894.0
53,37,-120.59289987466929,47.41163921872467,-79.13090891837648,35.52603039243236,249933,11/01/21 - 11/07/21,1124,27715.0
53,38,-120.59289987466929,47.41163921872467,-100.4693907950372,47.446310421753914,249933,11/01/21 - 11/07/21,377,9296.0
53,39,-120.59289987466929,47.41163921872467,-82.70937700691621,40.415486910016135,249933,11/01/21 - 11/07/21,1124,27715.0
