geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
30,02,-109.64520698796639,47.03342111039991,-151.59342192189865,63.742989015090714,05/03/21 - 05/09/21,146,4166.0
30,04,-109.64520698796639,47.03342111039991,-111.6644603390921,34.29309519459149,05/03/21 - 05/09/21,1677,47860.0
30,05,-109.64520698796639,47.03342111039991,-92.43923686174863,34.8997724175194,05/03/21 - 05/09/21,118,3367.0
30,06,-109.64520698796639,47.03342111039991,-119.6638458867405,37.21530826027419,05/03/21 - 05/09/21,2338,66724.0
30,08,-109.64520698796639,47.03342111039991,-105.5478211203382,38.99853159698931,05/03/21 - 05/09/21,1642,46861.0
30,09,-109.64520698796639,47.03342111039991,-72.73825767764087,41.575164149895755,05/03/21 - 05/09/21,28,799.0
30,10,-109.64520698796639,47.03342111039991,-75.45249262811352,38.99497528640457,05/03/21 - 05/09/21,4,114.0
30,11,-109.64520698796639,47.03342111039991,-77.0162909035438,38.90477388790585,05/03/21 - 05/09/21,120,3424.0
30,12,-109.64520698796639,47.03342111039991,-82.46641838867941,28.477058414990193,05/03/21 - 05/09/21,1426,40697.0
30,13,-109.64520698796639,47.03342111039991,-83.42714021377525,32.63861711465618,05/03/21 - 05/09/21,199,5679.0
30,15,-109.64520698796639,47.03342111039991,-158.1099738068461,20.995111199008356,05/03/21 - 05/09/21,505,14412.0
30,16,-109.64520698796639,47.03342111039991,-114.6594139607683,44.389055086057056,05/03/21 - 05/09/21,3090,88186.0
30,17,-109.64520698796639,47.03342111039991,-89.14863899339443,40.124200826969364,05/03/21 - 05/09/21,379,10816.0
30,18,-109.64520698796639,47.03342111039991,-86.28183838774677,39.919869617318085,05/03/21 - 05/09/21,120,3424.0
30,19,-109.64520698796639,47.03342111039991,-93.50009011569544,42.07464832674591,05/03/21 - 05/09/21,152,4337.0
30,20,-109.64520698796639,47.03342111039991,-98.38015540415404,38.484727072453566,05/03/21 - 05/09/21,176,5022.0
30,21,-109.64520698796639,47.03342111039991,-85.29055223275348,37.5266141736611,05/03/21 - 05/09/21,79,2254.0
30,22,-109.64520698796639,47.03342111039991,-91.81423318426776,30.909072897746587,05/03/21 - 05/09/21,113,3224.0
30,23,-109.64520698796639,47.03342111039991,-69.20275986278288,45.27432853102379,05/03/21 - 05/09/21,28,799.0
30,24,-109.64520698796639,47.03342111039991,-76.68717734070172,38.94649396258224,05/03/21 - 05/09/21,83,2368.0
30,25,-109.64520698796639,47.03342111039991,-71.503972041848,42.16009326868467,05/03/21 - 05/09/21,73,2083.0
30,26,-109.64520698796639,47.03342111039991,-85.73095291151436,44.874773603554175,05/03/21 - 05/09/21,133,3795.0
30,27,-109.64520698796639,47.03342111039991,-94.19830560457335,46.3491103788664,05/03/21 - 05/09/21,633,18065.0
30,28,-109.64520698796639,47.03342111039991,-89.6533594096457,32.712892273261986,05/03/21 - 05/09/21,96,2739.0
30,29,-109.64520698796639,47.03342111039991,-92.4774251950813,38.3676304410753,05/03/21 - 05/09/21,273,7791.0
30,30,-109.64520698796639,47.03342111039991,-109.64520698796639,47.03342111039991,05/03/21 - 05/09/21,278747,7955246.0
30,31,-109.64520698796639,47.03342111039991,-99.81085586033895,41.527151125231704,05/03/21 - 05/09/21,192,5479.0
30,32,-109.64520698796639,47.03342111039991,-116.65524866805762,39.356185873030874,05/03/21 - 05/09/21,1424,40639.0
30,33,-109.64520698796639,47.03342111039991,-71.57124316745634,43.6802370603039,05/03/21 - 05/09/21,40,1141.0
30,34,-109.64520698796639,47.03342111039991,-74.65561230865505,40.11017985292258,05/03/21 - 05/09/21,28,799.0
30,35,-109.64520698796639,47.03342111039991,-106.1084438818861,34.42130099474041,05/03/21 - 05/09/21,160,4566.0
30,36,-109.64520698796639,47.03342111039991,-75.59654322164518,42.92123354806042,05/03/21 - 05/09/21,110,3139.0
30,37,-109.64520698796639,47.03342111039991,-79.13090891837648,35.52603039243236,05/03/21 - 05/09/21,137,3909.0
30,38,-109.64520698796639,47.03342111039991,-100.4693907950372,47.446310421753914,05/03/21 - 05/09/21,1964,56051.0
30,39,-109.64520698796639,47.03342111039991,-82.70937700691621,40.415486910016135,05/03/21 - 05/09/21,112,3196.0
30,40,-109.64520698796639,47.03342111039991,-97.50822793037422,35.583464652524235,05/03/21 - 05/09/21,145,4138.0
30,41,-109.64520698796639,47.03342111039991,-120.60525631019901,43.94045138675371,05/03/21 - 05/09/21,1032,29452.0
30,42,-109.64520698796639,47.03342111039991,-77.83893800628347,40.896700506452106,05/03/21 - 05/09/21,237,6763.0
30,44,-109.64520698796639,47.03342111039991,-71.52472355562169,41.59463889844585,05/03/21 - 05/09/21,8,228.0
30,45,-109.64520698796639,47.03342111039991,-80.86459715523999,33.87785606967731,05/03/21 - 05/09/21,219,6250.0
30,46,-109.64520698796639,47.03342111039991,-100.23046550270404,44.43613758926095,05/03/21 - 05/09/21,657,18750.0
30,47,-109.64520698796639,47.03342111039991,-86.34341233023729,35.84298014361061,05/03/21 - 05/09/21,289,8247.0
30,48,-109.64520698796639,47.03342111039991,-99.31712096957119,31.447212191842507,05/03/21 - 05/09/21,1627,46433.0
30,49,-109.64520698796639,47.03342111039991,-111.67824995489637,39.32376871301901,05/03/21 - 05/09/21,1685,48088.0
30,51,-109.64520698796639,47.03342111039991,-78.66634949421768,37.510873096830124,05/03/21 - 05/09/21,269,7677.0
30,53,-109.64520698796639,47.03342111039991,-120.59289987466929,47.41163921872467,05/03/21 - 05/09/21,3001,85646.0
30,54,-109.64520698796639,47.03342111039991,-80.61370689717069,38.64256709677395,05/03/21 - 05/09/21,8,228.0
30,55,-109.64520698796639,47.03342111039991,-89.73293305821664,44.63994410730462,05/03/21 - 05/09/21,92,2625.0
30,56,-109.64520698796639,47.03342111039991,-107.55139421018254,42.9995374625361,05/03/21 - 05/09/21,2159,61616.0
31,01,-99.81085586033895,41.527151125231704,-86.8445209956579,32.75687994183124,05/03/21 - 05/09/21,281,4623.0
31,02,-99.81085586033895,41.527151125231704,-151.59342192189865,63.742989015090714,05/03/21 - 05/09/21,20,329.0
31,04,-99.81085586033895,41.527151125231704,-111.6644603390921,34.29309519459149,05/03/21 - 05/09/21,1521,25026.0
31,05,-99.81085586033895,41.527151125231704,-92.43923686174863,34.8997724175194,05/03/21 - 05/09/21,465,7651.0
31,06,-99.81085586033895,41.527151125231704,-119.6638458867405,37.21530826027419,05/03/21 - 05/09/21,2027,33352.0
31,08,-99.81085586033895,41.527151125231704,-105.5478211203382,38.99853159698931,05/03/21 - 05/09/21,7288,119916.0
31,09,-99.81085586033895,41.527151125231704,-72.73825767764087,41.575164149895755,05/03/21 - 05/09/21,60,987.0
31,11,-99.81085586033895,41.527151125231704,-77.0162909035438,38.90477388790585,05/03/21 - 05/09/21,58,954.0
31,12,-99.81085586033895,41.527151125231704,-82.46641838867941,28.477058414990193,05/03/21 - 05/09/21,4564,75095.0
31,13,-99.81085586033895,41.527151125231704,-83.42714021377525,32.63861711465618,05/03/21 - 05/09/21,1045,17194.0
31,15,-99.81085586033895,41.527151125231704,-158.1099738068461,20.995111199008356,05/03/21 - 05/09/21,344,5660.0
31,16,-99.81085586033895,41.527151125231704,-114.6594139607683,44.389055086057056,05/03/21 - 05/09/21,301,4952.0
31,17,-99.81085586033895,41.527151125231704,-89.14863899339443,40.124200826969364,05/03/21 - 05/09/21,1795,29534.0
31,18,-99.81085586033895,41.527151125231704,-86.28183838774677,39.919869617318085,05/03/21 - 05/09/21,438,7206.0
31,19,-99.81085586033895,41.527151125231704,-93.50009011569544,42.07464832674591,05/03/21 - 05/09/21,28510,469101.0
31,20,-99.81085586033895,41.527151125231704,-98.38015540415404,38.484727072453566,05/03/21 - 05/09/21,6834,112446.0
31,21,-99.81085586033895,41.527151125231704,-85.29055223275348,37.5266141736611,05/03/21 - 05/09/21,325,5347.0
31,22,-99.81085586033895,41.527151125231704,-91.81423318426776,30.909072897746587,05/03/21 - 05/09/21,265,4360.0
31,23,-99.81085586033895,41.527151125231704,-69.20275986278288,45.27432853102379,05/03/21 - 05/09/21,5,82.0
31,24,-99.81085586033895,41.527151125231704,-76.68717734070172,38.94649396258224,05/03/21 - 05/09/21,68,1118.0
31,25,-99.81085586033895,41.527151125231704,-71.503972041848,42.16009326868467,05/03/21 - 05/09/21,118,1941.0
31,26,-99.81085586033895,41.527151125231704,-85.73095291151436,44.874773603554175,05/03/21 - 05/09/21,279,4590.0
31,27,-99.81085586033895,41.527151125231704,-94.19830560457335,46.3491103788664,05/03/21 - 05/09/21,1795,29534.0
31,28,-99.81085586033895,41.527151125231704,-89.6533594096457,32.712892273261986,05/03/21 - 05/09/21,137,2254.0
31,29,-99.81085586033895,41.527151125231704,-92.4774251950813,38.3676304410753,05/03/21 - 05/09/21,5760,94774.0
31,30,-99.81085586033895,41.527151125231704,-109.64520698796639,47.03342111039991,05/03/21 - 05/09/21,267,4393.0
31,31,-99.81085586033895,41.527151125231704,-99.81085586033895,41.527151125231704,05/03/21 - 05/09/21,1004941,16535219.0
31,32,-99.81085586033895,41.527151125231704,-116.65524866805762,39.356185873030874,05/03/21 - 05/09/21,1909,31410.0
31,34,-99.81085586033895,41.527151125231704,-74.65561230865505,40.11017985292258,05/03/21 - 05/09/21,133,2188.0
31,35,-99.81085586033895,41.527151125231704,-106.1084438818861,34.42130099474041,05/03/21 - 05/09/21,249,4097.0
31,36,-99.81085586033895,41.527151125231704,-75.59654322164518,42.92123354806042,05/03/21 - 05/09/21,274,4508.0
31,37,-99.81085586033895,41.527151125231704,-79.13090891837648,35.52603039243236,05/03/21 - 05/09/21,456,7502.0
31,38,-99.81085586033895,41.527151125231704,-100.4693907950372,47.446310421753914,05/03/21 - 05/09/21,256,4212.0
31,39,-99.81085586033895,41.527151125231704,-82.70937700691621,40.415486910016135,05/03/21 - 05/09/21,379,6236.0
31,40,-99.81085586033895,41.527151125231704,-97.50822793037422,35.583464652524235,05/03/21 - 05/09/21,1077,17720.0
31,41,-99.81085586033895,41.527151125231704,-120.60525631019901,43.94045138675371,05/03/21 - 05/09/21,389,6400.0
31,42,-99.81085586033895,41.527151125231704,-77.83893800628347,40.896700506452106,05/03/21 - 05/09/21,206,3389.0
31,44,-99.81085586033895,41.527151125231704,-71.52472355562169,41.59463889844585,05/03/21 - 05/09/21,4,65.0
31,45,-99.81085586033895,41.527151125231704,-80.86459715523999,33.87785606967731,05/03/21 - 05/09/21,472,7766.0
31,46,-99.81085586033895,41.527151125231704,-100.23046550270404,44.43613758926095,05/03/21 - 05/09/21,7179,118122.0
31,47,-99.81085586033895,41.527151125231704,-86.34341233023729,35.84298014361061,05/03/21 - 05/09/21,656,10793.0
31,48,-99.81085586033895,41.527151125231704,-99.31712096957119,31.447212191842507,05/03/21 - 05/09/21,3013,49575.0
31,49,-99.81085586033895,41.527151125231704,-111.67824995489637,39.32376871301901,05/03/21 - 05/09/21,473,7782.0
31,50,-99.81085586033895,41.527151125231704,-72.66263037415419,44.075248233178044,05/03/21 - 05/09/21,4,65.0
31,51,-99.81085586033895,41.527151125231704,-78.66634949421768,37.510873096830124,05/03/21 - 05/09/21,230,3784.0
31,53,-99.81085586033895,41.527151125231704,-120.59289987466929,47.41163921872467,05/03/21 - 05/09/21,310,5100.0
31,54,-99.81085586033895,41.527151125231704,-80.61370689717069,38.64256709677395,05/03/21 - 05/09/21,4,65.0
31,55,-99.81085586033895,41.527151125231704,-89.73293305821664,44.63994410730462,05/03/21 - 05/09/21,523,8605.0
31,56,-99.81085586033895,41.527151125231704,-107.55139421018254,42.9995374625361,05/03/21 - 05/09/21,2462,40509.0
32,01,-116.65524866805762,39.356185873030874,-86.8445209956579,32.75687994183124,05/03/21 - 05/09/21,341,8198.0
32,02,-116.65524866805762,39.356185873030874,-151.59342192189865,63.742989015090714,05/03/21 - 05/09/21,385,9256.0
32,04,-116.65524866805762,39.356185873030874,-111.6644603390921,34.29309519459149,05/03/21 - 05/09/21,9433,226798.0
32,05,-116.65524866805762,39.356185873030874,-92.43923686174863,34.8997724175194,05/03/21 - 05/09/21,280,6732.0
32,06,-116.65524866805762,39.356185873030874,-119.6638458867405,37.21530826027419,05/03/21 - 05/09/21,41303,993050.0
32,08,-116.65524866805762,39.356185873030874,-105.5478211203382,38.99853159698931,05/03/21 - 05/09/21,2767,66527.0
32,09,-116.65524866805762,39.356185873030874,-72.73825767764087,41.575164149895755,05/03/21 - 05/09/21,106,2548.0
32,10,-116.65524866805762,39.356185873030874,-75.45249262811352,38.99497528640457,05/03/21 - 05/09/21,29,697.0
32,11,-116.65524866805762,39.356185873030874,-77.0162909035438,38.90477388790585,05/03/21 - 05/09/21,58,1394.0
32,12,-116.65524866805762,39.356185873030874,-82.46641838867941,28.477058414990193,05/03/21 - 05/09/21,5256,126370.0
32,13,-116.65524866805762,39.356185873030874,-83.42714021377525,32.63861711465618,05/03/21 - 05/09/21,986,23706.0
32,15,-116.65524866805762,39.356185873030874,-158.1099738068461,20.995111199008356,05/03/21 - 05/09/21,2682,64483.0
32,16,-116.65524866805762,39.356185873030874,-114.6594139607683,44.389055086057056,05/03/21 - 05/09/21,2075,49889.0
32,17,-116.65524866805762,39.356185873030874,-89.14863899339443,40.124200826969364,05/03/21 - 05/09/21,1532,36833.0
32,18,-116.65524866805762,39.356185873030874,-86.28183838774677,39.919869617318085,05/03/21 - 05/09/21,411,9881.0
32,19,-116.65524866805762,39.356185873030874,-93.50009011569544,42.07464832674591,05/03/21 - 05/09/21,510,12261.0
32,20,-116.65524866805762,39.356185873030874,-98.38015540415404,38.484727072453566,05/03/21 - 05/09/21,396,9521.0
32,21,-116.65524866805762,39.356185873030874,-85.29055223275348,37.5266141736611,05/03/21 - 05/09/21,236,5674.0
32,22,-116.65524866805762,39.356185873030874,-91.81423318426776,30.909072897746587,05/03/21 - 05/09/21,747,17960.0
32,23,-116.65524866805762,39.356185873030874,-69.20275986278288,45.27432853102379,05/03/21 - 05/09/21,38,913.0
32,24,-116.65524866805762,39.356185873030874,-76.68717734070172,38.94649396258224,05/03/21 - 05/09/21,181,4351.0
32,25,-116.65524866805762,39.356185873030874,-71.503972041848,42.16009326868467,05/03/21 - 05/09/21,119,2861.0
32,26,-116.65524866805762,39.356185873030874,-85.73095291151436,44.874773603554175,05/03/21 - 05/09/21,759,18248.0
32,27,-116.65524866805762,39.356185873030874,-94.19830560457335,46.3491103788664,05/03/21 - 05/09/21,533,12814.0
32,28,-116.65524866805762,39.356185873030874,-89.6533594096457,32.712892273261986,05/03/21 - 05/09/21,238,5722.0
32,29,-116.65524866805762,39.356185873030874,-92.4774251950813,38.3676304410753,05/03/21 - 05/09/21,662,15916.0
32,30,-116.65524866805762,39.356185873030874,-109.64520698796639,47.03342111039991,05/03/21 - 05/09/21,539,12959.0
32,31,-116.65524866805762,39.356185873030874,-99.81085586033895,41.527151125231704,05/03/21 - 05/09/21,467,11228.0
32,32,-116.65524866805762,39.356185873030874,-116.65524866805762,39.356185873030874,05/03/21 - 05/09/21,1070453,25736958.0
32,33,-116.65524866805762,39.356185873030874,-71.57124316745634,43.6802370603039,05/03/21 - 05/09/21,28,673.0
32,34,-116.65524866805762,39.356185873030874,-74.65561230865505,40.11017985292258,05/03/21 - 05/09/21,465,11180.0
32,35,-116.65524866805762,39.356185873030874,-106.1084438818861,34.42130099474041,05/03/21 - 05/09/21,1164,27986.0
32,36,-116.65524866805762,39.356185873030874,-75.59654322164518,42.92123354806042,05/03/21 - 05/09/21,660,15868.0
32,37,-116.65524866805762,39.356185873030874,-79.13090891837648,35.52603039243236,05/03/21 - 05/09/21,563,13536.0
32,38,-116.65524866805762,39.356185873030874,-100.4693907950372,47.446310421753914,05/03/21 - 05/09/21,152,3654.0
32,39,-116.65524866805762,39.356185873030874,-82.70937700691621,40.415486910016135,05/03/21 - 05/09/21,667,16036.0
32,40,-116.65524866805762,39.356185873030874,-97.50822793037422,35.583464652524235,05/03/21 - 05/09/21,407,9785.0
32,41,-116.65524866805762,39.356185873030874,-120.60525631019901,43.94045138675371,05/03/21 - 05/09/21,1871,44984.0
32,42,-116.65524866805762,39.356185873030874,-77.83893800628347,40.896700506452106,05/03/21 - 05/09/21,366,8799.0
32,44,-116.65524866805762,39.356185873030874,-71.52472355562169,41.59463889844585,05/03/21 - 05/09/21,40,961.0
32,45,-116.65524866805762,39.356185873030874,-80.86459715523999,33.87785606967731,05/03/21 - 05/09/21,312,7501.0
32,46,-116.65524866805762,39.356185873030874,-100.23046550270404,44.43613758926095,05/03/21 - 05/09/21,132,3173.0
32,47,-116.65524866805762,39.356185873030874,-86.34341233023729,35.84298014361061,05/03/21 - 05/09/21,884,21254.0
32,48,-116.65524866805762,39.356185873030874,-99.31712096957119,31.447212191842507,05/03/21 - 05/09/21,4743,114036.0
32,49,-116.65524866805762,39.356185873030874,-111.67824995489637,39.32376871301901,05/03/21 - 05/09/21,8108,194941.0
32,50,-116.65524866805762,39.356185873030874,-72.66263037415419,44.075248233178044,05/03/21 - 05/09/21,21,504.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,05/03/21 - 05/09/21,530,12742.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,05/03/21 - 05/09/21,2312,55587.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717069,38.64256709677395,05/03/21 - 05/09/21,29,697.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,05/03/21 - 05/09/21,375,9016.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018254,42.9995374625361,05/03/21 - 05/09/21,534,12838.0
32,72,-116.65524866805762,39.356185873030874,-66.41466678397286,18.21569833731172,05/03/21 - 05/09/21,4,96.0
33,01,-71.57124316745634,43.6802370603039,-86.8445209956579,32.75687994183124,05/03/21 - 05/09/21,73,1948.0
33,04,-71.57124316745634,43.6802370603039,-111.6644603390921,34.29309519459149,05/03/21 - 05/09/21,209,5577.0
33,05,-71.57124316745634,43.6802370603039,-92.43923686174863,34.8997724175194,05/03/21 - 05/09/21,69,1841.0
33,06,-71.57124316745634,43.6802370603039,-119.6638458867405,37.21530826027419,05/03/21 - 05/09/21,298,7953.0
33,08,-71.57124316745634,43.6802370603039,-105.5478211203382,38.99853159698931,05/03/21 - 05/09/21,214,5711.0
33,09,-71.57124316745634,43.6802370603039,-72.73825767764087,41.575164149895755,05/03/21 - 05/09/21,1844,49214.0
33,10,-71.57124316745634,43.6802370603039,-75.45249262811352,38.99497528640457,05/03/21 - 05/09/21,36,960.0
33,11,-71.57124316745634,43.6802370603039,-77.0162909035438,38.90477388790585,05/03/21 - 05/09/21,40,1067.0
33,12,-71.57124316745634,43.6802370603039,-82.46641838867941,28.477058414990193,05/03/21 - 05/09/21,5069,135285.0
33,13,-71.57124316745634,43.6802370603039,-83.42714021377525,32.63861711465618,05/03/21 - 05/09/21,538,14358.0
33,15,-71.57124316745634,43.6802370603039,-158.1099738068461,20.995111199008356,05/03/21 - 05/09/21,24,640.0
33,16,-71.57124316745634,43.6802370603039,-114.6594139607683,44.389055086057056,05/03/21 - 05/09/21,12,320.0
33,17,-71.57124316745634,43.6802370603039,-89.14863899339443,40.124200826969364,05/03/21 - 05/09/21,265,7072.0
33,18,-71.57124316745634,43.6802370603039,-86.28183838774677,39.919869617318085,05/03/21 - 05/09/21,155,4136.0
33,19,-71.57124316745634,43.6802370603039,-93.50009011569544,42.07464832674591,05/03/21 - 05/09/21,20,533.0
33,20,-71.57124316745634,43.6802370603039,-98.38015540415404,38.484727072453566,05/03/21 - 05/09/21,71,1894.0
33,21,-71.57124316745634,43.6802370603039,-85.29055223275348,37.5266141736611,05/03/21 - 05/09/21,80,2135.0
33,22,-71.57124316745634,43.6802370603039,-91.81423318426776,30.909072897746587,05/03/21 - 05/09/21,82,2188.0
33,23,-71.57124316745634,43.6802370603039,-69.20275986278288,45.27432853102379,05/03/21 - 05/09/21,6891,183912.0
33,24,-71.57124316745634,43.6802370603039,-76.68717734070172,38.94649396258224,05/03/21 - 05/09/21,348,9287.0
33,25,-71.57124316745634,43.6802370603039,-71.503972041848,42.16009326868467,05/03/21 - 05/09/21,31985,853642.0
33,26,-71.57124316745634,43.6802370603039,-85.73095291151436,44.874773603554175,05/03/21 - 05/09/21,121,3229.0
33,27,-71.57124316745634,43.6802370603039,-94.19830560457335,46.3491103788664,05/03/21 - 05/09/21,66,1761.0
33,28,-71.57124316745634,43.6802370603039,-89.6533594096457,32.712892273261986,05/03/21 - 05/09/21,16,427.0
33,29,-71.57124316745634,43.6802370603039,-92.4774251950813,38.3676304410753,05/03/21 - 05/09/21,97,2588.0
33,30,-71.57124316745634,43.6802370603039,-109.64520698796639,47.03342111039991,05/03/21 - 05/09/21,36,960.0
33,31,-71.57124316745634,43.6802370603039,-99.81085586033895,41.527151125231704,05/03/21 - 05/09/21,69,1841.0
33,32,-71.57124316745634,43.6802370603039,-116.65524866805762,39.356185873030874,05/03/21 - 05/09/21,359,9581.0
33,33,-71.57124316745634,43.6802370603039,-71.57124316745634,43.6802370603039,05/03/21 - 05/09/21,347568,9276187.0
33,34,-71.57124316745634,43.6802370603039,-74.65561230865505,40.11017985292258,05/03/21 - 05/09/21,567,15132.0
33,35,-71.57124316745634,43.6802370603039,-106.1084438818861,34.42130099474041,05/03/21 - 05/09/21,20,533.0
33,36,-71.57124316745634,43.6802370603039,-75.59654322164518,42.92123354806042,05/03/21 - 05/09/21,1713,45717.0
33,37,-71.57124316745634,43.6802370603039,-79.13090891837648,35.52603039243236,05/03/21 - 05/09/21,666,17774.0
33,38,-71.57124316745634,43.6802370603039,-100.4693907950372,47.446310421753914,05/03/21 - 05/09/21,4,106.0
33,39,-71.57124316745634,43.6802370603039,-82.70937700691621,40.415486910016135,05/03/21 - 05/09/21,180,4803.0
33,40,-71.57124316745634,43.6802370603039,-97.50822793037422,35.583464652524235,05/03/21 - 05/09/21,83,2215.0
33,41,-71.57124316745634,43.6802370603039,-120.60525631019901,43.94045138675371,05/03/21 - 05/09/21,38,1014.0
33,42,-71.57124316745634,43.6802370603039,-77.83893800628347,40.896700506452106,05/03/21 - 05/09/21,731,19509.0
33,44,-71.57124316745634,43.6802370603039,-71.52472355562169,41.59463889844585,05/03/21 - 05/09/21,721,19242.0
33,45,-71.57124316745634,43.6802370603039,-80.86459715523999,33.87785606967731,05/03/21 - 05/09/21,737,19669.0
33,46,-71.57124316745634,43.6802370603039,-100.23046550270404,44.43613758926095,05/03/21 - 05/09/21,12,320.0
33,47,-71.57124316745634,43.6802370603039,-86.34341233023729,35.84298014361061,05/03/21 - 05/09/21,342,9127.0
33,48,-71.57124316745634,43.6802370603039,-99.31712096957119,31.447212191842507,05/03/21 - 05/09/21,452,12063.0
33,49,-71.57124316745634,43.6802370603039,-111.67824995489637,39.32376871301901,05/03/21 - 05/09/21,93,2482.0
33,50,-71.57124316745634,43.6802370603039,-72.66263037415419,44.075248233178044,05/03/21 - 05/09/21,3586,95706.0
33,51,-71.57124316745634,43.6802370603039,-78.66634949421768,37.510873096830124,05/03/21 - 05/09/21,687,18335.0
33,53,-71.57124316745634,43.6802370603039,-120.59289987466929,47.41163921872467,05/03/21 - 05/09/21,60,1601.0
33,54,-71.57124316745634,43.6802370603039,-80.61370689717069,38.64256709677395,05/03/21 - 05/09/21,101,2695.0
33,55,-71.57124316745634,43.6802370603039,-89.73293305821664,44.63994410730462,05/03/21 - 05/09/21,79,2108.0
33,56,-71.57124316745634,43.6802370603039,-107.55139421018254,42.9995374625361,05/03/21 - 05/09/21,4,106.0
34,01,-74.65561230865505,40.11017985292258,-86.8445209956579,32.75687994183124,05/03/21 - 05/09/21,550,14030.0
34,02,-74.65561230865505,40.11017985292258,-151.59342192189865,63.742989015090714,05/03/21 - 05/09/21,8,204.0
34,04,-74.65561230865505,40.11017985292258,-111.6644603390921,34.29309519459149,05/03/21 - 05/09/21,1634,41684.0
34,05,-74.65561230865505,40.11017985292258,-92.43923686174863,34.8997724175194,05/03/21 - 05/09/21,171,4362.0
34,06,-74.65561230865505,40.11017985292258,-119.6638458867405,37.21530826027419,05/03/21 - 05/09/21,4148,105817.0
34,08,-74.65561230865505,40.11017985292258,-105.5478211203382,38.99853159698931,05/03/21 - 05/09/21,987,25178.0
34,09,-74.65561230865505,40.11017985292258,-72.73825767764087,41.575164149895755,05/03/21 - 05/09/21,5101,130128.0
34,10,-74.65561230865505,40.11017985292258,-75.45249262811352,38.99497528640457,05/03/21 - 05/09/21,8856,225920.0
34,11,-74.65561230865505,40.11017985292258,-77.0162909035438,38.90477388790585,05/03/21 - 05/09/21,1111,28342.0
34,12,-74.65561230865505,40.11017985292258,-82.46641838867941,28.477058414990193,05/03/21 - 05/09/21,39153,998809.0
34,13,-74.65561230865505,40.11017985292258,-83.42714021377525,32.63861711465618,05/03/21 - 05/09/21,3247,82832.0
34,15,-74.65561230865505,40.11017985292258,-158.1099738068461,20.995111199008356,05/03/21 - 05/09/21,1262,32194.0
34,16,-74.65561230865505,40.11017985292258,-114.6594139607683,44.389055086057056,05/03/21 - 05/09/21,54,1377.0
34,17,-74.65561230865505,40.11017985292258,-89.14863899339443,40.124200826969364,05/03/21 - 05/09/21,1461,37270.0
34,18,-74.65561230865505,40.11017985292258,-86.28183838774677,39.919869617318085,05/03/21 - 05/09/21,1258,32092.0
34,19,-74.65561230865505,40.11017985292258,-93.50009011569544,42.07464832674591,05/03/21 - 05/09/21,185,4719.0
34,20,-74.65561230865505,40.11017985292258,-98.38015540415404,38.484727072453566,05/03/21 - 05/09/21,138,3520.0
34,21,-74.65561230865505,40.11017985292258,-85.29055223275348,37.5266141736611,05/03/21 - 05/09/21,439,11199.0
34,22,-74.65561230865505,40.11017985292258,-91.81423318426776,30.909072897746587,05/03/21 - 05/09/21,1015,25893.0
34,23,-74.65561230865505,40.11017985292258,-69.20275986278288,45.27432853102379,05/03/21 - 05/09/21,826,21071.0
34,24,-74.65561230865505,40.11017985292258,-76.68717734070172,38.94649396258224,05/03/21 - 05/09/21,6878,175460.0
34,25,-74.65561230865505,40.11017985292258,-71.503972041848,42.16009326868467,05/03/21 - 05/09/21,4453,113597.0
34,26,-74.65561230865505,40.11017985292258,-85.73095291151436,44.874773603554175,05/03/21 - 05/09/21,705,17984.0
34,27,-74.65561230865505,40.11017985292258,-94.19830560457335,46.3491103788664,05/03/21 - 05/09/21,209,5331.0
34,28,-74.65561230865505,40.11017985292258,-89.6533594096457,32.712892273261986,05/03/21 - 05/09/21,312,7959.0
34,29,-74.65561230865505,40.11017985292258,-92.4774251950813,38.3676304410753,05/03/21 - 05/09/21,473,12066.0
34,30,-74.65561230865505,40.11017985292258,-109.64520698796639,47.03342111039991,05/03/21 - 05/09/21,56,1428.0
34,31,-74.65561230865505,40.11017985292258,-99.81085586033895,41.527151125231704,05/03/21 - 05/09/21,92,2346.0
34,32,-74.65561230865505,40.11017985292258,-116.65524866805762,39.356185873030874,05/03/21 - 05/09/21,2608,66531.0
34,33,-74.65561230865505,40.11017985292258,-71.57124316745634,43.6802370603039,05/03/21 - 05/09/21,522,13316.0
34,34,-74.65561230865505,40.11017985292258,-74.65561230865505,40.11017985292258,05/03/21 - 05/09/21,2790672,71191197.0
34,35,-74.65561230865505,40.11017985292258,-106.1084438818861,34.42130099474041,05/03/21 - 05/09/21,214,5459.0
34,36,-74.65561230865505,40.11017985292258,-75.59654322164518,42.92123354806042,05/03/21 - 05/09/21,107537,2743313.0
34,37,-74.65561230865505,40.11017985292258,-79.13090891837648,35.52603039243236,05/03/21 - 05/09/21,5297,135128.0
34,38,-74.65561230865505,40.11017985292258,-100.4693907950372,47.446310421753914,05/03/21 - 05/09/21,36,918.0
